datetime,CO2
2013-08-24 19:21:53,405.0
2013-08-24 19:21:58,413.0
2013-08-24 19:22:03,415.0
2013-08-24 19:22:08,413.0
2013-08-24 19:22:13,418.0
2013-08-24 19:22:18,407.0
2013-08-24 19:22:23,405.0
2013-08-24 19:22:28,402.0
2013-08-24 19:22:33,402.0
2013-08-24 19:22:38,405.0
2013-08-24 19:22:43,404.0
2013-08-24 19:22:48,402.0
2013-08-24 19:22:53,405.0
2013-08-24 19:22:58,408.0
2013-08-24 19:23:03,398.0
2013-08-24 19:23:08,405.0
2013-08-24 19:23:13,398.0
2013-08-24 19:23:18,398.0
2013-08-24 19:23:23,405.0
2013-08-24 19:23:28,405.0
2013-08-24 19:23:33,405.0
2013-08-24 19:23:38,416.0
2013-08-24 19:23:43,409.0
2013-08-24 19:23:48,410.0
2013-08-24 19:23:53,405.0
2013-08-24 19:23:58,398.0
2013-08-24 19:24:03,391.0
2013-08-24 19:24:08,394.0
2013-08-24 19:24:13,394.0
2013-08-24 19:24:18,394.0
2013-08-24 19:24:23,397.0
2013-08-24 19:24:28,394.0
2013-08-24 19:24:33,397.0
2013-08-24 19:24:38,397.0
2013-08-24 19:24:43,397.0
2013-08-24 19:24:48,398.0
2013-08-24 19:24:53,402.0
2013-08-24 19:24:58,404.0
2013-08-24 19:25:03,401.0
2013-08-24 19:25:08,398.0
2013-08-24 19:25:13,397.0
2013-08-24 19:25:18,398.0
2013-08-24 19:25:23,398.0
2013-08-24 19:25:28,410.0
2013-08-24 19:25:33,413.0
2013-08-24 19:25:38,413.0
2013-08-24 19:25:43,405.0
2013-08-24 19:25:48,405.0
2013-08-24 19:25:53,398.0
2013-08-24 19:25:57,400.0
2013-08-24 19:26:03,408.0
2013-08-24 19:26:08,410.0
2013-08-24 19:26:13,410.0
2013-08-24 19:26:18,413.0
2013-08-24 19:26:23,405.0
2013-08-24 19:26:28,410.0
2013-08-24 19:26:33,398.0
2013-08-24 19:26:38,401.0
2013-08-24 19:26:43,397.0
2013-08-24 19:26:48,408.0
2013-08-24 19:26:52,402.0
2013-08-24 19:26:58,410.0
2013-08-24 19:27:03,407.0
2013-08-24 19:27:08,410.0
2013-08-24 19:27:13,405.0
2013-08-24 19:27:18,405.0
2013-08-24 19:27:23,412.0
2013-08-24 19:27:27,416.0
2013-08-24 19:27:33,413.0
2013-08-24 19:27:38,405.0
2013-08-24 19:27:43,405.0
2013-08-24 19:27:47,410.0
2013-08-24 19:27:53,408.0
2013-08-24 19:27:58,408.0
2013-08-24 19:28:02,410.0
2013-08-24 19:28:08,410.0
2013-08-24 19:28:13,410.0
2013-08-24 19:28:18,410.0
2013-08-24 19:28:23,416.0
2013-08-24 19:28:28,405.0
2013-08-24 19:28:33,405.0
2013-08-24 19:28:38,401.0
2013-08-24 19:28:43,398.0
2013-08-24 19:28:48,405.0
2013-08-24 19:28:53,410.0
2013-08-24 19:28:58,416.0
2013-08-24 19:29:03,414.0
2013-08-24 19:29:07,405.0
2013-08-24 19:29:13,416.0
2013-08-24 19:29:18,402.0
2013-08-24 19:29:22,401.0
2013-08-24 19:29:28,401.0
2013-08-24 19:29:33,402.0
2013-08-24 19:29:38,405.0
2013-08-24 19:29:43,410.0
2013-08-24 19:29:48,410.0
2013-08-24 19:29:53,413.0
2013-08-24 19:29:58,413.0
2013-08-24 19:30:03,418.0
2013-08-24 19:30:08,410.0
2013-08-24 19:30:13,405.0
2013-08-24 19:30:18,410.0
2013-08-24 19:30:22,408.0
2013-08-24 19:30:27,410.0
2013-08-24 19:30:33,408.0
2013-08-24 19:30:38,405.0
2013-08-24 19:30:42,410.0
2013-08-24 19:30:48,405.0
2013-08-24 19:30:53,405.0
2013-08-24 19:30:58,405.0
2013-08-24 19:31:03,405.0
2013-08-24 19:31:08,408.0
2013-08-24 19:31:12,405.0
2013-08-24 19:31:17,410.0
2013-08-24 19:31:23,399.0
2013-08-24 19:31:28,405.0
2013-08-24 19:31:33,402.0
2013-08-24 19:31:37,401.0
2013-08-24 19:31:43,401.0
2013-08-24 19:31:48,401.0
2013-08-24 19:31:53,404.0
2013-08-24 19:31:58,410.0
2013-08-24 19:32:03,413.0
2013-08-24 19:32:08,418.0
2013-08-24 19:32:13,413.0
2013-08-24 19:32:17,412.0
2013-08-24 19:32:22,413.0
2013-08-24 19:32:28,417.0
2013-08-24 19:32:33,418.0
2013-08-24 19:32:38,413.0
2013-08-24 19:32:42,410.0
2013-08-24 19:32:47,408.0
2013-08-24 19:32:52,405.0
2013-08-24 19:32:58,405.0
2013-08-24 19:33:03,405.0
2013-08-24 19:33:08,401.0
2013-08-24 19:33:12,401.0
2013-08-24 19:33:18,394.0
2013-08-24 19:33:24,396.0
2013-08-24 19:33:28,397.0
2013-08-24 19:33:33,401.0
2013-08-24 19:33:38,405.0
2013-08-24 19:33:43,416.0
2013-08-24 19:33:47,418.0
2013-08-24 19:33:53,418.0
2013-08-24 19:33:58,416.0
2013-08-24 19:34:03,410.0
2013-08-24 19:34:08,405.0
2013-08-24 19:34:12,410.0
2013-08-24 19:34:17,410.0
2013-08-24 19:34:23,405.0
2013-08-24 19:34:27,407.0
2013-08-24 19:34:33,418.0
2013-08-24 19:34:37,415.0
2013-08-24 19:34:42,426.0
2013-08-24 19:34:48,421.0
2013-08-24 19:34:53,418.0
2013-08-24 19:34:57,415.0
2013-08-24 19:35:02,413.0
2013-08-24 19:35:07,418.0
2013-08-24 19:35:13,410.0
2013-08-24 19:35:17,405.0
2013-08-24 19:35:22,405.0
2013-08-24 19:35:27,408.0
2013-08-24 19:35:32,408.0
2013-08-24 19:35:38,405.0
2013-08-24 19:35:42,410.0
2013-08-24 19:35:47,410.0
2013-08-24 19:35:52,405.0
2013-08-24 19:35:58,405.0
2013-08-24 19:36:03,410.0
2013-08-24 19:36:07,410.0
2013-08-24 19:36:12,410.0
2013-08-24 19:36:17,406.0
2013-08-24 19:36:22,405.0
2013-08-24 19:36:27,407.0
2013-08-24 19:36:32,405.0
2013-08-24 19:36:37,404.0
2013-08-24 19:36:42,398.0
2013-08-24 19:36:48,397.0
2013-08-24 19:36:52,395.0
2013-08-24 19:36:57,394.0
2013-08-24 19:37:02,401.0
2013-08-24 19:37:07,400.0
2013-08-24 19:37:12,406.0
2013-08-24 19:37:18,407.0
2013-08-24 19:37:22,413.0
2013-08-24 19:37:27,418.0
2013-08-24 19:37:32,424.0
2013-08-24 19:37:37,423.0
2013-08-24 19:37:43,423.0
2013-08-24 19:37:47,426.0
2013-08-24 19:37:52,413.0
2013-08-24 19:37:57,405.0
2013-08-24 19:38:03,404.0
2013-08-24 19:38:07,407.0
2013-08-24 19:38:12,405.0
2013-08-24 19:38:17,405.0
2013-08-24 19:38:22,410.0
2013-08-24 19:38:27,410.0
2013-08-24 19:38:33,405.0
2013-08-24 19:38:37,410.0
2013-08-24 19:38:42,405.0
2013-08-24 19:38:47,405.0
2013-08-24 19:38:52,405.0
2013-08-24 19:38:57,405.0
2013-08-24 19:39:03,407.0
2013-08-24 19:39:07,410.0
2013-08-24 19:39:12,405.0
2013-08-24 19:39:17,402.0
2013-08-24 19:39:22,398.0
2013-08-24 19:39:27,402.0
2013-08-24 19:39:32,407.0
2013-08-24 19:39:37,410.0
2013-08-24 19:39:43,413.0
2013-08-24 19:39:47,418.0
2013-08-24 19:39:52,413.0
2013-08-24 19:39:58,410.0
2013-08-24 19:40:02,410.0
2013-08-24 19:40:07,410.0
2013-08-24 19:40:13,405.0
2013-08-24 19:40:17,398.0
2013-08-24 19:40:22,405.0
2013-08-24 19:40:27,405.0
2013-08-24 19:40:32,410.0
2013-08-24 19:40:37,416.0
2013-08-24 19:40:42,418.0
2013-08-24 19:40:47,416.0
2013-08-24 19:40:52,413.0
2013-08-24 19:40:57,413.0
2013-08-24 19:41:02,418.0
2013-08-24 19:41:07,408.0
2013-08-24 19:41:12,410.0
2013-08-24 19:41:17,405.0
2013-08-24 19:41:22,405.0
2013-08-24 19:41:27,410.0
2013-08-24 19:41:32,410.0
2013-08-24 19:41:37,413.0
2013-08-24 19:41:42,411.0
2013-08-24 19:41:47,413.0
2013-08-24 19:41:52,405.0
2013-08-24 19:41:57,405.0
2013-08-24 19:42:02,407.0
2013-08-24 19:42:07,418.0
2013-08-24 19:42:12,421.0
2013-08-24 19:42:17,423.0
2013-08-24 19:42:22,426.0
2013-08-24 19:42:27,421.0
2013-08-24 19:42:32,416.0
2013-08-24 19:42:37,410.0
2013-08-24 19:42:42,410.0
2013-08-24 19:42:47,408.0
2013-08-24 19:42:52,410.0
2013-08-24 19:42:57,405.0
2013-08-24 19:43:02,405.0
2013-08-24 19:43:07,410.0
2013-08-24 19:43:12,405.0
2013-08-24 19:43:18,409.0
2013-08-24 19:43:22,410.0
2013-08-24 19:43:27,418.0
2013-08-24 19:43:32,405.0
2013-08-24 19:43:37,410.0
2013-08-24 19:43:42,405.0
2013-08-24 19:43:47,405.0
2013-08-24 19:43:52,404.0
2013-08-24 19:43:57,402.0
2013-08-24 19:44:02,410.0
2013-08-24 19:44:07,405.0
2013-08-24 19:44:12,405.0
2013-08-24 19:44:17,410.0
2013-08-24 19:44:22,405.0
2013-08-24 19:44:27,408.0
2013-08-24 19:44:32,405.0
2013-08-24 19:44:37,413.0
2013-08-24 19:44:42,407.0
2013-08-24 19:44:47,407.0
2013-08-24 19:44:52,410.0
2013-08-24 19:44:57,405.0
2013-08-24 19:45:02,410.0
2013-08-24 19:45:07,410.0
2013-08-24 19:45:12,410.0
2013-08-24 19:45:17,410.0
2013-08-24 19:45:22,410.0
2013-08-24 19:45:27,410.0
2013-08-24 19:45:32,410.0
2013-08-24 19:45:37,407.0
2013-08-24 19:45:42,410.0
2013-08-24 19:45:47,410.0
2013-08-24 19:45:52,405.0
2013-08-24 19:45:57,405.0
2013-08-24 19:46:02,410.0
2013-08-24 19:46:07,416.0
2013-08-24 19:46:12,410.0
2013-08-24 19:46:17,405.0
2013-08-24 19:46:22,401.0
2013-08-24 19:46:27,401.0
2013-08-24 19:46:32,398.0
2013-08-24 19:46:37,401.0
2013-08-24 19:46:42,401.0
2013-08-24 19:46:47,401.0
2013-08-24 19:46:52,397.0
2013-08-24 19:46:57,397.0
2013-08-24 19:47:02,394.0
2013-08-24 19:47:07,408.0
2013-08-24 19:47:12,405.0
2013-08-24 19:47:17,404.0
2013-08-24 19:47:22,398.0
2013-08-24 19:47:27,397.0
2013-08-24 19:47:32,386.0
2013-08-24 19:47:37,375.0
2013-08-24 19:47:42,378.0
2013-08-24 19:47:47,386.0
2013-08-24 19:47:52,398.0
2013-08-24 19:47:57,408.0
2013-08-24 19:48:02,410.0
2013-08-24 19:48:07,405.0
2013-08-24 19:48:12,398.0
2013-08-24 19:48:17,395.0
2013-08-24 19:48:22,401.0
2013-08-24 19:48:28,398.0
2013-08-24 19:48:32,398.0
2013-08-24 19:48:37,404.0
2013-08-24 19:48:42,405.0
2013-08-24 19:48:47,408.0
2013-08-24 19:48:52,405.0
2013-08-24 19:48:57,405.0
2013-08-24 19:49:02,405.0
2013-08-24 19:49:07,405.0
2013-08-24 19:49:12,405.0
2013-08-24 19:49:17,404.0
2013-08-24 19:49:22,410.0
2013-08-24 19:49:27,405.0
2013-08-24 19:49:32,408.0
2013-08-24 19:49:37,418.0
2013-08-24 19:49:42,418.0
2013-08-24 19:49:47,415.0
2013-08-24 19:49:52,426.0
2013-08-24 19:49:57,418.0
2013-08-24 19:50:02,412.0
2013-08-24 19:50:07,405.0
2013-08-24 19:50:12,401.0
2013-08-24 19:50:17,389.0
2013-08-24 19:50:22,394.0
2013-08-24 19:50:27,398.0
2013-08-24 19:50:32,405.0
2013-08-24 19:50:37,410.0
2013-08-24 19:50:42,413.0
2013-08-24 19:50:47,414.0
2013-08-24 19:50:52,415.0
2013-08-24 19:50:57,416.0
2013-08-24 19:51:02,405.0
2013-08-24 19:51:07,405.0
2013-08-24 19:51:12,405.0
2013-08-24 19:51:17,410.0
2013-08-24 19:51:22,410.0
2013-08-24 19:51:27,405.0
2013-08-24 19:51:32,405.0
2013-08-24 19:51:37,405.0
2013-08-24 19:51:42,410.0
2013-08-24 19:51:47,413.0
2013-08-24 19:51:52,415.0
2013-08-24 19:51:57,421.0
2013-08-24 19:52:02,421.0
2013-08-24 19:52:07,418.0
2013-08-24 19:52:12,407.0
2013-08-24 19:52:17,405.0
2013-08-24 19:52:22,398.0
2013-08-24 19:52:27,401.0
2013-08-24 19:52:32,408.0
2013-08-24 19:52:37,405.0
2013-08-24 19:52:42,418.0
2013-08-24 19:52:47,418.0
2013-08-24 19:52:52,416.0
2013-08-24 19:52:57,410.0
2013-08-24 19:53:02,410.0
2013-08-24 19:53:07,405.0
2013-08-24 19:53:12,408.0
2013-08-24 19:53:17,408.0
2013-08-24 19:53:22,405.0
2013-08-24 19:53:27,410.0
2013-08-24 19:53:32,418.0
2013-08-24 19:53:37,418.0
2013-08-24 19:53:42,415.0
2013-08-24 19:53:47,413.0
2013-08-24 19:53:52,416.0
2013-08-24 19:53:57,410.0
2013-08-24 19:54:02,406.0
2013-08-24 19:54:07,398.0
2013-08-24 19:54:12,401.0
2013-08-24 19:54:17,401.0
2013-08-24 19:54:22,400.0
2013-08-24 19:54:27,410.0
2013-08-24 19:54:32,405.0
2013-08-24 19:54:37,412.0
2013-08-24 19:54:42,410.0
2013-08-24 19:54:47,405.0
2013-08-24 19:54:52,405.0
2013-08-24 19:54:57,402.0
2013-08-24 19:55:02,410.0
2013-08-24 19:55:07,413.0
2013-08-24 19:55:12,418.0
2013-08-24 19:55:17,426.0
2013-08-24 19:55:22,424.0
2013-08-24 19:55:27,413.0
2013-08-24 19:55:32,415.0
2013-08-24 19:55:37,418.0
2013-08-24 19:55:42,413.0
2013-08-24 19:55:47,418.0
2013-08-24 19:55:52,410.0
2013-08-24 19:55:57,405.0
2013-08-24 19:56:02,404.0
2013-08-24 19:56:07,404.0
2013-08-24 19:56:12,399.0
2013-08-24 19:56:17,405.0
2013-08-24 19:56:22,405.0
2013-08-24 19:56:27,408.0
2013-08-24 19:56:32,410.0
2013-08-24 19:56:37,413.0
2013-08-24 19:56:43,418.0
2013-08-24 19:56:47,418.0
2013-08-24 19:56:52,415.0
2013-08-24 19:56:57,415.0
2013-08-24 19:57:02,412.0
2013-08-24 19:57:07,407.0
2013-08-24 19:57:12,404.0
2013-08-24 19:57:17,405.0
2013-08-24 19:57:22,406.0
2013-08-24 19:57:27,405.0
2013-08-24 19:57:32,418.0
2013-08-24 19:57:37,418.0
2013-08-24 19:57:42,413.0
2013-08-24 19:57:47,416.0
2013-08-24 19:57:52,416.0
2013-08-24 19:57:57,410.0
2013-08-24 19:58:02,405.0
2013-08-24 19:58:07,408.0
2013-08-24 19:58:12,405.0
2013-08-24 19:58:17,416.0
2013-08-24 19:58:22,426.0
2013-08-24 19:58:27,413.0
2013-08-24 19:58:32,407.0
2013-08-24 19:58:37,406.0
2013-08-24 19:58:42,401.0
2013-08-24 19:58:47,400.0
2013-08-24 19:58:52,400.0
2013-08-24 19:58:57,404.0
2013-08-24 19:59:02,405.0
2013-08-24 19:59:07,413.0
2013-08-24 19:59:12,419.0
2013-08-24 19:59:17,413.0
2013-08-24 19:59:22,418.0
2013-08-24 19:59:27,418.0
2013-08-24 19:59:32,418.0
2013-08-24 19:59:37,418.0
2013-08-24 19:59:42,425.0
2013-08-24 19:59:47,426.0
2013-08-24 19:59:52,426.0
2013-08-24 19:59:57,421.0
2013-08-24 20:00:02,413.0
2013-08-24 20:00:07,407.0
2013-08-24 20:00:12,410.0
2013-08-24 20:00:17,409.0
2013-08-24 20:00:22,405.0
2013-08-24 20:00:27,424.0
2013-08-24 20:00:32,410.0
2013-08-24 20:00:37,410.0
2013-08-24 20:00:42,407.0
2013-08-24 20:00:47,407.0
2013-08-24 20:00:52,410.0
2013-08-24 20:00:57,416.0
2013-08-24 20:01:02,413.0
2013-08-24 20:01:07,410.0
2013-08-24 20:01:12,405.0
2013-08-24 20:01:17,397.0
2013-08-24 20:01:22,401.0
2013-08-24 20:01:27,398.0
2013-08-24 20:01:32,398.0
2013-08-24 20:01:37,398.0
2013-08-24 20:01:42,402.0
2013-08-24 20:01:47,410.0
2013-08-24 20:01:52,410.0
2013-08-24 20:01:57,413.0
2013-08-24 20:02:02,417.0
2013-08-24 20:02:07,418.0
2013-08-24 20:02:12,413.0
2013-08-24 20:02:17,413.0
2013-08-24 20:02:22,418.0
2013-08-24 20:02:27,421.0
2013-08-24 20:02:32,426.0
2013-08-24 20:02:37,421.0
2013-08-24 20:02:42,418.0
2013-08-24 20:02:47,416.0
2013-08-24 20:02:52,407.0
2013-08-24 20:02:57,405.0
2013-08-24 20:03:02,408.0
2013-08-24 20:03:07,405.0
2013-08-24 20:03:12,405.0
2013-08-24 20:03:17,405.0
2013-08-24 20:03:22,410.0
2013-08-24 20:03:27,410.0
2013-08-24 20:03:32,410.0
2013-08-24 20:03:37,405.0
2013-08-24 20:03:42,401.0
2013-08-24 20:03:47,394.0
2013-08-24 20:03:52,401.0
2013-08-24 20:03:57,405.0
2013-08-24 20:04:02,398.0
2013-08-24 20:04:07,404.0
2013-08-24 20:04:12,401.0
2013-08-24 20:04:17,395.0
2013-08-24 20:04:22,401.0
2013-08-24 20:04:27,410.0
2013-08-24 20:04:32,407.0
2013-08-24 20:04:37,415.0
2013-08-24 20:04:42,415.0
2013-08-24 20:04:47,413.0
2013-08-24 20:04:52,421.0
2013-08-24 20:04:57,418.0
2013-08-24 20:05:02,418.0
2013-08-24 20:05:07,413.0
2013-08-24 20:05:12,407.0
2013-08-24 20:05:17,410.0
2013-08-24 20:05:22,402.0
2013-08-24 20:05:27,395.0
2013-08-24 20:05:32,401.0
2013-08-24 20:05:37,401.0
2013-08-24 20:05:42,398.0
2013-08-24 20:05:47,401.0
2013-08-24 20:05:52,399.0
2013-08-24 20:05:57,401.0
2013-08-24 20:06:02,404.0
2013-08-24 20:06:07,410.0
2013-08-24 20:06:12,405.0
2013-08-24 20:06:17,405.0
2013-08-24 20:06:22,410.0
2013-08-24 20:06:27,398.0
2013-08-24 20:06:32,401.0
2013-08-24 20:06:37,408.0
2013-08-24 20:06:42,410.0
2013-08-24 20:06:47,405.0
2013-08-24 20:06:52,405.0
2013-08-24 20:06:57,408.0
2013-08-24 20:07:02,410.0
2013-08-24 20:07:07,410.0
2013-08-24 20:07:12,410.0
2013-08-24 20:07:17,416.0
2013-08-24 20:07:22,407.0
2013-08-24 20:07:27,410.0
2013-08-24 20:07:32,407.0
2013-08-24 20:07:37,407.0
2013-08-24 20:07:42,410.0
2013-08-24 20:07:47,405.0
2013-08-24 20:07:52,405.0
2013-08-24 20:07:57,405.0
2013-08-24 20:08:02,410.0
2013-08-24 20:08:07,410.0
2013-08-24 20:08:12,410.0
2013-08-24 20:08:17,405.0
2013-08-24 20:08:22,410.0
2013-08-24 20:08:27,410.0
2013-08-24 20:08:32,410.0
2013-08-24 20:08:37,405.0
2013-08-24 20:08:42,405.0
2013-08-24 20:08:47,411.0
2013-08-24 20:08:52,405.0
2013-08-24 20:08:57,405.0
2013-08-24 20:09:02,410.0
2013-08-24 20:09:07,405.0
2013-08-24 20:09:12,405.0
2013-08-24 20:09:17,402.0
2013-08-24 20:09:22,401.0
2013-08-24 20:09:27,405.0
2013-08-24 20:09:32,405.0
2013-08-24 20:09:37,410.0
2013-08-24 20:09:42,418.0
2013-08-24 20:09:47,413.0
2013-08-24 20:09:52,413.0
2013-08-24 20:09:57,410.0
2013-08-24 20:10:02,405.0
2013-08-24 20:10:07,408.0
2013-08-24 20:10:12,410.0
2013-08-24 20:10:17,399.0
2013-08-24 20:10:22,405.0
2013-08-24 20:10:27,408.0
2013-08-24 20:10:32,402.0
2013-08-24 20:10:37,410.0
2013-08-24 20:10:42,408.0
2013-08-24 20:10:47,408.0
2013-08-24 20:10:52,410.0
2013-08-24 20:10:57,405.0
2013-08-24 20:11:02,410.0
2013-08-24 20:11:07,418.0
2013-08-24 20:11:12,419.0
2013-08-24 20:11:17,415.0
2013-08-24 20:11:22,421.0
2013-08-24 20:11:27,423.0
2013-08-24 20:11:32,418.0
2013-08-24 20:11:37,416.0
2013-08-24 20:11:42,410.0
2013-08-24 20:11:47,410.0
2013-08-24 20:11:52,405.0
2013-08-24 20:11:57,413.0
2013-08-24 20:12:02,410.0
2013-08-24 20:12:07,408.0
2013-08-24 20:12:12,410.0
2013-08-24 20:12:17,399.0
2013-08-24 20:12:22,402.0
2013-08-24 20:12:27,399.0
2013-08-24 20:12:32,404.0
2013-08-24 20:12:37,407.0
2013-08-24 20:12:42,410.0
2013-08-24 20:12:47,410.0
2013-08-24 20:12:52,410.0
2013-08-24 20:12:57,405.0
2013-08-24 20:13:02,405.0
2013-08-24 20:13:07,397.0
2013-08-24 20:13:12,401.0
2013-08-24 20:13:17,401.0
2013-08-24 20:13:22,402.0
2013-08-24 20:13:27,410.0
2013-08-24 20:13:32,408.0
2013-08-24 20:13:37,408.0
2013-08-24 20:13:42,405.0
2013-08-24 20:13:47,408.0
2013-08-24 20:13:52,410.0
2013-08-24 20:13:57,405.0
2013-08-24 20:14:02,405.0
2013-08-24 20:14:07,409.0
2013-08-24 20:14:12,410.0
2013-08-24 20:14:17,405.0
2013-08-24 20:14:22,405.0
2013-08-24 20:14:27,405.0
2013-08-24 20:14:32,410.0
2013-08-24 20:14:37,410.0
2013-08-24 20:14:42,407.0
2013-08-24 20:14:47,405.0
2013-08-24 20:14:52,405.0
2013-08-24 20:14:57,402.0
2013-08-24 20:15:02,405.0
2013-08-24 20:15:07,401.0
2013-08-24 20:15:12,401.0
2013-08-24 20:15:17,399.0
2013-08-24 20:15:22,402.0
2013-08-24 20:15:27,398.0
2013-08-24 20:15:32,397.0
2013-08-24 20:15:37,389.0
2013-08-24 20:15:42,386.0
2013-08-24 20:15:47,394.0
2013-08-24 20:15:52,394.0
2013-08-24 20:15:57,391.0
2013-08-24 20:16:02,391.0
2013-08-24 20:16:07,394.0
2013-08-24 20:16:12,394.0
2013-08-24 20:16:17,391.0
2013-08-24 20:16:22,389.0
2013-08-24 20:16:27,392.0
2013-08-24 20:16:32,394.0
2013-08-24 20:16:37,396.0
2013-08-24 20:16:42,397.0
2013-08-24 20:16:47,401.0
2013-08-24 20:16:52,398.0
2013-08-24 20:16:57,401.0
2013-08-24 20:17:02,397.0
2013-08-24 20:17:07,398.0
2013-08-24 20:17:12,395.0
2013-08-24 20:17:17,394.0
2013-08-24 20:17:22,398.0
2013-08-24 20:17:27,398.0
2013-08-24 20:17:32,401.0
2013-08-24 20:17:37,391.0
2013-08-24 20:17:42,394.0
2013-08-24 20:17:47,398.0
2013-08-24 20:17:52,395.0
2013-08-24 20:17:57,405.0
2013-08-24 20:18:02,408.0
2013-08-24 20:18:07,405.0
2013-08-24 20:18:12,407.0
2013-08-24 20:18:17,405.0
2013-08-24 20:18:22,399.0
2013-08-24 20:18:27,401.0
2013-08-24 20:18:32,410.0
2013-08-24 20:18:37,405.0
2013-08-24 20:18:42,410.0
2013-08-24 20:18:47,410.0
2013-08-24 20:18:52,410.0
2013-08-24 20:18:57,405.0
2013-08-24 20:19:02,412.0
2013-08-24 20:19:07,413.0
2013-08-24 20:19:12,416.0
2013-08-24 20:19:17,405.0
2013-08-24 20:19:22,410.0
2013-08-24 20:19:27,412.0
2013-08-24 20:19:32,405.0
2013-08-24 20:19:37,405.0
2013-08-24 20:19:42,405.0
2013-08-24 20:19:47,410.0
2013-08-24 20:19:52,410.0
2013-08-24 20:19:57,407.0
2013-08-24 20:20:02,410.0
2013-08-24 20:20:07,405.0
2013-08-24 20:20:12,405.0
2013-08-24 20:20:17,398.0
2013-08-24 20:20:22,405.0
2013-08-24 20:20:27,405.0
2013-08-24 20:20:32,405.0
2013-08-24 20:20:37,416.0
2013-08-24 20:20:42,410.0
2013-08-24 20:20:47,416.0
2013-08-24 20:20:52,410.0
2013-08-24 20:20:57,416.0
2013-08-24 20:21:02,405.0
2013-08-24 20:21:07,410.0
2013-08-24 20:21:12,405.0
2013-08-24 20:21:17,410.0
2013-08-24 20:21:22,408.0
2013-08-24 20:21:27,405.0
2013-08-24 20:21:32,405.0
2013-08-24 20:21:37,405.0
2013-08-24 20:21:42,405.0
2013-08-24 20:21:47,408.0
2013-08-24 20:21:52,405.0
2013-08-24 20:21:57,405.0
2013-08-24 20:22:02,408.0
2013-08-24 20:22:07,399.0
2013-08-24 20:22:12,394.0
2013-08-24 20:22:17,400.0
2013-08-24 20:22:22,397.0
2013-08-24 20:22:27,401.0
2013-08-24 20:22:32,405.0
2013-08-24 20:22:37,405.0
2013-08-24 20:22:42,410.0
2013-08-24 20:22:47,405.0
2013-08-24 20:22:52,407.0
2013-08-24 20:22:57,407.0
2013-08-24 20:23:02,416.0
2013-08-24 20:23:07,413.0
2013-08-24 20:23:12,416.0
2013-08-24 20:23:17,413.0
2013-08-24 20:23:22,412.0
2013-08-24 20:23:27,413.0
2013-08-24 20:23:32,410.0
2013-08-24 20:23:37,412.0
2013-08-24 20:23:42,416.0
2013-08-24 20:23:47,416.0
2013-08-24 20:23:52,413.0
2013-08-24 20:23:57,405.0
2013-08-24 20:24:02,410.0
2013-08-24 20:24:07,412.0
2013-08-24 20:24:12,410.0
2013-08-24 20:24:17,405.0
2013-08-24 20:24:22,405.0
2013-08-24 20:24:27,405.0
2013-08-24 20:24:32,404.0
2013-08-24 20:24:37,405.0
2013-08-24 20:24:42,395.0
2013-08-24 20:24:47,398.0
2013-08-24 20:24:52,399.0
2013-08-24 20:24:57,405.0
2013-08-24 20:25:02,413.0
2013-08-24 20:25:07,415.0
2013-08-24 20:25:12,418.0
2013-08-24 20:25:17,418.0
2013-08-24 20:25:22,416.0
2013-08-24 20:25:27,413.0
2013-08-24 20:25:32,409.0
2013-08-24 20:25:37,408.0
2013-08-24 20:25:42,404.0
2013-08-24 20:25:47,401.0
2013-08-24 20:25:52,394.0
2013-08-24 20:25:57,402.0
2013-08-24 20:26:02,410.0
2013-08-24 20:26:07,414.0
2013-08-24 20:26:12,407.0
2013-08-24 20:26:17,405.0
2013-08-24 20:26:22,398.0
2013-08-24 20:26:27,395.0
2013-08-24 20:26:32,394.0
2013-08-24 20:26:37,394.0
2013-08-24 20:26:42,397.0
2013-08-24 20:26:47,394.0
2013-08-24 20:26:52,402.0
2013-08-24 20:26:57,410.0
2013-08-24 20:27:02,412.0
2013-08-24 20:27:07,416.0
2013-08-24 20:27:12,413.0
2013-08-24 20:27:17,405.0
2013-08-24 20:27:22,405.0
2013-08-24 20:27:27,405.0
2013-08-24 20:27:32,408.0
2013-08-24 20:27:37,416.0
2013-08-24 20:27:42,416.0
2013-08-24 20:27:47,413.0
2013-08-24 20:27:52,413.0
2013-08-24 20:27:57,413.0
2013-08-24 20:28:02,418.0
2013-08-24 20:28:07,415.0
2013-08-24 20:28:12,418.0
2013-08-24 20:28:17,416.0
2013-08-24 20:28:22,416.0
2013-08-24 20:28:27,407.0
2013-08-24 20:28:32,410.0
2013-08-24 20:28:37,410.0
2013-08-24 20:28:42,405.0
2013-08-24 20:28:47,405.0
2013-08-24 20:28:52,410.0
2013-08-24 20:28:57,405.0
2013-08-24 20:29:02,413.0
2013-08-24 20:29:07,413.0
2013-08-24 20:29:12,413.0
2013-08-24 20:29:17,413.0
2013-08-24 20:29:22,407.0
2013-08-24 20:29:27,405.0
2013-08-24 20:29:32,410.0
2013-08-24 20:29:37,418.0
2013-08-24 20:29:42,407.0
2013-08-24 20:29:47,410.0
2013-08-24 20:29:52,407.0
2013-08-24 20:29:57,402.0
2013-08-24 20:30:02,399.0
2013-08-24 20:30:07,399.0
2013-08-24 20:30:12,402.0
2013-08-24 20:30:17,410.0
2013-08-24 20:30:22,413.0
