datetime,Light
2013-08-31 13:35:46,4.0
2013-08-31 13:35:51,3.0
2013-08-31 13:35:56,4.0
2013-08-31 13:36:01,3.0
2013-08-31 13:36:06,2.0
2013-08-31 13:36:11,3.0
2013-08-31 13:36:16,4.0
2013-08-31 13:36:22,3.0
2013-08-31 13:36:26,3.0
2013-08-31 13:36:31,3.0
2013-08-31 13:36:36,3.0
2013-08-31 13:36:41,2.0
2013-08-31 13:36:46,3.0
2013-08-31 13:36:51,3.0
2013-08-31 13:36:56,3.0
2013-08-31 13:37:01,2.0
2013-08-31 13:37:06,2.0
2013-08-31 13:37:11,2.0
2013-08-31 13:37:16,3.0
2013-08-31 13:37:21,2.0
2013-08-31 13:37:26,2.0
2013-08-31 13:37:31,3.0
2013-08-31 13:37:36,3.0
2013-08-31 13:37:41,4.0
2013-08-31 13:37:46,3.0
2013-08-31 13:37:51,4.0
2013-08-31 13:37:56,3.0
2013-08-31 13:38:02,3.0
2013-08-31 13:38:06,3.0
2013-08-31 13:38:11,3.0
2013-08-31 13:38:16,3.0
2013-08-31 13:38:21,2.0
2013-08-31 13:38:26,3.0
2013-08-31 13:38:31,2.0
2013-08-31 13:38:36,1.0
2013-08-31 13:38:41,3.0
2013-08-31 13:38:46,2.0
2013-08-31 13:38:51,3.0
2013-08-31 13:38:56,3.0
2013-08-31 13:39:01,2.0
2013-08-31 13:39:06,2.0
2013-08-31 13:39:11,3.0
2013-08-31 13:39:16,2.0
2013-08-31 13:39:21,2.0
2013-08-31 13:39:26,0.0
2013-08-31 13:39:31,3.0
2013-08-31 13:39:36,4.0
2013-08-31 13:39:41,2.0
2013-08-31 13:39:46,3.0
2013-08-31 13:39:51,4.0
2013-08-31 13:39:56,3.0
2013-08-31 13:40:01,3.0
2013-08-31 13:40:06,2.0
2013-08-31 13:40:11,1.0
2013-08-31 13:40:16,2.0
2013-08-31 13:40:21,2.0
2013-08-31 13:40:26,2.0
2013-08-31 13:40:31,2.0
2013-08-31 13:40:36,2.0
2013-08-31 13:40:41,0.0
2013-08-31 13:40:46,3.0
2013-08-31 13:40:51,1.0
2013-08-31 13:40:56,3.0
2013-08-31 13:41:01,3.0
2013-08-31 13:41:06,3.0
2013-08-31 13:41:11,2.0
2013-08-31 13:41:16,4.0
2013-08-31 13:41:21,4.0
2013-08-31 13:41:26,4.0
2013-08-31 13:41:31,3.0
2013-08-31 13:41:36,3.0
2013-08-31 13:41:41,3.0
2013-08-31 13:41:46,3.0
2013-08-31 13:41:51,3.0
2013-08-31 13:41:56,3.0
2013-08-31 13:42:01,3.0
2013-08-31 13:42:06,2.0
2013-08-31 13:42:11,2.0
2013-08-31 13:42:16,1.0
2013-08-31 13:42:21,2.0
2013-08-31 13:42:26,2.0
2013-08-31 13:42:31,2.0
2013-08-31 13:42:36,1.0
2013-08-31 13:42:41,3.0
2013-08-31 13:42:46,2.0
2013-08-31 13:42:51,2.0
2013-08-31 13:42:56,3.0
2013-08-31 13:43:01,3.0
2013-08-31 13:43:06,3.0
2013-08-31 13:43:11,2.0
2013-08-31 13:43:16,3.0
2013-08-31 13:43:25,3.0
2013-08-31 13:43:26,3.0
2013-08-31 13:43:31,3.0
2013-08-31 13:43:36,4.0
2013-08-31 13:43:41,3.0
2013-08-31 13:43:46,4.0
2013-08-31 13:43:51,3.0
2013-08-31 13:43:56,3.0
2013-08-31 13:44:01,3.0
2013-08-31 13:44:06,0.0
2013-08-31 13:44:11,3.0
2013-08-31 13:44:16,3.0
2013-08-31 13:44:23,3.0
2013-08-31 13:44:26,2.0
2013-08-31 13:44:31,2.0
2013-08-31 13:44:36,2.0
2013-08-31 13:44:41,1.0
2013-08-31 13:44:46,2.0
2013-08-31 13:44:51,2.0
2013-08-31 13:44:56,2.0
2013-08-31 13:45:01,2.0
2013-08-31 13:45:06,2.0
2013-08-31 13:45:11,2.0
2013-08-31 13:45:16,3.0
2013-08-31 13:45:21,3.0
2013-08-31 13:45:26,1.0
2013-08-31 13:45:31,3.0
2013-08-31 13:45:36,4.0
2013-08-31 13:45:41,3.0
2013-08-31 13:45:46,3.0
2013-08-31 13:45:51,3.0
2013-08-31 13:45:56,2.0
2013-08-31 13:46:01,3.0
2013-08-31 13:46:06,2.0
2013-08-31 13:46:11,2.0
2013-08-31 13:46:16,2.0
2013-08-31 13:46:21,2.0
2013-08-31 13:46:26,3.0
2013-08-31 13:46:31,4.0
2013-08-31 13:46:36,2.0
2013-08-31 13:46:41,2.0
2013-08-31 13:46:46,2.0
2013-08-31 13:46:51,3.0
2013-08-31 13:46:56,3.0
2013-08-31 13:47:01,3.0
2013-08-31 13:47:06,4.0
2013-08-31 13:47:11,3.0
2013-08-31 13:47:16,3.0
2013-08-31 13:47:21,3.0
2013-08-31 13:47:26,2.0
2013-08-31 13:47:32,2.0
2013-08-31 13:47:36,3.0
2013-08-31 13:47:41,2.0
2013-08-31 13:47:46,4.0
2013-08-31 13:47:51,4.0
2013-08-31 13:47:56,4.0
2013-08-31 13:48:01,3.0
2013-08-31 13:48:06,3.0
2013-08-31 13:48:11,2.0
2013-08-31 13:48:16,1.0
2013-08-31 13:48:21,2.0
2013-08-31 13:48:26,3.0
2013-08-31 13:48:31,3.0
2013-08-31 13:48:36,3.0
2013-08-31 13:48:41,3.0
2013-08-31 13:48:46,2.0
2013-08-31 13:48:51,2.0
2013-08-31 13:48:56,1.0
2013-08-31 13:49:01,3.0
2013-08-31 13:49:06,4.0
2013-08-31 13:49:11,2.0
2013-08-31 13:49:16,4.0
2013-08-31 13:49:21,3.0
2013-08-31 13:49:26,3.0
2013-08-31 13:49:31,4.0
2013-08-31 13:49:36,3.0
2013-08-31 13:49:41,3.0
2013-08-31 13:49:46,2.0
2013-08-31 13:49:51,3.0
2013-08-31 13:49:57,3.0
2013-08-31 13:50:01,3.0
2013-08-31 13:50:06,3.0
2013-08-31 13:50:11,4.0
2013-08-31 13:50:16,3.0
2013-08-31 13:50:21,3.0
2013-08-31 13:50:26,3.0
2013-08-31 13:50:31,2.0
2013-08-31 13:50:36,3.0
2013-08-31 13:50:41,1.0
2013-08-31 13:50:46,4.0
2013-08-31 13:50:51,4.0
2013-08-31 13:50:56,4.0
2013-08-31 13:51:01,3.0
2013-08-31 13:51:06,3.0
2013-08-31 13:51:11,3.0
2013-08-31 13:51:16,3.0
2013-08-31 13:51:21,4.0
2013-08-31 13:51:26,2.0
2013-08-31 13:51:31,4.0
2013-08-31 13:51:36,3.0
2013-08-31 13:51:41,3.0
2013-08-31 13:51:46,3.0
2013-08-31 13:51:51,3.0
2013-08-31 13:51:56,3.0
2013-08-31 13:52:01,2.0
2013-08-31 13:52:06,0.0
2013-08-31 13:52:11,3.0
2013-08-31 13:52:16,2.0
2013-08-31 13:52:21,3.0
2013-08-31 13:52:26,2.0
2013-08-31 13:52:31,3.0
2013-08-31 13:52:36,3.0
2013-08-31 13:52:41,3.0
2013-08-31 13:52:46,2.0
2013-08-31 13:52:51,3.0
2013-08-31 13:52:56,4.0
2013-08-31 13:53:01,3.0
2013-08-31 13:53:06,2.0
2013-08-31 13:53:11,4.0
2013-08-31 13:53:16,2.0
2013-08-31 13:53:21,2.0
2013-08-31 13:53:26,3.0
2013-08-31 13:53:31,3.0
2013-08-31 13:53:36,2.0
2013-08-31 13:53:41,3.0
2013-08-31 13:53:46,2.0
2013-08-31 13:53:51,4.0
2013-08-31 13:53:56,3.0
2013-08-31 13:54:01,3.0
2013-08-31 13:54:06,3.0
2013-08-31 13:54:11,2.0
2013-08-31 13:54:16,4.0
2013-08-31 13:54:21,3.0
2013-08-31 13:54:26,2.0
2013-08-31 13:54:31,0.0
2013-08-31 13:54:36,3.0
2013-08-31 13:54:41,3.0
2013-08-31 13:54:46,0.0
2013-08-31 13:54:52,3.0
2013-08-31 13:54:59,3.0
2013-08-31 13:55:01,3.0
2013-08-31 13:55:06,3.0
2013-08-31 13:55:11,2.0
2013-08-31 13:55:16,3.0
2013-08-31 13:55:21,4.0
2013-08-31 13:55:26,3.0
2013-08-31 13:55:31,3.0
2013-08-31 13:55:36,5.0
2013-08-31 13:55:41,4.0
2013-08-31 13:55:46,4.0
2013-08-31 13:55:51,4.0
2013-08-31 13:55:56,3.0
2013-08-31 13:56:01,4.0
2013-08-31 13:56:06,2.0
2013-08-31 13:56:11,2.0
2013-08-31 13:56:16,2.0
2013-08-31 13:56:21,2.0
2013-08-31 13:56:26,2.0
2013-08-31 13:56:31,2.0
2013-08-31 13:56:36,3.0
2013-08-31 13:56:41,3.0
2013-08-31 13:56:46,3.0
2013-08-31 13:56:51,4.0
2013-08-31 13:56:56,3.0
2013-08-31 13:57:01,3.0
2013-08-31 13:57:06,3.0
2013-08-31 13:57:11,3.0
2013-08-31 13:57:16,4.0
2013-08-31 13:57:22,3.0
2013-08-31 13:57:26,3.0
2013-08-31 13:57:31,3.0
2013-08-31 13:57:36,3.0
2013-08-31 13:57:41,2.0
2013-08-31 13:57:46,3.0
2013-08-31 13:57:51,2.0
2013-08-31 13:57:56,3.0
2013-08-31 13:58:01,2.0
2013-08-31 13:58:06,2.0
2013-08-31 13:58:11,3.0
2013-08-31 13:58:16,3.0
2013-08-31 13:58:21,4.0
2013-08-31 13:58:26,4.0
2013-08-31 13:58:31,3.0
2013-08-31 13:58:36,4.0
2013-08-31 13:58:41,4.0
2013-08-31 13:58:46,3.0
2013-08-31 13:58:51,3.0
2013-08-31 13:58:56,4.0
2013-08-31 13:59:01,3.0
2013-08-31 13:59:06,3.0
2013-08-31 13:59:11,3.0
2013-08-31 13:59:16,2.0
2013-08-31 13:59:21,2.0
2013-08-31 13:59:26,3.0
2013-08-31 13:59:31,2.0
2013-08-31 13:59:36,3.0
2013-08-31 13:59:41,3.0
2013-08-31 13:59:46,2.0
2013-08-31 13:59:51,1.0
2013-08-31 13:59:56,3.0
2013-08-31 14:00:01,3.0
2013-08-31 14:00:06,4.0
2013-08-31 14:00:11,3.0
2013-08-31 14:00:16,4.0
2013-08-31 14:00:21,4.0
2013-08-31 14:00:26,4.0
2013-08-31 14:00:31,3.0
2013-08-31 14:00:36,5.0
2013-08-31 14:00:41,3.0
2013-08-31 14:00:46,4.0
2013-08-31 14:00:51,3.0
2013-08-31 14:00:56,3.0
2013-08-31 14:01:01,2.0
2013-08-31 14:01:06,2.0
2013-08-31 14:01:11,2.0
2013-08-31 14:01:16,3.0
2013-08-31 14:01:21,1.0
2013-08-31 14:01:26,2.0
2013-08-31 14:01:31,3.0
2013-08-31 14:01:36,3.0
2013-08-31 14:01:41,4.0
2013-08-31 14:01:46,2.0
2013-08-31 14:01:51,3.0
2013-08-31 14:01:56,3.0
2013-08-31 14:02:01,2.0
2013-08-31 14:02:06,3.0
2013-08-31 14:02:11,2.0
2013-08-31 14:02:16,4.0
2013-08-31 14:02:21,3.0
2013-08-31 14:02:26,4.0
2013-08-31 14:02:31,3.0
2013-08-31 14:02:36,2.0
2013-08-31 14:02:41,2.0
2013-08-31 14:02:46,2.0
2013-08-31 14:02:51,2.0
2013-08-31 14:02:56,2.0
2013-08-31 14:03:01,2.0
2013-08-31 14:03:06,3.0
2013-08-31 14:03:11,2.0
2013-08-31 14:03:16,3.0
2013-08-31 14:03:21,4.0
2013-08-31 14:03:26,3.0
2013-08-31 14:03:31,2.0
2013-08-31 14:03:36,4.0
2013-08-31 14:03:41,3.0
2013-08-31 14:03:46,3.0
2013-08-31 14:03:51,3.0
2013-08-31 14:03:56,2.0
2013-08-31 14:04:01,3.0
2013-08-31 14:04:06,2.0
2013-08-31 14:04:11,1.0
2013-08-31 14:04:16,2.0
2013-08-31 14:04:21,3.0
2013-08-31 14:04:26,3.0
2013-08-31 14:04:31,2.0
2013-08-31 14:04:36,3.0
2013-08-31 14:04:41,2.0
2013-08-31 14:04:46,4.0
2013-08-31 14:04:51,3.0
2013-08-31 14:04:56,3.0
2013-08-31 14:05:01,3.0
2013-08-31 14:05:06,3.0
2013-08-31 14:05:11,3.0
2013-08-31 14:05:16,3.0
2013-08-31 14:05:21,2.0
2013-08-31 14:05:26,3.0
2013-08-31 14:05:31,2.0
2013-08-31 14:05:36,4.0
2013-08-31 14:05:41,4.0
2013-08-31 14:05:46,3.0
2013-08-31 14:05:51,4.0
2013-08-31 14:05:56,3.0
2013-08-31 14:06:01,3.0
2013-08-31 14:06:06,2.0
2013-08-31 14:06:11,3.0
2013-08-31 14:06:16,3.0
2013-08-31 14:06:21,3.0
2013-08-31 14:06:26,4.0
2013-08-31 14:06:31,3.0
2013-08-31 14:06:36,3.0
2013-08-31 14:06:41,4.0
2013-08-31 14:06:46,4.0
2013-08-31 14:06:51,3.0
2013-08-31 14:06:56,0.0
2013-08-31 14:07:01,3.0
2013-08-31 14:07:06,3.0
2013-08-31 14:07:13,3.0
2013-08-31 14:07:16,3.0
2013-08-31 14:07:21,3.0
2013-08-31 14:07:26,3.0
2013-08-31 14:07:31,3.0
2013-08-31 14:07:36,3.0
2013-08-31 14:07:41,4.0
2013-08-31 14:07:46,3.0
2013-08-31 14:07:51,3.0
2013-08-31 14:07:56,3.0
2013-08-31 14:08:01,3.0
2013-08-31 14:08:06,3.0
2013-08-31 14:08:11,3.0
2013-08-31 14:08:16,3.0
2013-08-31 14:08:21,2.0
2013-08-31 14:08:26,3.0
2013-08-31 14:08:31,2.0
2013-08-31 14:08:36,4.0
2013-08-31 14:08:41,4.0
2013-08-31 14:08:46,3.0
2013-08-31 14:08:51,4.0
2013-08-31 14:08:56,3.0
2013-08-31 14:09:01,3.0
2013-08-31 14:09:06,3.0
2013-08-31 14:09:11,3.0
2013-08-31 14:09:16,2.0
2013-08-31 14:09:21,3.0
2013-08-31 14:09:26,2.0
2013-08-31 14:09:31,2.0
2013-08-31 14:09:36,2.0
2013-08-31 14:09:41,2.0
2013-08-31 14:09:46,3.0
2013-08-31 14:09:51,3.0
2013-08-31 14:09:56,3.0
2013-08-31 14:10:01,3.0
2013-08-31 14:10:06,3.0
2013-08-31 14:10:11,3.0
2013-08-31 14:10:16,3.0
2013-08-31 14:10:21,0.0
2013-08-31 14:10:26,2.0
2013-08-31 14:10:31,3.0
2013-08-31 14:10:36,3.0
2013-08-31 14:10:41,3.0
2013-08-31 14:10:46,2.0
2013-08-31 14:10:51,2.0
2013-08-31 14:10:56,2.0
2013-08-31 14:11:01,3.0
2013-08-31 14:11:06,3.0
2013-08-31 14:11:11,4.0
2013-08-31 14:11:16,3.0
2013-08-31 14:11:21,2.0
2013-08-31 14:11:26,2.0
2013-08-31 14:11:31,3.0
2013-08-31 14:11:36,2.0
2013-08-31 14:11:41,2.0
2013-08-31 14:11:46,3.0
2013-08-31 14:11:51,4.0
2013-08-31 14:11:56,3.0
2013-08-31 14:12:01,3.0
2013-08-31 14:12:06,3.0
2013-08-31 14:12:11,2.0
2013-08-31 14:12:16,2.0
2013-08-31 14:12:22,3.0
2013-08-31 14:12:26,3.0
2013-08-31 14:12:31,2.0
2013-08-31 14:12:36,2.0
2013-08-31 14:12:41,2.0
2013-08-31 14:12:46,2.0
2013-08-31 14:12:51,2.0
2013-08-31 14:12:56,4.0
2013-08-31 14:13:01,3.0
2013-08-31 14:13:06,3.0
2013-08-31 14:13:11,2.0
2013-08-31 14:13:16,3.0
2013-08-31 14:13:21,2.0
2013-08-31 14:13:26,4.0
2013-08-31 14:13:31,3.0
2013-08-31 14:13:36,3.0
2013-08-31 14:13:41,3.0
2013-08-31 14:13:46,3.0
2013-08-31 14:13:51,4.0
2013-08-31 14:13:56,3.0
2013-08-31 14:14:01,3.0
2013-08-31 14:14:06,2.0
2013-08-31 14:14:11,2.0
2013-08-31 14:14:16,2.0
2013-08-31 14:14:21,3.0
2013-08-31 14:14:26,2.0
2013-08-31 14:14:31,2.0
2013-08-31 14:14:36,2.0
2013-08-31 14:14:41,3.0
2013-08-31 14:14:46,2.0
2013-08-31 14:14:51,2.0
2013-08-31 14:14:56,3.0
2013-08-31 14:15:01,2.0
2013-08-31 14:15:06,3.0
2013-08-31 14:15:11,3.0
2013-08-31 14:15:16,2.0
2013-08-31 14:15:21,2.0
2013-08-31 14:15:26,3.0
2013-08-31 14:15:31,2.0
2013-08-31 14:15:36,3.0
2013-08-31 14:15:41,2.0
2013-08-31 14:15:46,3.0
2013-08-31 14:15:51,2.0
2013-08-31 14:15:56,3.0
2013-08-31 14:16:01,3.0
2013-08-31 14:16:06,2.0
2013-08-31 14:16:11,1.0
2013-08-31 14:16:16,3.0
2013-08-31 14:16:21,3.0
2013-08-31 14:16:26,3.0
2013-08-31 14:16:31,3.0
2013-08-31 14:16:36,2.0
2013-08-31 14:16:41,3.0
2013-08-31 14:16:46,3.0
2013-08-31 14:16:51,3.0
2013-08-31 14:16:56,3.0
2013-08-31 14:17:01,2.0
2013-08-31 14:17:06,1.0
2013-08-31 14:17:11,2.0
2013-08-31 14:17:16,2.0
2013-08-31 14:17:21,3.0
2013-08-31 14:17:26,2.0
2013-08-31 14:17:31,2.0
2013-08-31 14:17:36,3.0
2013-08-31 14:17:41,2.0
2013-08-31 14:17:46,4.0
2013-08-31 14:17:51,3.0
2013-08-31 14:17:56,2.0
2013-08-31 14:18:01,1.0
2013-08-31 14:18:06,2.0
2013-08-31 14:18:11,3.0
2013-08-31 14:18:16,2.0
2013-08-31 14:18:21,3.0
2013-08-31 14:18:26,2.0
2013-08-31 14:18:31,3.0
2013-08-31 14:18:36,2.0
2013-08-31 14:18:41,3.0
2013-08-31 14:18:46,3.0
2013-08-31 14:18:51,3.0
2013-08-31 14:18:56,3.0
2013-08-31 14:19:01,3.0
2013-08-31 14:19:06,3.0
2013-08-31 14:19:11,4.0
2013-08-31 14:19:16,3.0
2013-08-31 14:19:21,4.0
2013-08-31 14:19:26,4.0
2013-08-31 14:19:33,4.0
2013-08-31 14:19:36,3.0
2013-08-31 14:19:41,3.0
2013-08-31 14:19:46,4.0
2013-08-31 14:19:51,2.0
2013-08-31 14:19:57,3.0
2013-08-31 14:20:01,2.0
2013-08-31 14:20:06,2.0
2013-08-31 14:20:11,2.0
2013-08-31 14:20:16,3.0
2013-08-31 14:20:21,2.0
2013-08-31 14:20:26,3.0
2013-08-31 14:20:31,2.0
2013-08-31 14:20:36,3.0
2013-08-31 14:20:41,2.0
2013-08-31 14:20:46,3.0
2013-08-31 14:20:51,2.0
2013-08-31 14:20:56,3.0
2013-08-31 14:21:01,5.0
2013-08-31 14:21:06,3.0
2013-08-31 14:21:11,3.0
2013-08-31 14:21:16,3.0
2013-08-31 14:21:21,2.0
2013-08-31 14:21:26,3.0
2013-08-31 14:21:31,2.0
2013-08-31 14:21:36,3.0
2013-08-31 14:21:41,3.0
2013-08-31 14:21:46,2.0
2013-08-31 14:21:51,3.0
2013-08-31 14:21:56,3.0
2013-08-31 14:22:01,2.0
2013-08-31 14:22:06,3.0
2013-08-31 14:22:11,3.0
2013-08-31 14:22:16,3.0
2013-08-31 14:22:21,3.0
2013-08-31 14:22:26,3.0
2013-08-31 14:22:31,3.0
2013-08-31 14:22:36,2.0
2013-08-31 14:22:41,2.0
2013-08-31 14:22:46,2.0
2013-08-31 14:22:51,2.0
2013-08-31 14:22:56,3.0
2013-08-31 14:23:01,4.0
2013-08-31 14:23:06,3.0
2013-08-31 14:23:11,4.0
2013-08-31 14:23:16,3.0
2013-08-31 14:23:21,4.0
2013-08-31 14:23:26,3.0
2013-08-31 14:23:31,3.0
2013-08-31 14:23:36,4.0
2013-08-31 14:23:41,3.0
2013-08-31 14:23:46,3.0
2013-08-31 14:23:51,2.0
2013-08-31 14:23:56,2.0
2013-08-31 14:24:01,3.0
2013-08-31 14:24:06,3.0
2013-08-31 14:24:11,4.0
2013-08-31 14:24:16,3.0
2013-08-31 14:24:21,3.0
2013-08-31 14:24:26,4.0
2013-08-31 14:24:31,3.0
2013-08-31 14:24:36,3.0
2013-08-31 14:24:41,2.0
2013-08-31 14:24:46,3.0
2013-08-31 14:24:51,2.0
2013-08-31 14:24:56,3.0
2013-08-31 14:25:01,2.0
2013-08-31 14:25:06,2.0
2013-08-31 14:25:11,2.0
2013-08-31 14:25:16,2.0
2013-08-31 14:25:21,4.0
2013-08-31 14:25:26,2.0
2013-08-31 14:25:31,1.0
2013-08-31 14:25:36,3.0
2013-08-31 14:25:41,4.0
2013-08-31 14:25:46,1.0
2013-08-31 14:25:51,0.0
2013-08-31 14:25:56,3.0
2013-08-31 14:26:01,1.0
2013-08-31 14:26:06,3.0
2013-08-31 14:26:11,3.0
2013-08-31 14:26:16,4.0
2013-08-31 14:26:21,3.0
2013-08-31 14:26:26,4.0
2013-08-31 14:26:31,4.0
2013-08-31 14:26:36,3.0
2013-08-31 14:26:41,2.0
2013-08-31 14:26:46,3.0
2013-08-31 14:26:51,2.0
2013-08-31 14:26:56,2.0
2013-08-31 14:27:01,3.0
2013-08-31 14:27:06,2.0
2013-08-31 14:27:11,3.0
2013-08-31 14:27:16,2.0
2013-08-31 14:27:21,4.0
2013-08-31 14:27:26,3.0
2013-08-31 14:27:31,3.0
2013-08-31 14:27:36,4.0
2013-08-31 14:27:41,4.0
2013-08-31 14:27:46,4.0
2013-08-31 14:27:51,3.0
2013-08-31 14:27:56,3.0
2013-08-31 14:28:01,2.0
2013-08-31 14:28:06,3.0
2013-08-31 14:28:11,3.0
2013-08-31 14:28:16,4.0
2013-08-31 14:28:21,2.0
2013-08-31 14:28:26,4.0
2013-08-31 14:28:31,3.0
2013-08-31 14:28:36,3.0
2013-08-31 14:28:41,3.0
2013-08-31 14:28:46,2.0
2013-08-31 14:28:51,3.0
2013-08-31 14:28:56,2.0
2013-08-31 14:29:01,2.0
2013-08-31 14:29:06,2.0
2013-08-31 14:29:11,2.0
2013-08-31 14:29:16,3.0
2013-08-31 14:29:21,3.0
2013-08-31 14:29:26,2.0
2013-08-31 14:29:31,3.0
2013-08-31 14:29:36,3.0
2013-08-31 14:29:41,2.0
2013-08-31 14:29:46,3.0
2013-08-31 14:29:51,3.0
2013-08-31 14:29:56,3.0
2013-08-31 14:30:01,3.0
2013-08-31 14:30:06,3.0
2013-08-31 14:30:11,2.0
2013-08-31 14:30:16,3.0
2013-08-31 14:30:21,3.0
2013-08-31 14:30:26,2.0
2013-08-31 14:30:31,3.0
2013-08-31 14:30:36,3.0
2013-08-31 14:30:41,3.0
2013-08-31 14:30:46,2.0
2013-08-31 14:30:51,3.0
2013-08-31 14:30:56,2.0
2013-08-31 14:31:01,0.0
2013-08-31 14:31:06,2.0
2013-08-31 14:31:11,2.0
2013-08-31 14:31:16,3.0
2013-08-31 14:31:21,4.0
2013-08-31 14:31:26,4.0
2013-08-31 14:31:31,3.0
2013-08-31 14:31:36,3.0
2013-08-31 14:31:41,3.0
2013-08-31 14:31:46,2.0
2013-08-31 14:31:51,3.0
2013-08-31 14:31:58,2.0
2013-08-31 14:32:01,2.0
2013-08-31 14:32:06,3.0
2013-08-31 14:32:11,3.0
2013-08-31 14:32:16,3.0
2013-08-31 14:32:21,2.0
2013-08-31 14:32:26,3.0
2013-08-31 14:32:32,3.0
2013-08-31 14:32:36,2.0
2013-08-31 14:32:41,4.0
2013-08-31 14:32:46,5.0
2013-08-31 14:32:51,3.0
2013-08-31 14:32:56,2.0
2013-08-31 14:33:01,3.0
2013-08-31 14:33:06,3.0
2013-08-31 14:33:11,3.0
2013-08-31 14:33:16,2.0
2013-08-31 14:33:21,3.0
2013-08-31 14:33:26,2.0
2013-08-31 14:33:31,2.0
2013-08-31 14:33:36,3.0
2013-08-31 14:33:41,2.0
2013-08-31 14:33:46,3.0
2013-08-31 14:33:51,3.0
2013-08-31 14:33:56,3.0
2013-08-31 14:34:01,2.0
2013-08-31 14:34:06,3.0
2013-08-31 14:34:11,3.0
2013-08-31 14:34:16,0.0
2013-08-31 14:34:21,3.0
2013-08-31 14:34:26,4.0
2013-08-31 14:34:31,3.0
2013-08-31 14:34:36,4.0
2013-08-31 14:34:41,3.0
2013-08-31 14:34:46,3.0
2013-08-31 14:34:51,2.0
2013-08-31 14:34:56,3.0
2013-08-31 14:35:02,3.0
2013-08-31 14:35:06,2.0
2013-08-31 14:35:11,2.0
2013-08-31 14:35:16,2.0
2013-08-31 14:35:21,3.0
2013-08-31 14:35:26,3.0
2013-08-31 14:35:31,2.0
2013-08-31 14:35:36,3.0
2013-08-31 14:35:41,3.0
2013-08-31 14:35:46,3.0
2013-08-31 14:35:51,4.0
2013-08-31 14:35:56,4.0
2013-08-31 14:36:01,3.0
2013-08-31 14:36:06,3.0
2013-08-31 14:36:11,3.0
2013-08-31 14:36:16,2.0
2013-08-31 14:36:21,2.0
2013-08-31 14:36:26,3.0
2013-08-31 14:36:31,3.0
2013-08-31 14:36:36,3.0
2013-08-31 14:36:41,3.0
2013-08-31 14:36:46,3.0
2013-08-31 14:36:51,2.0
2013-08-31 14:36:56,3.0
2013-08-31 14:37:01,3.0
2013-08-31 14:37:06,3.0
2013-08-31 14:37:11,3.0
2013-08-31 14:37:16,4.0
2013-08-31 14:37:21,3.0
2013-08-31 14:37:26,3.0
2013-08-31 14:37:31,3.0
2013-08-31 14:37:36,3.0
2013-08-31 14:37:41,3.0
2013-08-31 14:37:46,3.0
2013-08-31 14:37:51,3.0
2013-08-31 14:37:56,4.0
2013-08-31 14:38:01,4.0
2013-08-31 14:38:06,3.0
2013-08-31 14:38:11,3.0
2013-08-31 14:38:16,3.0
2013-08-31 14:38:21,3.0
2013-08-31 14:38:26,3.0
2013-08-31 14:38:31,3.0
2013-08-31 14:38:36,2.0
2013-08-31 14:38:41,3.0
2013-08-31 14:38:46,3.0
2013-08-31 14:38:51,3.0
2013-08-31 14:38:56,3.0
2013-08-31 14:39:01,3.0
2013-08-31 14:39:06,2.0
2013-08-31 14:39:11,4.0
2013-08-31 14:39:16,3.0
2013-08-31 14:39:21,2.0
2013-08-31 14:39:26,4.0
2013-08-31 14:39:31,2.0
2013-08-31 14:39:36,2.0
2013-08-31 14:39:41,3.0
2013-08-31 14:39:46,3.0
2013-08-31 14:39:51,3.0
2013-08-31 14:39:56,4.0
2013-08-31 14:40:01,3.0
2013-08-31 14:40:06,3.0
2013-08-31 14:40:11,2.0
2013-08-31 14:40:16,1.0
2013-08-31 14:40:21,4.0
2013-08-31 14:40:26,3.0
2013-08-31 14:40:31,3.0
2013-08-31 14:40:36,2.0
2013-08-31 14:40:41,1.0
2013-08-31 14:40:46,3.0
2013-08-31 14:40:51,3.0
2013-08-31 14:40:56,5.0
2013-08-31 14:41:01,2.0
2013-08-31 14:41:06,2.0
2013-08-31 14:41:11,2.0
2013-08-31 14:41:16,3.0
2013-08-31 14:41:21,3.0
2013-08-31 14:41:26,2.0
2013-08-31 14:41:31,1.0
2013-08-31 14:41:36,3.0
2013-08-31 14:41:41,2.0
2013-08-31 14:41:46,4.0
2013-08-31 14:41:51,3.0
2013-08-31 14:41:56,3.0
2013-08-31 14:42:01,2.0
2013-08-31 14:42:06,2.0
2013-08-31 14:42:11,3.0
2013-08-31 14:42:16,2.0
2013-08-31 14:42:21,3.0
2013-08-31 14:42:26,4.0
2013-08-31 14:42:31,3.0
2013-08-31 14:42:36,3.0
2013-08-31 14:42:41,1.0
2013-08-31 14:42:46,2.0
2013-08-31 14:42:51,2.0
2013-08-31 14:42:56,3.0
2013-08-31 14:43:01,2.0
2013-08-31 14:43:06,3.0
2013-08-31 14:43:11,2.0
2013-08-31 14:43:16,2.0
2013-08-31 14:43:21,2.0
2013-08-31 14:43:26,3.0
2013-08-31 14:43:31,4.0
2013-08-31 14:43:36,3.0
2013-08-31 14:43:41,3.0
2013-08-31 14:43:46,1.0
2013-08-31 14:43:51,3.0
2013-08-31 14:44:00,3.0
2013-08-31 14:44:01,3.0
2013-08-31 14:44:06,2.0
2013-08-31 14:44:11,1.0
2013-08-31 14:44:16,3.0
