datetime,CO2
2013-08-31 13:56:23,352.0
2013-08-31 13:56:28,360.0
2013-08-31 13:56:33,359.0
2013-08-31 13:56:38,355.0
2013-08-31 13:56:43,364.0
2013-08-31 13:56:48,359.0
2013-08-31 13:56:53,355.0
2013-08-31 13:56:58,356.0
2013-08-31 13:57:03,360.0
2013-08-31 13:57:08,353.0
2013-08-31 13:57:13,359.0
2013-08-31 13:57:18,367.0
2013-08-31 13:57:23,368.0
2013-08-31 13:57:28,367.0
2013-08-31 13:57:33,360.0
2013-08-31 13:57:38,359.0
2013-08-31 13:57:43,354.0
2013-08-31 13:57:48,355.0
2013-08-31 13:57:53,362.0
2013-08-31 13:57:58,359.0
2013-08-31 13:58:03,352.0
2013-08-31 13:58:08,352.0
2013-08-31 13:58:13,356.0
2013-08-31 13:58:18,358.0
2013-08-31 13:58:23,360.0
2013-08-31 13:58:28,356.0
2013-08-31 13:58:33,356.0
2013-08-31 13:58:38,360.0
2013-08-31 13:58:43,360.0
2013-08-31 13:58:48,368.0
2013-08-31 13:58:53,368.0
2013-08-31 13:58:58,375.0
2013-08-31 13:59:03,367.0
2013-08-31 13:59:08,360.0
2013-08-31 13:59:13,357.0
2013-08-31 13:59:18,357.0
2013-08-31 13:59:23,360.0
2013-08-31 13:59:28,360.0
2013-08-31 13:59:33,359.0
2013-08-31 13:59:38,355.0
2013-08-31 13:59:43,367.0
2013-08-31 13:59:48,362.0
2013-08-31 13:59:53,369.0
2013-08-31 13:59:58,372.0
2013-08-31 14:00:03,367.0
2013-08-31 14:00:08,360.0
2013-08-31 14:00:13,356.0
2013-08-31 14:00:18,352.0
2013-08-31 14:00:23,351.0
2013-08-31 14:00:28,353.0
2013-08-31 14:00:33,352.0
2013-08-31 14:00:38,359.0
2013-08-31 14:00:43,355.0
2013-08-31 14:00:48,360.0
2013-08-31 14:00:53,359.0
2013-08-31 14:00:58,364.0
2013-08-31 14:01:03,366.0
2013-08-31 14:01:08,363.0
2013-08-31 14:01:13,363.0
2013-08-31 14:01:18,362.0
2013-08-31 14:01:23,359.0
2013-08-31 14:01:28,362.0
2013-08-31 14:01:33,368.0
2013-08-31 14:01:38,368.0
2013-08-31 14:01:43,364.0
2013-08-31 14:01:48,359.0
2013-08-31 14:01:53,356.0
2013-08-31 14:01:58,362.0
2013-08-31 14:02:03,352.0
2013-08-31 14:02:08,359.0
2013-08-31 14:02:13,361.0
2013-08-31 14:02:18,368.0
2013-08-31 14:02:23,368.0
2013-08-31 14:02:28,368.0
2013-08-31 14:02:33,365.0
2013-08-31 14:02:38,368.0
2013-08-31 14:02:43,372.0
2013-08-31 14:02:48,376.0
2013-08-31 14:02:53,370.0
2013-08-31 14:02:58,360.0
2013-08-31 14:03:03,355.0
2013-08-31 14:03:08,354.0
2013-08-31 14:03:13,356.0
2013-08-31 14:03:18,358.0
2013-08-31 14:03:23,352.0
2013-08-31 14:03:28,352.0
2013-08-31 14:03:33,359.0
2013-08-31 14:03:38,352.0
2013-08-31 14:03:43,351.0
2013-08-31 14:03:48,364.0
2013-08-31 14:03:53,359.0
2013-08-31 14:03:58,360.0
2013-08-31 14:04:03,364.0
2013-08-31 14:04:08,366.0
2013-08-31 14:04:13,368.0
2013-08-31 14:04:18,368.0
2013-08-31 14:04:23,371.0
2013-08-31 14:04:28,370.0
2013-08-31 14:04:33,374.0
2013-08-31 14:04:38,368.0
2013-08-31 14:04:43,368.0
2013-08-31 14:04:48,360.0
2013-08-31 14:04:53,360.0
2013-08-31 14:04:58,353.0
2013-08-31 14:05:03,353.0
2013-08-31 14:05:08,356.0
2013-08-31 14:05:13,359.0
2013-08-31 14:05:18,353.0
2013-08-31 14:05:23,352.0
2013-08-31 14:05:28,352.0
2013-08-31 14:05:33,352.0
2013-08-31 14:05:38,351.0
2013-08-31 14:05:43,347.0
2013-08-31 14:05:48,347.0
2013-08-31 14:05:53,344.0
2013-08-31 14:05:58,347.0
2013-08-31 14:06:03,346.0
2013-08-31 14:06:08,351.0
2013-08-31 14:06:13,353.0
2013-08-31 14:06:18,359.0
2013-08-31 14:06:23,351.0
2013-08-31 14:06:28,359.0
2013-08-31 14:06:33,356.0
2013-08-31 14:06:38,356.0
2013-08-31 14:06:43,352.0
2013-08-31 14:06:48,353.0
2013-08-31 14:06:53,360.0
2013-08-31 14:06:58,368.0
2013-08-31 14:07:03,368.0
2013-08-31 14:07:13,376.0
2013-08-31 14:07:18,376.0
2013-08-31 14:07:23,375.0
2013-08-31 14:07:28,376.0
2013-08-31 14:07:33,376.0
2013-08-31 14:07:38,375.0
2013-08-31 14:07:43,376.0
2013-08-31 14:07:48,376.0
2013-08-31 14:07:53,371.0
2013-08-31 14:07:58,368.0
2013-08-31 14:08:03,375.0
2013-08-31 14:08:08,369.0
2013-08-31 14:08:13,376.0
2013-08-31 14:08:18,372.0
2013-08-31 14:08:23,367.0
2013-08-31 14:08:28,364.0
2013-08-31 14:08:33,364.0
2013-08-31 14:08:38,357.0
2013-08-31 14:08:43,356.0
2013-08-31 14:08:48,356.0
2013-08-31 14:08:53,352.0
2013-08-31 14:08:58,352.0
2013-08-31 14:09:03,352.0
2013-08-31 14:09:08,351.0
2013-08-31 14:09:13,360.0
2013-08-31 14:09:18,360.0
2013-08-31 14:09:23,359.0
2013-08-31 14:09:28,357.0
2013-08-31 14:09:33,364.0
2013-08-31 14:09:38,367.0
2013-08-31 14:09:43,368.0
2013-08-31 14:09:48,371.0
2013-08-31 14:09:53,372.0
2013-08-31 14:09:58,375.0
2013-08-31 14:10:03,367.0
2013-08-31 14:10:08,367.0
2013-08-31 14:10:13,364.0
2013-08-31 14:10:18,355.0
2013-08-31 14:10:23,354.0
2013-08-31 14:10:28,357.0
2013-08-31 14:10:33,359.0
2013-08-31 14:10:38,357.0
2013-08-31 14:10:43,355.0
2013-08-31 14:10:48,355.0
2013-08-31 14:10:53,360.0
2013-08-31 14:10:58,351.0
2013-08-31 14:11:03,344.0
2013-08-31 14:11:08,345.0
2013-08-31 14:11:13,351.0
2013-08-31 14:11:18,355.0
2013-08-31 14:11:23,360.0
2013-08-31 14:11:28,359.0
2013-08-31 14:11:33,362.0
2013-08-31 14:11:38,361.0
2013-08-31 14:11:43,363.0
2013-08-31 14:11:48,376.0
2013-08-31 14:11:53,372.0
2013-08-31 14:11:58,367.0
2013-08-31 14:12:03,367.0
2013-08-31 14:12:08,357.0
2013-08-31 14:12:13,360.0
2013-08-31 14:12:18,356.0
2013-08-31 14:12:23,359.0
2013-08-31 14:12:28,356.0
2013-08-31 14:12:33,355.0
2013-08-31 14:12:38,352.0
2013-08-31 14:12:43,360.0
2013-08-31 14:12:48,356.0
2013-08-31 14:12:53,359.0
2013-08-31 14:12:58,360.0
2013-08-31 14:13:03,366.0
2013-08-31 14:13:08,360.0
2013-08-31 14:13:13,355.0
2013-08-31 14:13:18,359.0
2013-08-31 14:13:23,360.0
2013-08-31 14:13:28,366.0
2013-08-31 14:13:33,360.0
2013-08-31 14:13:38,359.0
2013-08-31 14:13:43,360.0
2013-08-31 14:13:48,360.0
2013-08-31 14:13:53,363.0
2013-08-31 14:13:58,362.0
2013-08-31 14:14:03,356.0
2013-08-31 14:14:08,356.0
2013-08-31 14:14:13,356.0
2013-08-31 14:14:18,353.0
2013-08-31 14:14:23,351.0
2013-08-31 14:14:28,352.0
2013-08-31 14:14:33,353.0
2013-08-31 14:14:38,356.0
2013-08-31 14:14:43,364.0
2013-08-31 14:14:48,361.0
2013-08-31 14:14:54,355.0
2013-08-31 14:14:58,353.0
2013-08-31 14:15:03,355.0
2013-08-31 14:15:08,351.0
2013-08-31 14:15:13,360.0
2013-08-31 14:15:18,352.0
2013-08-31 14:15:23,352.0
2013-08-31 14:15:28,356.0
2013-08-31 14:15:33,352.0
2013-08-31 14:15:38,352.0
2013-08-31 14:15:43,351.0
2013-08-31 14:15:48,355.0
2013-08-31 14:15:53,359.0
2013-08-31 14:15:58,366.0
2013-08-31 14:16:03,368.0
2013-08-31 14:16:08,368.0
2013-08-31 14:16:13,359.0
2013-08-31 14:16:18,353.0
2013-08-31 14:16:23,351.0
2013-08-31 14:16:28,351.0
2013-08-31 14:16:33,352.0
2013-08-31 14:16:38,352.0
2013-08-31 14:16:43,355.0
2013-08-31 14:16:48,366.0
2013-08-31 14:16:53,360.0
2013-08-31 14:16:58,359.0
2013-08-31 14:17:03,358.0
2013-08-31 14:17:08,350.0
2013-08-31 14:17:13,347.0
2013-08-31 14:17:18,354.0
2013-08-31 14:17:23,356.0
2013-08-31 14:17:28,365.0
2013-08-31 14:17:33,360.0
2013-08-31 14:17:38,368.0
2013-08-31 14:17:43,375.0
2013-08-31 14:17:48,367.0
2013-08-31 14:17:53,364.0
2013-08-31 14:17:58,359.0
2013-08-31 14:18:03,355.0
2013-08-31 14:18:08,359.0
2013-08-31 14:18:13,356.0
2013-08-31 14:18:18,357.0
2013-08-31 14:18:23,352.0
2013-08-31 14:18:28,356.0
2013-08-31 14:18:33,347.0
2013-08-31 14:18:38,351.0
2013-08-31 14:18:43,352.0
2013-08-31 14:18:48,355.0
2013-08-31 14:18:53,359.0
2013-08-31 14:18:58,360.0
2013-08-31 14:19:03,355.0
2013-08-31 14:19:08,357.0
2013-08-31 14:19:13,360.0
2013-08-31 14:19:18,360.0
2013-08-31 14:19:23,356.0
2013-08-31 14:19:33,359.0
2013-08-31 14:19:38,359.0
2013-08-31 14:19:43,364.0
2013-08-31 14:19:48,356.0
2013-08-31 14:19:53,360.0
2013-08-31 14:19:58,356.0
2013-08-31 14:20:03,356.0
2013-08-31 14:20:08,359.0
2013-08-31 14:20:13,355.0
2013-08-31 14:20:18,359.0
2013-08-31 14:20:23,359.0
2013-08-31 14:20:28,356.0
2013-08-31 14:20:33,361.0
2013-08-31 14:20:38,363.0
2013-08-31 14:20:43,367.0
2013-08-31 14:20:48,361.0
2013-08-31 14:20:53,361.0
2013-08-31 14:20:58,360.0
2013-08-31 14:21:03,359.0
2013-08-31 14:21:08,356.0
2013-08-31 14:21:13,356.0
2013-08-31 14:21:18,351.0
2013-08-31 14:21:23,355.0
2013-08-31 14:21:28,364.0
2013-08-31 14:21:33,360.0
2013-08-31 14:21:38,356.0
2013-08-31 14:21:43,359.0
2013-08-31 14:21:48,357.0
2013-08-31 14:21:53,368.0
2013-08-31 14:21:58,368.0
2013-08-31 14:22:03,363.0
2013-08-31 14:22:08,359.0
2013-08-31 14:22:13,357.0
2013-08-31 14:22:18,360.0
2013-08-31 14:22:23,368.0
2013-08-31 14:22:29,376.0
2013-08-31 14:22:33,380.0
2013-08-31 14:22:38,376.0
2013-08-31 14:22:43,371.0
2013-08-31 14:22:48,368.0
2013-08-31 14:22:53,366.0
2013-08-31 14:22:58,368.0
2013-08-31 14:23:03,371.0
2013-08-31 14:23:08,372.0
2013-08-31 14:23:13,368.0
2013-08-31 14:23:18,364.0
2013-08-31 14:23:23,353.0
2013-08-31 14:23:28,351.0
2013-08-31 14:23:33,356.0
2013-08-31 14:23:38,355.0
2013-08-31 14:23:43,352.0
2013-08-31 14:23:48,351.0
2013-08-31 14:23:54,354.0
2013-08-31 14:23:58,360.0
2013-08-31 14:24:03,360.0
2013-08-31 14:24:08,355.0
2013-08-31 14:24:13,360.0
2013-08-31 14:24:18,364.0
2013-08-31 14:24:23,368.0
2013-08-31 14:24:28,363.0
2013-08-31 14:24:33,368.0
2013-08-31 14:24:38,364.0
2013-08-31 14:24:43,367.0
2013-08-31 14:24:48,356.0
2013-08-31 14:24:53,359.0
2013-08-31 14:24:58,360.0
2013-08-31 14:25:03,374.0
2013-08-31 14:25:08,368.0
2013-08-31 14:25:13,376.0
2013-08-31 14:25:18,367.0
2013-08-31 14:25:23,367.0
2013-08-31 14:25:28,360.0
2013-08-31 14:25:33,359.0
2013-08-31 14:25:38,360.0
2013-08-31 14:25:43,359.0
2013-08-31 14:25:48,356.0
2013-08-31 14:25:53,353.0
2013-08-31 14:25:58,353.0
2013-08-31 14:26:03,351.0
2013-08-31 14:26:08,355.0
2013-08-31 14:26:13,352.0
2013-08-31 14:26:18,351.0
2013-08-31 14:26:23,351.0
2013-08-31 14:26:28,353.0
2013-08-31 14:26:33,364.0
2013-08-31 14:26:38,364.0
2013-08-31 14:26:43,368.0
2013-08-31 14:26:48,372.0
2013-08-31 14:26:53,372.0
2013-08-31 14:26:58,367.0
2013-08-31 14:27:03,364.0
2013-08-31 14:27:08,368.0
2013-08-31 14:27:13,367.0
2013-08-31 14:27:18,368.0
2013-08-31 14:27:23,360.0
2013-08-31 14:27:28,360.0
2013-08-31 14:27:33,356.0
2013-08-31 14:27:38,351.0
2013-08-31 14:27:43,360.0
2013-08-31 14:27:48,367.0
2013-08-31 14:27:53,368.0
2013-08-31 14:27:58,371.0
2013-08-31 14:28:03,369.0
2013-08-31 14:28:08,372.0
2013-08-31 14:28:13,369.0
2013-08-31 14:28:18,368.0
2013-08-31 14:28:23,363.0
2013-08-31 14:28:28,366.0
2013-08-31 14:28:33,368.0
2013-08-31 14:28:38,368.0
2013-08-31 14:28:43,368.0
2013-08-31 14:28:48,367.0
2013-08-31 14:28:53,367.0
2013-08-31 14:28:58,356.0
2013-08-31 14:29:03,353.0
2013-08-31 14:29:08,359.0
2013-08-31 14:29:13,359.0
2013-08-31 14:29:18,353.0
2013-08-31 14:29:23,355.0
2013-08-31 14:29:28,351.0
2013-08-31 14:29:33,359.0
2013-08-31 14:29:38,360.0
2013-08-31 14:29:43,364.0
2013-08-31 14:29:48,366.0
2013-08-31 14:29:53,368.0
2013-08-31 14:29:58,368.0
2013-08-31 14:30:03,367.0
2013-08-31 14:30:08,363.0
2013-08-31 14:30:13,359.0
2013-08-31 14:30:18,356.0
2013-08-31 14:30:23,352.0
2013-08-31 14:30:28,352.0
2013-08-31 14:30:33,351.0
2013-08-31 14:30:38,352.0
2013-08-31 14:30:43,355.0
2013-08-31 14:30:48,352.0
2013-08-31 14:30:53,359.0
2013-08-31 14:30:58,368.0
2013-08-31 14:31:03,372.0
2013-08-31 14:31:08,372.0
2013-08-31 14:31:13,375.0
2013-08-31 14:31:18,370.0
2013-08-31 14:31:23,367.0
2013-08-31 14:31:28,368.0
2013-08-31 14:31:33,368.0
2013-08-31 14:31:38,371.0
2013-08-31 14:31:43,360.0
2013-08-31 14:31:48,364.0
2013-08-31 14:31:58,359.0
2013-08-31 14:32:03,368.0
2013-08-31 14:32:08,370.0
2013-08-31 14:32:13,368.0
2013-08-31 14:32:18,374.0
2013-08-31 14:32:23,364.0
2013-08-31 14:32:28,359.0
2013-08-31 14:32:33,359.0
2013-08-31 14:32:38,362.0
2013-08-31 14:32:43,360.0
2013-08-31 14:32:48,358.0
2013-08-31 14:32:53,355.0
2013-08-31 14:32:58,359.0
2013-08-31 14:33:03,362.0
2013-08-31 14:33:08,363.0
2013-08-31 14:33:13,368.0
2013-08-31 14:33:18,369.0
2013-08-31 14:33:23,369.0
2013-08-31 14:33:28,368.0
2013-08-31 14:33:33,367.0
2013-08-31 14:33:38,370.0
2013-08-31 14:33:43,384.0
2013-08-31 14:33:48,385.0
2013-08-31 14:33:53,379.0
2013-08-31 14:33:58,370.0
2013-08-31 14:34:03,368.0
2013-08-31 14:34:08,359.0
2013-08-31 14:34:13,360.0
2013-08-31 14:34:18,356.0
2013-08-31 14:34:23,360.0
2013-08-31 14:34:28,359.0
2013-08-31 14:34:33,364.0
2013-08-31 14:34:38,367.0
2013-08-31 14:34:43,368.0
2013-08-31 14:34:48,380.0
2013-08-31 14:34:53,368.0
2013-08-31 14:34:58,368.0
2013-08-31 14:35:03,360.0
2013-08-31 14:35:08,367.0
2013-08-31 14:35:13,364.0
2013-08-31 14:35:18,367.0
2013-08-31 14:35:23,368.0
2013-08-31 14:35:28,368.0
2013-08-31 14:35:33,368.0
2013-08-31 14:35:38,367.0
2013-08-31 14:35:43,368.0
2013-08-31 14:35:48,368.0
2013-08-31 14:35:53,364.0
2013-08-31 14:35:58,359.0
2013-08-31 14:36:03,352.0
2013-08-31 14:36:08,352.0
2013-08-31 14:36:13,356.0
2013-08-31 14:36:18,364.0
2013-08-31 14:36:23,365.0
2013-08-31 14:36:28,364.0
2013-08-31 14:36:33,360.0
2013-08-31 14:36:38,360.0
2013-08-31 14:36:43,361.0
2013-08-31 14:36:48,368.0
2013-08-31 14:36:53,363.0
2013-08-31 14:36:58,363.0
2013-08-31 14:37:03,360.0
2013-08-31 14:37:08,359.0
2013-08-31 14:37:13,361.0
2013-08-31 14:37:18,357.0
2013-08-31 14:37:23,364.0
2013-08-31 14:37:28,367.0
2013-08-31 14:37:33,367.0
2013-08-31 14:37:38,368.0
2013-08-31 14:37:43,366.0
2013-08-31 14:37:48,360.0
2013-08-31 14:37:53,364.0
2013-08-31 14:37:58,360.0
2013-08-31 14:38:03,361.0
2013-08-31 14:38:08,366.0
2013-08-31 14:38:13,367.0
2013-08-31 14:38:18,360.0
2013-08-31 14:38:23,360.0
2013-08-31 14:38:28,357.0
2013-08-31 14:38:33,357.0
2013-08-31 14:38:38,356.0
2013-08-31 14:38:43,352.0
2013-08-31 14:38:48,358.0
2013-08-31 14:38:53,358.0
2013-08-31 14:38:58,360.0
2013-08-31 14:39:03,356.0
2013-08-31 14:39:08,360.0
2013-08-31 14:39:13,356.0
2013-08-31 14:39:18,359.0
2013-08-31 14:39:23,356.0
2013-08-31 14:39:28,360.0
2013-08-31 14:39:33,360.0
2013-08-31 14:39:38,351.0
2013-08-31 14:39:43,362.0
2013-08-31 14:39:48,355.0
2013-08-31 14:39:53,360.0
2013-08-31 14:39:59,364.0
2013-08-31 14:40:03,359.0
2013-08-31 14:40:08,360.0
2013-08-31 14:40:13,360.0
2013-08-31 14:40:18,360.0
2013-08-31 14:40:23,359.0
2013-08-31 14:40:28,360.0
2013-08-31 14:40:33,364.0
2013-08-31 14:40:38,360.0
2013-08-31 14:40:43,366.0
2013-08-31 14:40:48,362.0
2013-08-31 14:40:53,360.0
2013-08-31 14:40:58,353.0
2013-08-31 14:41:03,351.0
2013-08-31 14:41:08,358.0
2013-08-31 14:41:13,354.0
2013-08-31 14:41:18,364.0
2013-08-31 14:41:23,360.0
2013-08-31 14:41:28,354.0
2013-08-31 14:41:33,360.0
2013-08-31 14:41:38,359.0
2013-08-31 14:41:43,367.0
2013-08-31 14:41:48,364.0
2013-08-31 14:41:53,366.0
2013-08-31 14:41:58,363.0
2013-08-31 14:42:03,369.0
2013-08-31 14:42:08,368.0
2013-08-31 14:42:13,372.0
2013-08-31 14:42:18,368.0
2013-08-31 14:42:23,378.0
2013-08-31 14:42:28,368.0
2013-08-31 14:42:33,368.0
2013-08-31 14:42:38,368.0
2013-08-31 14:42:43,367.0
2013-08-31 14:42:48,368.0
2013-08-31 14:42:53,363.0
2013-08-31 14:42:58,362.0
2013-08-31 14:43:03,362.0
2013-08-31 14:43:08,363.0
2013-08-31 14:43:13,361.0
2013-08-31 14:43:18,367.0
2013-08-31 14:43:23,368.0
2013-08-31 14:43:28,372.0
2013-08-31 14:43:33,375.0
2013-08-31 14:43:38,376.0
2013-08-31 14:43:43,375.0
2013-08-31 14:43:48,376.0
2013-08-31 14:43:53,373.0
2013-08-31 14:44:00,371.0
2013-08-31 14:44:03,372.0
2013-08-31 14:44:08,372.0
2013-08-31 14:44:13,367.0
2013-08-31 14:44:18,368.0
2013-08-31 14:44:23,368.0
2013-08-31 14:44:28,371.0
2013-08-31 14:44:33,371.0
2013-08-31 14:44:38,369.0
2013-08-31 14:44:43,367.0
2013-08-31 14:44:48,367.0
2013-08-31 14:44:53,364.0
2013-08-31 14:44:58,369.0
2013-08-31 14:45:03,367.0
2013-08-31 14:45:08,372.0
2013-08-31 14:45:13,371.0
2013-08-31 14:45:18,365.0
2013-08-31 14:45:23,365.0
2013-08-31 14:45:28,364.0
2013-08-31 14:45:33,361.0
2013-08-31 14:45:38,360.0
2013-08-31 14:45:43,366.0
2013-08-31 14:45:48,356.0
2013-08-31 14:45:53,360.0
2013-08-31 14:45:58,356.0
2013-08-31 14:46:03,356.0
2013-08-31 14:46:08,353.0
2013-08-31 14:46:13,356.0
2013-08-31 14:46:18,354.0
2013-08-31 14:46:23,353.0
2013-08-31 14:46:28,355.0
2013-08-31 14:46:33,360.0
2013-08-31 14:46:38,368.0
2013-08-31 14:46:43,369.0
2013-08-31 14:46:48,368.0
2013-08-31 14:46:53,360.0
2013-08-31 14:46:58,359.0
2013-08-31 14:47:03,367.0
2013-08-31 14:47:08,368.0
2013-08-31 14:47:13,367.0
2013-08-31 14:47:18,368.0
2013-08-31 14:47:23,369.0
2013-08-31 14:47:28,371.0
2013-08-31 14:47:33,369.0
2013-08-31 14:47:38,380.0
2013-08-31 14:47:43,368.0
2013-08-31 14:47:48,368.0
2013-08-31 14:47:53,368.0
2013-08-31 14:47:58,368.0
2013-08-31 14:48:03,367.0
2013-08-31 14:48:08,368.0
2013-08-31 14:48:13,368.0
2013-08-31 14:48:18,371.0
2013-08-31 14:48:23,361.0
2013-08-31 14:48:28,356.0
2013-08-31 14:48:33,355.0
2013-08-31 14:48:38,355.0
2013-08-31 14:48:43,353.0
2013-08-31 14:48:48,356.0
2013-08-31 14:48:53,351.0
2013-08-31 14:48:58,359.0
2013-08-31 14:49:03,351.0
2013-08-31 14:49:08,359.0
2013-08-31 14:49:13,356.0
2013-08-31 14:49:18,361.0
2013-08-31 14:49:23,360.0
2013-08-31 14:49:28,359.0
2013-08-31 14:49:33,359.0
2013-08-31 14:49:38,351.0
2013-08-31 14:49:43,348.0
2013-08-31 14:49:48,348.0
2013-08-31 14:49:53,352.0
2013-08-31 14:49:58,355.0
2013-08-31 14:50:03,356.0
2013-08-31 14:50:08,355.0
2013-08-31 14:50:13,360.0
2013-08-31 14:50:18,360.0
2013-08-31 14:50:23,364.0
2013-08-31 14:50:28,363.0
2013-08-31 14:50:33,366.0
2013-08-31 14:50:38,359.0
2013-08-31 14:50:43,355.0
2013-08-31 14:50:48,353.0
2013-08-31 14:50:53,355.0
2013-08-31 14:50:58,360.0
2013-08-31 14:51:03,360.0
2013-08-31 14:51:08,368.0
2013-08-31 14:51:13,368.0
2013-08-31 14:51:18,372.0
2013-08-31 14:51:23,375.0
2013-08-31 14:51:28,376.0
2013-08-31 14:51:33,376.0
2013-08-31 14:51:38,370.0
2013-08-31 14:51:43,364.0
2013-08-31 14:51:48,363.0
2013-08-31 14:51:53,364.0
2013-08-31 14:51:58,360.0
2013-08-31 14:52:03,362.0
2013-08-31 14:52:08,359.0
2013-08-31 14:52:13,351.0
2013-08-31 14:52:18,352.0
2013-08-31 14:52:23,352.0
2013-08-31 14:52:28,355.0
2013-08-31 14:52:33,359.0
2013-08-31 14:52:38,357.0
2013-08-31 14:52:43,359.0
2013-08-31 14:52:48,359.0
2013-08-31 14:52:53,360.0
2013-08-31 14:52:58,364.0
2013-08-31 14:53:03,362.0
2013-08-31 14:53:08,353.0
2013-08-31 14:53:13,366.0
2013-08-31 14:53:18,360.0
2013-08-31 14:53:23,361.0
2013-08-31 14:53:28,364.0
2013-08-31 14:53:33,363.0
2013-08-31 14:53:38,368.0
2013-08-31 14:53:43,368.0
2013-08-31 14:53:48,367.0
2013-08-31 14:53:53,368.0
2013-08-31 14:53:58,364.0
2013-08-31 14:54:03,362.0
2013-08-31 14:54:08,364.0
2013-08-31 14:54:13,362.0
2013-08-31 14:54:18,367.0
2013-08-31 14:54:23,368.0
2013-08-31 14:54:28,368.0
2013-08-31 14:54:33,367.0
2013-08-31 14:54:38,367.0
2013-08-31 14:54:43,360.0
2013-08-31 14:54:48,355.0
2013-08-31 14:54:54,356.0
2013-08-31 14:54:58,355.0
2013-08-31 14:55:03,360.0
2013-08-31 14:55:08,368.0
2013-08-31 14:55:13,376.0
2013-08-31 14:55:18,382.0
2013-08-31 14:55:23,375.0
2013-08-31 14:55:28,376.0
2013-08-31 14:55:33,369.0
2013-08-31 14:55:38,365.0
2013-08-31 14:55:43,363.0
2013-08-31 14:55:48,368.0
2013-08-31 14:55:53,371.0
2013-08-31 14:55:58,370.0
2013-08-31 14:56:08,372.0
2013-08-31 14:56:13,376.0
2013-08-31 14:56:18,376.0
2013-08-31 14:56:23,370.0
2013-08-31 14:56:28,372.0
2013-08-31 14:56:33,368.0
2013-08-31 14:56:38,376.0
2013-08-31 14:56:43,371.0
2013-08-31 14:56:48,369.0
2013-08-31 14:56:53,368.0
2013-08-31 14:56:58,360.0
2013-08-31 14:57:03,352.0
2013-08-31 14:57:08,352.0
2013-08-31 14:57:13,356.0
2013-08-31 14:57:18,359.0
2013-08-31 14:57:23,367.0
2013-08-31 14:57:28,365.0
2013-08-31 14:57:33,363.0
2013-08-31 14:57:38,367.0
2013-08-31 14:57:43,360.0
2013-08-31 14:57:48,360.0
2013-08-31 14:57:53,366.0
2013-08-31 14:57:58,368.0
2013-08-31 14:58:03,372.0
2013-08-31 14:58:08,376.0
2013-08-31 14:58:13,372.0
2013-08-31 14:58:18,368.0
2013-08-31 14:58:23,368.0
2013-08-31 14:58:28,359.0
2013-08-31 14:58:33,351.0
2013-08-31 14:58:38,356.0
2013-08-31 14:58:43,360.0
2013-08-31 14:58:48,360.0
2013-08-31 14:58:53,360.0
2013-08-31 14:58:58,367.0
2013-08-31 14:59:03,359.0
2013-08-31 14:59:08,366.0
2013-08-31 14:59:13,364.0
2013-08-31 14:59:18,357.0
2013-08-31 14:59:23,357.0
2013-08-31 14:59:28,356.0
2013-08-31 14:59:33,356.0
2013-08-31 14:59:38,360.0
2013-08-31 14:59:43,363.0
2013-08-31 14:59:48,370.0
2013-08-31 14:59:53,373.0
2013-08-31 14:59:59,375.0
2013-08-31 15:00:03,383.0
2013-08-31 15:00:08,375.0
2013-08-31 15:00:13,376.0
2013-08-31 15:00:18,375.0
2013-08-31 15:00:23,367.0
2013-08-31 15:00:28,369.0
2013-08-31 15:00:33,367.0
2013-08-31 15:00:38,368.0
2013-08-31 15:00:43,360.0
2013-08-31 15:00:48,360.0
2013-08-31 15:00:53,359.0
2013-08-31 15:00:58,360.0
2013-08-31 15:01:03,366.0
2013-08-31 15:01:08,363.0
2013-08-31 15:01:13,372.0
2013-08-31 15:01:18,368.0
2013-08-31 15:01:23,378.0
2013-08-31 15:01:28,372.0
2013-08-31 15:01:33,371.0
2013-08-31 15:01:38,373.0
2013-08-31 15:01:43,372.0
2013-08-31 15:01:48,364.0
2013-08-31 15:01:53,364.0
2013-08-31 15:01:58,354.0
2013-08-31 15:02:03,352.0
2013-08-31 15:02:08,360.0
2013-08-31 15:02:13,351.0
2013-08-31 15:02:18,357.0
2013-08-31 15:02:23,360.0
2013-08-31 15:02:28,360.0
2013-08-31 15:02:33,360.0
2013-08-31 15:02:38,364.0
2013-08-31 15:02:43,360.0
2013-08-31 15:02:48,364.0
2013-08-31 15:02:53,360.0
2013-08-31 15:02:58,360.0
2013-08-31 15:03:03,356.0
2013-08-31 15:03:08,360.0
2013-08-31 15:03:13,360.0
2013-08-31 15:03:18,356.0
2013-08-31 15:03:23,359.0
2013-08-31 15:03:28,360.0
2013-08-31 15:03:33,360.0
2013-08-31 15:03:38,367.0
2013-08-31 15:03:43,376.0
2013-08-31 15:03:48,375.0
2013-08-31 15:03:53,376.0
2013-08-31 15:03:58,372.0
2013-08-31 15:04:03,371.0
2013-08-31 15:04:08,371.0
2013-08-31 15:04:13,371.0
2013-08-31 15:04:18,372.0
2013-08-31 15:04:23,375.0
2013-08-31 15:04:28,375.0
2013-08-31 15:04:33,372.0
2013-08-31 15:04:38,367.0
2013-08-31 15:04:43,356.0
2013-08-31 15:04:48,355.0
2013-08-31 15:04:53,355.0
2013-08-31 15:04:58,351.0
2013-08-31 15:05:03,356.0
2013-08-31 15:05:08,359.0
2013-08-31 15:05:13,361.0
