datetime,Light
2013-08-27 15:12:21,32.0
2013-08-27 15:12:26,32.0
2013-08-27 15:12:31,32.0
2013-08-27 15:12:36,32.0
2013-08-27 15:12:41,32.0
2013-08-27 15:12:46,32.0
2013-08-27 15:12:51,33.0
2013-08-27 15:12:56,32.0
2013-08-27 15:13:01,33.0
2013-08-27 15:13:06,33.0
2013-08-27 15:13:11,32.0
2013-08-27 15:13:16,32.0
2013-08-27 15:13:21,32.0
2013-08-27 15:13:26,32.0
2013-08-27 15:13:31,32.0
2013-08-27 15:13:36,32.0
2013-08-27 15:13:41,31.0
2013-08-27 15:13:46,32.0
2013-08-27 15:13:51,31.0
2013-08-27 15:13:56,33.0
2013-08-27 15:14:01,32.0
2013-08-27 15:14:06,32.0
2013-08-27 15:14:11,32.0
2013-08-27 15:14:16,33.0
2013-08-27 15:14:21,32.0
2013-08-27 15:14:26,32.0
2013-08-27 15:14:31,34.0
2013-08-27 15:14:36,32.0
2013-08-27 15:14:41,32.0
2013-08-27 15:14:46,33.0
2013-08-27 15:14:51,33.0
2013-08-27 15:14:56,32.0
2013-08-27 15:15:01,34.0
2013-08-27 15:15:06,33.0
2013-08-27 15:15:11,33.0
2013-08-27 15:15:16,33.0
2013-08-27 15:15:21,32.0
2013-08-27 15:15:26,32.0
2013-08-27 15:15:31,33.0
2013-08-27 15:15:36,32.0
2013-08-27 15:15:41,34.0
2013-08-27 15:15:46,30.0
2013-08-27 15:15:51,32.0
2013-08-27 15:15:56,32.0
2013-08-27 15:16:01,32.0
2013-08-27 15:16:06,33.0
2013-08-27 15:16:11,33.0
2013-08-27 15:16:16,32.0
2013-08-27 15:16:21,33.0
2013-08-27 15:16:26,31.0
2013-08-27 15:16:31,34.0
2013-08-27 15:16:36,31.0
2013-08-27 15:16:41,34.0
2013-08-27 15:16:46,32.0
2013-08-27 15:16:51,32.0
2013-08-27 15:16:56,33.0
2013-08-27 15:17:01,33.0
2013-08-27 15:17:06,34.0
2013-08-27 15:17:11,34.0
2013-08-27 15:17:16,35.0
2013-08-27 15:17:21,33.0
2013-08-27 15:17:26,33.0
2013-08-27 15:17:31,33.0
2013-08-27 15:17:36,31.0
2013-08-27 15:17:41,33.0
2013-08-27 15:17:46,32.0
2013-08-27 15:17:51,33.0
2013-08-27 15:17:56,33.0
2013-08-27 15:18:01,34.0
2013-08-27 15:18:06,35.0
2013-08-27 15:18:11,34.0
2013-08-27 15:18:16,34.0
2013-08-27 15:18:21,34.0
2013-08-27 15:18:26,34.0
2013-08-27 15:18:31,33.0
2013-08-27 15:18:36,35.0
2013-08-27 15:18:41,34.0
2013-08-27 15:18:46,33.0
2013-08-27 15:18:51,34.0
2013-08-27 15:18:56,34.0
2013-08-27 15:19:01,33.0
2013-08-27 15:19:06,34.0
2013-08-27 15:19:11,34.0
2013-08-27 15:19:16,34.0
2013-08-27 15:19:21,33.0
2013-08-27 15:19:26,34.0
2013-08-27 15:19:31,32.0
2013-08-27 15:19:36,34.0
2013-08-27 15:19:41,34.0
2013-08-27 15:19:46,33.0
2013-08-27 15:19:51,33.0
2013-08-27 15:19:56,33.0
2013-08-27 15:20:01,33.0
2013-08-27 15:20:06,34.0
2013-08-27 15:20:11,34.0
2013-08-27 15:20:16,34.0
2013-08-27 15:20:21,35.0
2013-08-27 15:20:26,34.0
2013-08-27 15:20:31,34.0
2013-08-27 15:20:36,34.0
2013-08-27 15:20:41,33.0
2013-08-27 15:20:46,33.0
2013-08-27 15:20:51,34.0
2013-08-27 15:20:56,34.0
2013-08-27 15:21:01,34.0
2013-08-27 15:21:06,34.0
2013-08-27 15:21:11,34.0
2013-08-27 15:21:16,36.0
2013-08-27 15:21:21,35.0
2013-08-27 15:21:26,35.0
2013-08-27 15:21:31,34.0
2013-08-27 15:21:36,35.0
2013-08-27 15:21:41,33.0
2013-08-27 15:21:46,35.0
2013-08-27 15:21:51,34.0
2013-08-27 15:21:56,34.0
2013-08-27 15:22:01,34.0
2013-08-27 15:22:06,34.0
2013-08-27 15:22:11,34.0
2013-08-27 15:22:16,35.0
2013-08-27 15:22:21,35.0
2013-08-27 15:22:26,34.0
2013-08-27 15:22:31,34.0
2013-08-27 15:22:36,33.0
2013-08-27 15:22:41,34.0
2013-08-27 15:22:46,33.0
2013-08-27 15:22:51,34.0
2013-08-27 15:22:56,34.0
2013-08-27 15:23:01,35.0
2013-08-27 15:23:06,35.0
2013-08-27 15:23:11,35.0
2013-08-27 15:23:16,35.0
2013-08-27 15:23:21,34.0
2013-08-27 15:23:26,33.0
2013-08-27 15:23:31,34.0
2013-08-27 15:23:36,34.0
2013-08-27 15:23:41,33.0
2013-08-27 15:23:46,35.0
2013-08-27 15:23:51,35.0
2013-08-27 15:23:56,32.0
2013-08-27 15:24:01,33.0
2013-08-27 15:24:06,35.0
2013-08-27 15:24:12,35.0
2013-08-27 15:24:16,35.0
2013-08-27 15:24:21,34.0
2013-08-27 15:24:26,37.0
2013-08-27 15:24:31,34.0
2013-08-27 15:24:36,36.0
2013-08-27 15:24:41,35.0
2013-08-27 15:24:46,35.0
2013-08-27 15:24:51,35.0
2013-08-27 15:24:56,35.0
2013-08-27 15:25:07,34.0
2013-08-27 15:25:11,36.0
2013-08-27 15:25:16,35.0
2013-08-27 15:25:21,34.0
2013-08-27 15:25:26,35.0
2013-08-27 15:25:31,35.0
2013-08-27 15:25:36,35.0
2013-08-27 15:25:41,35.0
2013-08-27 15:25:46,34.0
2013-08-27 15:25:51,36.0
2013-08-27 15:25:56,35.0
2013-08-27 15:26:01,34.0
2013-08-27 15:26:06,35.0
2013-08-27 15:26:11,34.0
2013-08-27 15:26:16,36.0
2013-08-27 15:26:21,34.0
2013-08-27 15:26:26,35.0
2013-08-27 15:26:31,34.0
2013-08-27 15:26:36,36.0
2013-08-27 15:26:41,35.0
2013-08-27 15:26:46,37.0
2013-08-27 15:26:51,36.0
2013-08-27 15:26:56,36.0
2013-08-27 15:27:01,36.0
2013-08-27 15:27:06,35.0
2013-08-27 15:27:11,34.0
2013-08-27 15:27:16,35.0
2013-08-27 15:27:21,35.0
2013-08-27 15:27:26,35.0
2013-08-27 15:27:31,35.0
2013-08-27 15:27:36,36.0
2013-08-27 15:27:41,36.0
2013-08-27 15:27:46,36.0
2013-08-27 15:27:51,36.0
2013-08-27 15:27:56,36.0
2013-08-27 15:28:01,37.0
2013-08-27 15:28:06,37.0
2013-08-27 15:28:11,37.0
2013-08-27 15:28:16,36.0
2013-08-27 15:28:21,36.0
2013-08-27 15:28:26,36.0
2013-08-27 15:28:31,36.0
2013-08-27 15:28:36,36.0
2013-08-27 15:28:41,35.0
2013-08-27 15:28:46,35.0
2013-08-27 15:28:51,36.0
2013-08-27 15:28:56,34.0
2013-08-27 15:29:01,36.0
2013-08-27 15:29:06,36.0
2013-08-27 15:29:11,37.0
2013-08-27 15:29:16,35.0
2013-08-27 15:29:21,37.0
2013-08-27 15:29:26,37.0
2013-08-27 15:29:31,36.0
2013-08-27 15:29:36,35.0
2013-08-27 15:29:41,35.0
2013-08-27 15:29:46,37.0
2013-08-27 15:29:51,37.0
2013-08-27 15:29:56,36.0
2013-08-27 15:30:01,37.0
2013-08-27 15:30:06,37.0
2013-08-27 15:30:11,37.0
2013-08-27 15:30:16,37.0
2013-08-27 15:30:21,36.0
2013-08-27 15:30:26,36.0
2013-08-27 15:30:31,36.0
2013-08-27 15:30:36,36.0
2013-08-27 15:30:41,36.0
2013-08-27 15:30:46,36.0
2013-08-27 15:30:51,37.0
2013-08-27 15:30:56,37.0
2013-08-27 15:31:01,37.0
2013-08-27 15:31:06,37.0
2013-08-27 15:31:11,36.0
2013-08-27 15:31:16,37.0
2013-08-27 15:31:21,36.0
2013-08-27 15:31:26,38.0
2013-08-27 15:31:31,37.0
2013-08-27 15:31:36,37.0
2013-08-27 15:31:41,36.0
2013-08-27 15:31:46,36.0
2013-08-27 15:31:51,37.0
2013-08-27 15:31:56,37.0
2013-08-27 15:32:01,38.0
2013-08-27 15:32:06,36.0
2013-08-27 15:32:11,37.0
2013-08-27 15:32:16,37.0
2013-08-27 15:32:21,37.0
2013-08-27 15:32:26,38.0
2013-08-27 15:32:31,38.0
2013-08-27 15:32:36,37.0
2013-08-27 15:32:41,38.0
2013-08-27 15:32:46,37.0
2013-08-27 15:32:51,37.0
2013-08-27 15:32:56,38.0
2013-08-27 15:33:01,37.0
2013-08-27 15:33:06,38.0
2013-08-27 15:33:11,38.0
2013-08-27 15:33:16,38.0
2013-08-27 15:33:21,38.0
2013-08-27 15:33:26,37.0
2013-08-27 15:33:31,37.0
2013-08-27 15:33:36,38.0
2013-08-27 15:33:41,38.0
2013-08-27 15:33:46,39.0
2013-08-27 15:33:51,35.0
2013-08-27 15:33:56,38.0
2013-08-27 15:34:01,38.0
2013-08-27 15:34:06,38.0
2013-08-27 15:34:11,37.0
2013-08-27 15:34:16,38.0
2013-08-27 15:34:21,39.0
2013-08-27 15:34:26,38.0
2013-08-27 15:34:31,38.0
2013-08-27 15:34:36,38.0
2013-08-27 15:34:41,37.0
2013-08-27 15:34:46,38.0
2013-08-27 15:34:51,37.0
2013-08-27 15:34:56,37.0
2013-08-27 15:35:01,38.0
2013-08-27 15:35:06,39.0
2013-08-27 15:35:11,40.0
2013-08-27 15:35:16,38.0
2013-08-27 15:35:21,38.0
2013-08-27 15:35:26,38.0
2013-08-27 15:35:31,38.0
2013-08-27 15:35:36,39.0
2013-08-27 15:35:41,39.0
2013-08-27 15:35:46,39.0
2013-08-27 15:35:51,38.0
2013-08-27 15:35:56,39.0
2013-08-27 15:36:01,39.0
2013-08-27 15:36:06,39.0
2013-08-27 15:36:11,39.0
2013-08-27 15:36:16,40.0
2013-08-27 15:36:21,39.0
2013-08-27 15:36:26,38.0
2013-08-27 15:36:31,38.0
2013-08-27 15:36:36,38.0
2013-08-27 15:36:41,39.0
2013-08-27 15:36:46,39.0
2013-08-27 15:36:51,40.0
2013-08-27 15:36:56,39.0
2013-08-27 15:37:01,38.0
2013-08-27 15:37:06,39.0
2013-08-27 15:37:11,39.0
2013-08-27 15:37:16,39.0
2013-08-27 15:37:21,40.0
2013-08-27 15:37:26,40.0
2013-08-27 15:37:31,37.0
2013-08-27 15:37:36,39.0
2013-08-27 15:37:41,39.0
2013-08-27 15:37:46,38.0
2013-08-27 15:37:51,39.0
2013-08-27 15:37:56,40.0
2013-08-27 15:38:01,39.0
2013-08-27 15:38:06,40.0
2013-08-27 15:38:11,40.0
2013-08-27 15:38:16,39.0
2013-08-27 15:38:21,40.0
2013-08-27 15:38:26,40.0
2013-08-27 15:38:36,42.0
2013-08-27 15:38:41,39.0
2013-08-27 15:38:46,40.0
2013-08-27 15:38:51,39.0
2013-08-27 15:38:56,40.0
2013-08-27 15:39:01,40.0
2013-08-27 15:39:06,40.0
2013-08-27 15:39:11,39.0
2013-08-27 15:39:16,41.0
2013-08-27 15:39:21,40.0
2013-08-27 15:39:26,40.0
2013-08-27 15:39:31,39.0
2013-08-27 15:39:36,41.0
2013-08-27 15:39:41,41.0
2013-08-27 15:39:46,40.0
2013-08-27 15:39:51,40.0
2013-08-27 15:39:56,42.0
2013-08-27 15:40:01,41.0
2013-08-27 15:40:06,39.0
2013-08-27 15:40:11,41.0
2013-08-27 15:40:16,41.0
2013-08-27 15:40:21,39.0
2013-08-27 15:40:26,41.0
2013-08-27 15:40:31,40.0
2013-08-27 15:40:36,40.0
2013-08-27 15:40:41,41.0
2013-08-27 15:40:46,41.0
2013-08-27 15:40:51,42.0
2013-08-27 15:40:56,41.0
2013-08-27 15:41:01,42.0
2013-08-27 15:41:06,40.0
2013-08-27 15:41:11,40.0
2013-08-27 15:41:16,41.0
2013-08-27 15:41:21,39.0
2013-08-27 15:41:26,42.0
2013-08-27 15:41:31,42.0
2013-08-27 15:41:36,42.0
2013-08-27 15:41:41,42.0
2013-08-27 15:41:46,42.0
2013-08-27 15:41:51,42.0
2013-08-27 15:41:56,40.0
2013-08-27 15:42:01,42.0
2013-08-27 15:42:06,41.0
2013-08-27 15:42:11,43.0
2013-08-27 15:42:16,43.0
2013-08-27 15:42:21,42.0
2013-08-27 15:42:26,42.0
2013-08-27 15:42:31,41.0
2013-08-27 15:42:36,42.0
2013-08-27 15:42:42,42.0
2013-08-27 15:42:46,42.0
2013-08-27 15:42:51,43.0
2013-08-27 15:42:56,43.0
2013-08-27 15:43:01,42.0
2013-08-27 15:43:06,41.0
2013-08-27 15:43:11,42.0
2013-08-27 15:43:16,43.0
2013-08-27 15:43:21,42.0
2013-08-27 15:43:26,43.0
2013-08-27 15:43:31,42.0
2013-08-27 15:43:36,42.0
2013-08-27 15:43:41,42.0
2013-08-27 15:43:46,43.0
2013-08-27 15:43:51,43.0
2013-08-27 15:43:56,43.0
2013-08-27 15:44:01,42.0
2013-08-27 15:44:06,41.0
2013-08-27 15:44:11,43.0
2013-08-27 15:44:16,43.0
2013-08-27 15:44:21,43.0
2013-08-27 15:44:26,44.0
2013-08-27 15:44:31,43.0
2013-08-27 15:44:36,43.0
2013-08-27 15:44:41,43.0
2013-08-27 15:44:46,42.0
2013-08-27 15:44:51,43.0
2013-08-27 15:44:56,43.0
2013-08-27 15:45:01,42.0
2013-08-27 15:45:06,43.0
2013-08-27 15:45:11,44.0
2013-08-27 15:45:16,42.0
2013-08-27 15:45:21,43.0
2013-08-27 15:45:26,41.0
2013-08-27 15:45:31,43.0
2013-08-27 15:45:36,42.0
2013-08-27 15:45:41,45.0
2013-08-27 15:45:46,43.0
2013-08-27 15:45:51,43.0
2013-08-27 15:45:56,43.0
2013-08-27 15:46:01,44.0
2013-08-27 15:46:06,43.0
2013-08-27 15:46:11,44.0
2013-08-27 15:46:16,43.0
2013-08-27 15:46:21,43.0
2013-08-27 15:46:26,43.0
2013-08-27 15:46:31,44.0
2013-08-27 15:46:36,44.0
2013-08-27 15:46:41,42.0
2013-08-27 15:46:46,44.0
2013-08-27 15:46:51,44.0
2013-08-27 15:46:56,45.0
2013-08-27 15:47:01,45.0
2013-08-27 15:47:06,44.0
2013-08-27 15:47:11,44.0
2013-08-27 15:47:16,44.0
2013-08-27 15:47:21,45.0
2013-08-27 15:47:26,44.0
2013-08-27 15:47:31,44.0
2013-08-27 15:47:36,46.0
2013-08-27 15:47:41,45.0
2013-08-27 15:47:46,44.0
2013-08-27 15:47:51,45.0
2013-08-27 15:47:56,44.0
2013-08-27 15:48:01,46.0
2013-08-27 15:48:06,45.0
2013-08-27 15:48:11,45.0
2013-08-27 15:48:16,45.0
2013-08-27 15:48:21,43.0
2013-08-27 15:48:26,45.0
2013-08-27 15:48:31,45.0
2013-08-27 15:48:36,43.0
2013-08-27 15:48:41,45.0
2013-08-27 15:48:46,45.0
2013-08-27 15:48:51,43.0
2013-08-27 15:48:56,45.0
2013-08-27 15:49:01,46.0
2013-08-27 15:49:06,45.0
2013-08-27 15:49:11,45.0
2013-08-27 15:49:16,44.0
2013-08-27 15:49:21,45.0
2013-08-27 15:49:26,46.0
2013-08-27 15:49:31,45.0
2013-08-27 15:49:36,44.0
2013-08-27 15:49:41,44.0
2013-08-27 15:49:46,46.0
2013-08-27 15:49:51,46.0
2013-08-27 15:49:56,46.0
2013-08-27 15:50:01,44.0
2013-08-27 15:50:06,43.0
2013-08-27 15:50:11,45.0
2013-08-27 15:50:16,46.0
2013-08-27 15:50:21,46.0
2013-08-27 15:50:26,46.0
2013-08-27 15:50:31,46.0
2013-08-27 15:50:36,46.0
2013-08-27 15:50:41,47.0
2013-08-27 15:50:46,47.0
2013-08-27 15:50:51,46.0
2013-08-27 15:50:56,45.0
2013-08-27 15:51:01,45.0
2013-08-27 15:51:06,46.0
2013-08-27 15:51:11,46.0
2013-08-27 15:51:16,47.0
2013-08-27 15:51:21,47.0
2013-08-27 15:51:26,45.0
2013-08-27 15:51:31,46.0
2013-08-27 15:51:36,47.0
2013-08-27 15:51:41,47.0
2013-08-27 15:51:46,46.0
2013-08-27 15:51:51,47.0
2013-08-27 15:51:56,47.0
2013-08-27 15:52:01,47.0
2013-08-27 15:52:06,47.0
2013-08-27 15:52:11,46.0
2013-08-27 15:52:16,45.0
2013-08-27 15:52:21,47.0
2013-08-27 15:52:26,47.0
2013-08-27 15:52:31,47.0
2013-08-27 15:52:36,47.0
2013-08-27 15:52:47,47.0
2013-08-27 15:52:51,47.0
2013-08-27 15:52:56,47.0
2013-08-27 15:53:01,47.0
2013-08-27 15:53:06,47.0
2013-08-27 15:53:11,47.0
2013-08-27 15:53:16,46.0
2013-08-27 15:53:21,45.0
2013-08-27 15:53:26,47.0
2013-08-27 15:53:31,47.0
2013-08-27 15:53:36,47.0
2013-08-27 15:53:41,45.0
2013-08-27 15:53:46,47.0
2013-08-27 15:53:51,46.0
2013-08-27 15:53:56,47.0
2013-08-27 15:54:01,46.0
2013-08-27 15:54:06,47.0
2013-08-27 15:54:11,47.0
2013-08-27 15:54:16,46.0
2013-08-27 15:54:21,48.0
2013-08-27 15:54:26,47.0
2013-08-27 15:54:31,47.0
2013-08-27 15:54:36,47.0
2013-08-27 15:54:41,48.0
2013-08-27 15:54:46,49.0
2013-08-27 15:54:51,47.0
2013-08-27 15:54:56,48.0
2013-08-27 15:55:01,47.0
2013-08-27 15:55:06,46.0
2013-08-27 15:55:11,48.0
2013-08-27 15:55:16,48.0
2013-08-27 15:55:21,48.0
2013-08-27 15:55:26,45.0
2013-08-27 15:55:31,49.0
2013-08-27 15:55:36,49.0
2013-08-27 15:55:41,49.0
2013-08-27 15:55:46,49.0
2013-08-27 15:55:51,49.0
2013-08-27 15:55:56,48.0
2013-08-27 15:56:01,48.0
2013-08-27 15:56:06,48.0
2013-08-27 15:56:11,49.0
2013-08-27 15:56:16,48.0
2013-08-27 15:56:21,48.0
2013-08-27 15:56:26,48.0
2013-08-27 15:56:31,48.0
2013-08-27 15:56:36,48.0
2013-08-27 15:56:41,47.0
2013-08-27 15:56:46,49.0
2013-08-27 15:56:51,49.0
2013-08-27 15:56:56,48.0
2013-08-27 15:57:01,49.0
2013-08-27 15:57:06,46.0
2013-08-27 15:57:11,49.0
2013-08-27 15:57:16,49.0
2013-08-27 15:57:21,49.0
2013-08-27 15:57:26,47.0
2013-08-27 15:57:31,50.0
2013-08-27 15:57:36,49.0
2013-08-27 15:57:41,49.0
2013-08-27 15:57:46,48.0
2013-08-27 15:57:51,49.0
2013-08-27 15:57:56,49.0
2013-08-27 15:58:01,48.0
2013-08-27 15:58:06,48.0
2013-08-27 15:58:11,48.0
2013-08-27 15:58:16,48.0
2013-08-27 15:58:21,48.0
2013-08-27 15:58:26,49.0
2013-08-27 15:58:31,49.0
2013-08-27 15:58:36,49.0
2013-08-27 15:58:41,49.0
2013-08-27 15:58:46,50.0
2013-08-27 15:58:51,49.0
2013-08-27 15:58:56,49.0
2013-08-27 15:59:01,49.0
2013-08-27 15:59:06,48.0
2013-08-27 15:59:11,49.0
2013-08-27 15:59:16,48.0
2013-08-27 15:59:21,50.0
2013-08-27 15:59:26,50.0
2013-08-27 15:59:31,50.0
2013-08-27 15:59:36,49.0
2013-08-27 15:59:41,50.0
2013-08-27 15:59:46,49.0
2013-08-27 15:59:51,49.0
2013-08-27 15:59:56,50.0
2013-08-27 16:00:01,49.0
2013-08-27 16:00:06,49.0
2013-08-27 16:00:11,49.0
2013-08-27 16:00:16,49.0
2013-08-27 16:00:21,48.0
2013-08-27 16:00:26,49.0
2013-08-27 16:00:31,49.0
2013-08-27 16:00:36,49.0
2013-08-27 16:00:41,50.0
2013-08-27 16:00:46,50.0
2013-08-27 16:00:51,50.0
2013-08-27 16:00:56,49.0
2013-08-27 16:01:01,50.0
2013-08-27 16:01:06,50.0
2013-08-27 16:01:11,50.0
2013-08-27 16:01:16,50.0
2013-08-27 16:01:21,52.0
2013-08-27 16:01:26,51.0
2013-08-27 16:01:31,50.0
2013-08-27 16:01:36,50.0
2013-08-27 16:01:41,50.0
2013-08-27 16:01:46,50.0
2013-08-27 16:01:51,50.0
2013-08-27 16:01:56,49.0
2013-08-27 16:02:01,49.0
2013-08-27 16:02:06,51.0
2013-08-27 16:02:11,50.0
2013-08-27 16:02:16,51.0
2013-08-27 16:02:21,51.0
2013-08-27 16:02:26,51.0
2013-08-27 16:02:31,52.0
2013-08-27 16:02:36,51.0
2013-08-27 16:02:41,51.0
2013-08-27 16:02:46,50.0
2013-08-27 16:02:51,49.0
2013-08-27 16:02:56,50.0
2013-08-27 16:03:01,51.0
2013-08-27 16:03:06,51.0
2013-08-27 16:03:11,52.0
2013-08-27 16:03:16,52.0
2013-08-27 16:03:21,51.0
2013-08-27 16:03:26,50.0
2013-08-27 16:03:31,50.0
2013-08-27 16:03:36,49.0
2013-08-27 16:03:41,50.0
2013-08-27 16:03:46,50.0
2013-08-27 16:03:51,51.0
2013-08-27 16:03:56,51.0
2013-08-27 16:04:01,51.0
2013-08-27 16:04:06,51.0
2013-08-27 16:04:11,51.0
2013-08-27 16:04:16,51.0
2013-08-27 16:04:21,50.0
2013-08-27 16:04:26,51.0
2013-08-27 16:04:31,51.0
2013-08-27 16:04:36,51.0
2013-08-27 16:04:41,52.0
2013-08-27 16:04:46,51.0
2013-08-27 16:04:51,51.0
2013-08-27 16:04:56,52.0
2013-08-27 16:05:01,52.0
2013-08-27 16:05:06,52.0
2013-08-27 16:05:11,51.0
2013-08-27 16:05:16,52.0
2013-08-27 16:05:21,51.0
2013-08-27 16:05:26,51.0
2013-08-27 16:05:31,52.0
2013-08-27 16:05:36,51.0
2013-08-27 16:05:41,51.0
2013-08-27 16:05:46,50.0
2013-08-27 16:05:51,51.0
2013-08-27 16:05:56,51.0
2013-08-27 16:06:01,50.0
2013-08-27 16:06:06,51.0
2013-08-27 16:06:11,51.0
2013-08-27 16:06:16,51.0
2013-08-27 16:06:21,50.0
2013-08-27 16:06:26,51.0
2013-08-27 16:06:31,49.0
2013-08-27 16:06:36,51.0
2013-08-27 16:06:47,51.0
2013-08-27 16:06:51,51.0
2013-08-27 16:06:56,50.0
2013-08-27 16:07:01,50.0
2013-08-27 16:07:06,49.0
2013-08-27 16:07:11,51.0
2013-08-27 16:07:16,51.0
2013-08-27 16:07:21,52.0
2013-08-27 16:07:26,51.0
2013-08-27 16:07:31,50.0
2013-08-27 16:07:36,51.0
2013-08-27 16:07:41,52.0
2013-08-27 16:07:46,52.0
2013-08-27 16:07:51,52.0
2013-08-27 16:07:56,52.0
2013-08-27 16:08:01,52.0
2013-08-27 16:08:06,52.0
2013-08-27 16:08:11,52.0
2013-08-27 16:08:16,53.0
2013-08-27 16:08:21,51.0
2013-08-27 16:08:26,52.0
2013-08-27 16:08:31,52.0
2013-08-27 16:08:36,52.0
2013-08-27 16:08:41,51.0
2013-08-27 16:08:46,52.0
2013-08-27 16:08:51,52.0
2013-08-27 16:08:56,52.0
2013-08-27 16:09:01,51.0
2013-08-27 16:09:06,52.0
2013-08-27 16:09:11,52.0
2013-08-27 16:09:16,52.0
2013-08-27 16:09:21,52.0
2013-08-27 16:09:26,52.0
2013-08-27 16:09:31,52.0
2013-08-27 16:09:36,52.0
2013-08-27 16:09:41,52.0
2013-08-27 16:09:46,52.0
2013-08-27 16:09:51,52.0
2013-08-27 16:09:56,51.0
2013-08-27 16:10:01,51.0
2013-08-27 16:10:06,51.0
2013-08-27 16:10:11,52.0
2013-08-27 16:10:16,51.0
2013-08-27 16:10:21,52.0
2013-08-27 16:10:26,50.0
2013-08-27 16:10:31,52.0
2013-08-27 16:10:36,52.0
2013-08-27 16:10:41,52.0
2013-08-27 16:10:46,51.0
2013-08-27 16:10:51,53.0
2013-08-27 16:10:56,52.0
2013-08-27 16:11:01,52.0
2013-08-27 16:11:06,52.0
2013-08-27 16:11:11,52.0
2013-08-27 16:11:16,50.0
2013-08-27 16:11:21,52.0
2013-08-27 16:11:26,52.0
2013-08-27 16:11:31,52.0
2013-08-27 16:11:36,53.0
2013-08-27 16:11:41,52.0
2013-08-27 16:11:46,52.0
2013-08-27 16:11:51,51.0
2013-08-27 16:11:56,52.0
2013-08-27 16:12:01,52.0
2013-08-27 16:12:06,54.0
2013-08-27 16:12:11,52.0
2013-08-27 16:12:16,54.0
2013-08-27 16:12:21,52.0
2013-08-27 16:12:26,50.0
2013-08-27 16:12:31,52.0
2013-08-27 16:12:36,52.0
2013-08-27 16:12:41,52.0
2013-08-27 16:12:46,54.0
2013-08-27 16:12:51,53.0
2013-08-27 16:12:56,51.0
2013-08-27 16:13:01,53.0
2013-08-27 16:13:06,52.0
2013-08-27 16:13:11,53.0
2013-08-27 16:13:16,52.0
2013-08-27 16:13:21,52.0
2013-08-27 16:13:26,52.0
2013-08-27 16:13:31,55.0
2013-08-27 16:13:36,53.0
2013-08-27 16:13:41,53.0
2013-08-27 16:13:46,52.0
2013-08-27 16:13:51,52.0
2013-08-27 16:13:56,52.0
2013-08-27 16:14:01,53.0
2013-08-27 16:14:06,52.0
2013-08-27 16:14:11,53.0
2013-08-27 16:14:16,52.0
2013-08-27 16:14:21,51.0
2013-08-27 16:14:26,52.0
2013-08-27 16:14:31,52.0
2013-08-27 16:14:36,52.0
2013-08-27 16:14:41,54.0
2013-08-27 16:14:46,51.0
2013-08-27 16:14:51,52.0
2013-08-27 16:14:56,53.0
2013-08-27 16:15:01,52.0
2013-08-27 16:15:06,52.0
2013-08-27 16:15:11,51.0
2013-08-27 16:15:16,52.0
2013-08-27 16:15:21,52.0
2013-08-27 16:15:26,54.0
2013-08-27 16:15:31,54.0
2013-08-27 16:15:36,53.0
2013-08-27 16:15:41,54.0
2013-08-27 16:15:46,53.0
2013-08-27 16:15:51,52.0
2013-08-27 16:15:56,54.0
2013-08-27 16:16:01,53.0
2013-08-27 16:16:06,53.0
2013-08-27 16:16:11,53.0
2013-08-27 16:16:16,51.0
2013-08-27 16:16:21,53.0
2013-08-27 16:16:26,54.0
2013-08-27 16:16:31,54.0
2013-08-27 16:16:36,54.0
2013-08-27 16:16:41,53.0
2013-08-27 16:16:46,54.0
2013-08-27 16:16:51,52.0
2013-08-27 16:16:56,53.0
2013-08-27 16:17:01,53.0
2013-08-27 16:17:06,52.0
2013-08-27 16:17:11,53.0
2013-08-27 16:17:16,53.0
2013-08-27 16:17:21,53.0
2013-08-27 16:17:26,53.0
2013-08-27 16:17:31,53.0
2013-08-27 16:17:36,53.0
2013-08-27 16:17:41,54.0
2013-08-27 16:17:46,54.0
2013-08-27 16:17:51,53.0
2013-08-27 16:17:56,53.0
2013-08-27 16:18:01,52.0
2013-08-27 16:18:06,52.0
2013-08-27 16:18:11,55.0
2013-08-27 16:18:16,55.0
2013-08-27 16:18:21,53.0
2013-08-27 16:18:26,53.0
2013-08-27 16:18:31,53.0
2013-08-27 16:18:36,53.0
2013-08-27 16:18:41,54.0
2013-08-27 16:18:46,54.0
2013-08-27 16:18:51,54.0
2013-08-27 16:18:56,53.0
2013-08-27 16:19:01,52.0
2013-08-27 16:19:06,53.0
2013-08-27 16:19:11,53.0
2013-08-27 16:19:16,54.0
2013-08-27 16:19:21,55.0
2013-08-27 16:19:26,53.0
2013-08-27 16:19:31,55.0
2013-08-27 16:19:36,55.0
2013-08-27 16:19:41,53.0
2013-08-27 16:19:46,54.0
2013-08-27 16:19:51,53.0
2013-08-27 16:19:56,53.0
2013-08-27 16:20:01,53.0
2013-08-27 16:20:06,55.0
2013-08-27 16:20:11,53.0
2013-08-27 16:20:16,53.0
2013-08-27 16:20:21,53.0
2013-08-27 16:20:26,55.0
2013-08-27 16:20:31,54.0
2013-08-27 16:20:36,53.0
2013-08-27 16:20:41,54.0
2013-08-27 16:20:46,53.0
2013-08-27 16:20:51,54.0
2013-08-27 16:20:56,53.0
2013-08-27 16:21:04,55.0
2013-08-27 16:21:06,55.0
2013-08-27 16:21:11,54.0
