datetime,CO2
2013-08-27 14:35:11,345.0
2013-08-27 14:35:16,353.0
2013-08-27 14:35:21,353.0
2013-08-27 14:35:26,356.0
2013-08-27 14:35:31,349.0
2013-08-27 14:35:36,349.0
2013-08-27 14:35:41,342.0
2013-08-27 14:35:46,349.0
2013-08-27 14:35:51,349.0
2013-08-27 14:35:56,355.0
2013-08-27 14:36:01,358.0
2013-08-27 14:36:06,358.0
2013-08-27 14:36:11,356.0
2013-08-27 14:36:16,356.0
2013-08-27 14:36:21,351.0
2013-08-27 14:36:26,347.0
2013-08-27 14:36:31,346.0
2013-08-27 14:36:36,339.0
2013-08-27 14:36:41,344.0
2013-08-27 14:36:46,342.0
2013-08-27 14:36:51,345.0
2013-08-27 14:36:56,352.0
2013-08-27 14:37:01,351.0
2013-08-27 14:37:06,358.0
2013-08-27 14:37:11,361.0
2013-08-27 14:37:16,362.0
2013-08-27 14:37:21,365.0
2013-08-27 14:37:26,362.0
2013-08-27 14:37:31,358.0
2013-08-27 14:37:36,360.0
2013-08-27 14:37:41,358.0
2013-08-27 14:37:46,356.0
2013-08-27 14:37:51,356.0
2013-08-27 14:37:56,352.0
2013-08-27 14:38:01,350.0
2013-08-27 14:38:06,345.0
2013-08-27 14:38:11,347.0
2013-08-27 14:38:16,347.0
2013-08-27 14:38:21,356.0
2013-08-27 14:38:26,356.0
2013-08-27 14:38:31,352.0
2013-08-27 14:38:36,352.0
2013-08-27 14:38:41,343.0
2013-08-27 14:38:46,345.0
2013-08-27 14:38:51,345.0
2013-08-27 14:38:56,342.0
2013-08-27 14:39:01,345.0
2013-08-27 14:39:06,346.0
2013-08-27 14:39:11,347.0
2013-08-27 14:39:16,345.0
2013-08-27 14:39:21,340.0
2013-08-27 14:39:26,341.0
2013-08-27 14:39:31,345.0
2013-08-27 14:39:36,348.0
2013-08-27 14:39:41,349.0
2013-08-27 14:39:46,351.0
2013-08-27 14:39:51,351.0
2013-08-27 14:39:56,355.0
2013-08-27 14:40:01,351.0
2013-08-27 14:40:06,353.0
2013-08-27 14:40:11,342.0
2013-08-27 14:40:16,333.0
2013-08-27 14:40:21,336.0
2013-08-27 14:40:26,336.0
2013-08-27 14:40:31,335.0
2013-08-27 14:40:36,339.0
2013-08-27 14:40:41,347.0
2013-08-27 14:40:46,353.0
2013-08-27 14:40:51,352.0
2013-08-27 14:40:56,352.0
2013-08-27 14:41:01,353.0
2013-08-27 14:41:06,353.0
2013-08-27 14:41:11,347.0
2013-08-27 14:41:16,346.0
2013-08-27 14:41:21,345.0
2013-08-27 14:41:26,346.0
2013-08-27 14:41:31,347.0
2013-08-27 14:41:36,353.0
2013-08-27 14:41:41,355.0
2013-08-27 14:41:46,351.0
2013-08-27 14:41:51,361.0
2013-08-27 14:41:56,352.0
2013-08-27 14:42:01,345.0
2013-08-27 14:42:06,338.0
2013-08-27 14:42:11,333.0
2013-08-27 14:42:16,336.0
2013-08-27 14:42:21,342.0
2013-08-27 14:42:26,340.0
2013-08-27 14:42:31,346.0
2013-08-27 14:42:36,352.0
2013-08-27 14:42:41,347.0
2013-08-27 14:42:46,347.0
2013-08-27 14:42:51,345.0
2013-08-27 14:42:56,348.0
2013-08-27 14:43:01,348.0
2013-08-27 14:43:05,349.0
2013-08-27 14:43:11,347.0
2013-08-27 14:43:16,353.0
2013-08-27 14:43:21,353.0
2013-08-27 14:43:26,353.0
2013-08-27 14:43:31,343.0
2013-08-27 14:43:36,347.0
2013-08-27 14:43:41,347.0
2013-08-27 14:43:50,346.0
2013-08-27 14:43:51,343.0
2013-08-27 14:43:55,353.0
2013-08-27 14:44:01,356.0
2013-08-27 14:44:06,355.0
2013-08-27 14:44:11,357.0
2013-08-27 14:44:16,360.0
2013-08-27 14:44:21,350.0
2013-08-27 14:44:26,356.0
2013-08-27 14:44:31,346.0
2013-08-27 14:44:36,345.0
2013-08-27 14:44:41,349.0
2013-08-27 14:44:45,353.0
2013-08-27 14:44:51,351.0
2013-08-27 14:44:56,351.0
2013-08-27 14:45:01,356.0
2013-08-27 14:45:06,351.0
2013-08-27 14:45:11,351.0
2013-08-27 14:45:16,353.0
2013-08-27 14:45:21,342.0
2013-08-27 14:45:26,345.0
2013-08-27 14:45:31,342.0
2013-08-27 14:45:36,345.0
2013-08-27 14:45:41,342.0
2013-08-27 14:45:46,346.0
2013-08-27 14:45:51,352.0
2013-08-27 14:45:56,352.0
2013-08-27 14:46:01,350.0
2013-08-27 14:46:06,353.0
2013-08-27 14:46:11,352.0
2013-08-27 14:46:16,350.0
2013-08-27 14:46:21,353.0
2013-08-27 14:46:26,352.0
2013-08-27 14:46:31,347.0
2013-08-27 14:46:36,341.0
2013-08-27 14:46:41,344.0
2013-08-27 14:46:46,339.0
2013-08-27 14:46:51,338.0
2013-08-27 14:46:56,338.0
2013-08-27 14:47:01,338.0
2013-08-27 14:47:06,340.0
2013-08-27 14:47:10,337.0
2013-08-27 14:47:16,339.0
2013-08-27 14:47:21,340.0
2013-08-27 14:47:26,342.0
2013-08-27 14:47:31,343.0
2013-08-27 14:47:36,347.0
2013-08-27 14:47:41,352.0
2013-08-27 14:47:46,347.0
2013-08-27 14:47:51,346.0
2013-08-27 14:47:56,348.0
2013-08-27 14:48:01,339.0
2013-08-27 14:48:06,345.0
2013-08-27 14:48:11,344.0
2013-08-27 14:48:16,342.0
2013-08-27 14:48:21,349.0
2013-08-27 14:48:26,349.0
2013-08-27 14:48:31,345.0
2013-08-27 14:48:36,345.0
2013-08-27 14:48:40,342.0
2013-08-27 14:48:45,343.0
2013-08-27 14:48:51,343.0
2013-08-27 14:48:56,342.0
2013-08-27 14:49:01,342.0
2013-08-27 14:49:06,346.0
2013-08-27 14:49:11,342.0
2013-08-27 14:49:16,346.0
2013-08-27 14:49:20,349.0
2013-08-27 14:49:26,352.0
2013-08-27 14:49:31,351.0
2013-08-27 14:49:36,351.0
2013-08-27 14:49:41,353.0
2013-08-27 14:49:46,356.0
2013-08-27 14:49:51,356.0
2013-08-27 14:49:56,356.0
2013-08-27 14:50:01,351.0
2013-08-27 14:50:06,346.0
2013-08-27 14:50:11,345.0
2013-08-27 14:50:16,342.0
2013-08-27 14:50:21,349.0
2013-08-27 14:50:26,349.0
2013-08-27 14:50:31,361.0
2013-08-27 14:50:36,352.0
2013-08-27 14:50:40,353.0
2013-08-27 14:50:46,347.0
2013-08-27 14:50:51,352.0
2013-08-27 14:50:56,352.0
2013-08-27 14:51:01,347.0
2013-08-27 14:51:06,349.0
2013-08-27 14:51:11,349.0
2013-08-27 14:51:16,346.0
2013-08-27 14:51:21,342.0
2013-08-27 14:51:26,342.0
2013-08-27 14:51:31,356.0
2013-08-27 14:51:36,350.0
2013-08-27 14:51:41,351.0
2013-08-27 14:51:46,350.0
2013-08-27 14:51:50,352.0
2013-08-27 14:51:56,350.0
2013-08-27 14:52:01,352.0
2013-08-27 14:52:06,349.0
2013-08-27 14:52:11,352.0
2013-08-27 14:52:16,347.0
2013-08-27 14:52:20,354.0
2013-08-27 14:52:26,361.0
2013-08-27 14:52:31,352.0
2013-08-27 14:52:36,347.0
2013-08-27 14:52:41,345.0
2013-08-27 14:52:45,352.0
2013-08-27 14:52:51,347.0
2013-08-27 14:52:56,346.0
2013-08-27 14:53:01,347.0
2013-08-27 14:53:06,342.0
2013-08-27 14:53:11,343.0
2013-08-27 14:53:16,343.0
2013-08-27 14:53:20,345.0
2013-08-27 14:53:26,347.0
2013-08-27 14:53:31,347.0
2013-08-27 14:53:36,352.0
2013-08-27 14:53:40,353.0
2013-08-27 14:53:45,353.0
2013-08-27 14:53:51,343.0
2013-08-27 14:53:56,342.0
2013-08-27 14:54:00,345.0
2013-08-27 14:54:05,342.0
2013-08-27 14:54:10,342.0
2013-08-27 14:54:16,346.0
2013-08-27 14:54:21,348.0
2013-08-27 14:54:26,353.0
2013-08-27 14:54:30,348.0
2013-08-27 14:54:36,344.0
2013-08-27 14:54:40,345.0
2013-08-27 14:54:45,341.0
2013-08-27 14:54:51,343.0
2013-08-27 14:54:55,346.0
2013-08-27 14:55:00,352.0
2013-08-27 14:55:05,353.0
2013-08-27 14:55:11,351.0
2013-08-27 14:55:16,356.0
2013-08-27 14:55:21,356.0
2013-08-27 14:55:25,355.0
2013-08-27 14:55:30,358.0
2013-08-27 14:55:36,358.0
2013-08-27 14:55:41,351.0
2013-08-27 14:55:46,352.0
2013-08-27 14:55:50,348.0
2013-08-27 14:55:55,353.0
2013-08-27 14:56:00,361.0
2013-08-27 14:56:06,361.0
2013-08-27 14:56:11,358.0
2013-08-27 14:56:16,361.0
2013-08-27 14:56:20,361.0
2013-08-27 14:56:25,351.0
2013-08-27 14:56:31,347.0
2013-08-27 14:56:35,353.0
2013-08-27 14:56:41,342.0
2013-08-27 14:56:45,346.0
2013-08-27 14:56:50,350.0
2013-08-27 14:56:56,351.0
2013-08-27 14:57:01,356.0
2013-08-27 14:57:05,352.0
2013-08-27 14:57:10,343.0
2013-08-27 14:57:15,349.0
2013-08-27 14:57:21,345.0
2013-08-27 14:57:25,347.0
2013-08-27 14:57:33,347.0
2013-08-27 14:57:35,352.0
2013-08-27 14:57:41,352.0
2013-08-27 14:57:46,347.0
2013-08-27 14:57:50,345.0
2013-08-27 14:57:55,343.0
2013-08-27 14:58:00,347.0
2013-08-27 14:58:05,347.0
2013-08-27 14:58:10,353.0
2013-08-27 14:58:15,347.0
2013-08-27 14:58:20,347.0
2013-08-27 14:58:25,346.0
2013-08-27 14:58:31,352.0
2013-08-27 14:58:36,349.0
2013-08-27 14:58:40,346.0
2013-08-27 14:58:45,342.0
2013-08-27 14:58:50,349.0
2013-08-27 14:58:55,340.0
2013-08-27 14:59:01,347.0
2013-08-27 14:59:05,346.0
2013-08-27 14:59:10,339.0
2013-08-27 14:59:15,339.0
2013-08-27 14:59:21,344.0
2013-08-27 14:59:26,346.0
2013-08-27 14:59:30,353.0
2013-08-27 14:59:35,356.0
2013-08-27 14:59:41,357.0
2013-08-27 14:59:45,353.0
2013-08-27 14:59:50,353.0
2013-08-27 14:59:55,346.0
2013-08-27 15:00:00,345.0
2013-08-27 15:00:05,349.0
2013-08-27 15:00:10,349.0
2013-08-27 15:00:16,347.0
2013-08-27 15:00:20,349.0
2013-08-27 15:00:25,352.0
2013-08-27 15:00:30,346.0
2013-08-27 15:00:35,343.0
2013-08-27 15:00:41,339.0
2013-08-27 15:00:46,342.0
2013-08-27 15:00:50,349.0
2013-08-27 15:00:55,351.0
2013-08-27 15:01:00,347.0
2013-08-27 15:01:06,353.0
2013-08-27 15:01:10,343.0
2013-08-27 15:01:15,346.0
2013-08-27 15:01:20,346.0
2013-08-27 15:01:25,348.0
2013-08-27 15:01:31,349.0
2013-08-27 15:01:35,351.0
2013-08-27 15:01:40,351.0
2013-08-27 15:01:45,351.0
2013-08-27 15:01:50,352.0
2013-08-27 15:01:55,352.0
2013-08-27 15:02:00,353.0
2013-08-27 15:02:05,352.0
2013-08-27 15:02:11,347.0
2013-08-27 15:02:16,345.0
2013-08-27 15:02:20,343.0
2013-08-27 15:02:25,343.0
2013-08-27 15:02:30,353.0
2013-08-27 15:02:35,353.0
2013-08-27 15:02:40,357.0
2013-08-27 15:02:45,342.0
2013-08-27 15:02:50,340.0
2013-08-27 15:02:56,336.0
2013-08-27 15:03:00,338.0
2013-08-27 15:03:05,339.0
2013-08-27 15:03:10,345.0
2013-08-27 15:03:15,341.0
2013-08-27 15:03:20,340.0
2013-08-27 15:03:25,340.0
2013-08-27 15:03:30,335.0
2013-08-27 15:03:35,341.0
2013-08-27 15:03:40,339.0
2013-08-27 15:03:46,348.0
2013-08-27 15:03:51,347.0
2013-08-27 15:03:55,350.0
2013-08-27 15:04:00,355.0
2013-08-27 15:04:05,357.0
2013-08-27 15:04:11,356.0
2013-08-27 15:04:15,356.0
2013-08-27 15:04:20,351.0
2013-08-27 15:04:25,352.0
2013-08-27 15:04:30,347.0
2013-08-27 15:04:35,352.0
2013-08-27 15:04:40,347.0
2013-08-27 15:04:45,347.0
2013-08-27 15:04:50,346.0
2013-08-27 15:04:55,346.0
2013-08-27 15:05:00,343.0
2013-08-27 15:05:05,347.0
2013-08-27 15:05:10,351.0
2013-08-27 15:05:15,357.0
2013-08-27 15:05:20,351.0
2013-08-27 15:05:25,350.0
2013-08-27 15:05:31,351.0
2013-08-27 15:05:35,352.0
2013-08-27 15:05:40,346.0
2013-08-27 15:05:45,344.0
2013-08-27 15:05:50,340.0
2013-08-27 15:05:55,340.0
2013-08-27 15:06:00,341.0
2013-08-27 15:06:05,345.0
2013-08-27 15:06:10,353.0
2013-08-27 15:06:15,348.0
2013-08-27 15:06:21,345.0
2013-08-27 15:06:25,344.0
2013-08-27 15:06:30,342.0
2013-08-27 15:06:35,345.0
2013-08-27 15:06:40,349.0
2013-08-27 15:06:45,352.0
2013-08-27 15:06:50,351.0
2013-08-27 15:06:55,350.0
2013-08-27 15:07:00,350.0
2013-08-27 15:07:05,342.0
2013-08-27 15:07:10,346.0
2013-08-27 15:07:15,347.0
2013-08-27 15:07:20,350.0
2013-08-27 15:07:25,347.0
2013-08-27 15:07:30,352.0
2013-08-27 15:07:35,353.0
2013-08-27 15:07:40,356.0
2013-08-27 15:07:46,351.0
2013-08-27 15:07:50,347.0
2013-08-27 15:07:55,352.0
2013-08-27 15:08:00,351.0
2013-08-27 15:08:05,351.0
2013-08-27 15:08:10,353.0
2013-08-27 15:08:15,357.0
2013-08-27 15:08:20,356.0
2013-08-27 15:08:25,355.0
2013-08-27 15:08:30,357.0
2013-08-27 15:08:35,351.0
2013-08-27 15:08:40,352.0
2013-08-27 15:08:45,348.0
2013-08-27 15:08:51,339.0
2013-08-27 15:08:55,342.0
2013-08-27 15:09:00,342.0
2013-08-27 15:09:05,342.0
2013-08-27 15:09:10,339.0
2013-08-27 15:09:15,349.0
2013-08-27 15:09:21,353.0
2013-08-27 15:09:25,357.0
2013-08-27 15:09:30,351.0
2013-08-27 15:09:35,356.0
2013-08-27 15:09:40,351.0
2013-08-27 15:09:46,351.0
2013-08-27 15:09:50,353.0
2013-08-27 15:09:55,349.0
2013-08-27 15:10:00,345.0
2013-08-27 15:10:05,342.0
2013-08-27 15:10:11,345.0
2013-08-27 15:10:15,347.0
2013-08-27 15:10:20,347.0
2013-08-27 15:10:25,351.0
2013-08-27 15:10:30,355.0
2013-08-27 15:10:35,357.0
2013-08-27 15:10:40,360.0
2013-08-27 15:10:45,356.0
2013-08-27 15:10:50,356.0
2013-08-27 15:10:55,347.0
2013-08-27 15:11:00,353.0
2013-08-27 15:11:05,347.0
2013-08-27 15:11:10,353.0
2013-08-27 15:11:16,347.0
2013-08-27 15:11:20,347.0
2013-08-27 15:11:30,350.0
2013-08-27 15:11:35,347.0
2013-08-27 15:11:40,349.0
2013-08-27 15:11:45,353.0
2013-08-27 15:11:50,353.0
2013-08-27 15:11:55,346.0
2013-08-27 15:12:00,346.0
2013-08-27 15:12:05,337.0
2013-08-27 15:12:10,340.0
2013-08-27 15:12:16,340.0
2013-08-27 15:12:20,339.0
2013-08-27 15:12:25,335.0
2013-08-27 15:12:30,345.0
2013-08-27 15:12:36,349.0
2013-08-27 15:12:40,347.0
2013-08-27 15:12:45,345.0
2013-08-27 15:12:50,347.0
2013-08-27 15:12:55,349.0
2013-08-27 15:13:00,346.0
2013-08-27 15:13:06,346.0
2013-08-27 15:13:10,343.0
2013-08-27 15:13:15,353.0
2013-08-27 15:13:20,353.0
2013-08-27 15:13:25,357.0
2013-08-27 15:13:30,353.0
2013-08-27 15:13:35,350.0
2013-08-27 15:13:40,342.0
2013-08-27 15:13:45,345.0
2013-08-27 15:13:50,346.0
2013-08-27 15:13:55,347.0
2013-08-27 15:14:00,351.0
2013-08-27 15:14:05,356.0
2013-08-27 15:14:10,357.0
2013-08-27 15:14:15,354.0
2013-08-27 15:14:20,351.0
2013-08-27 15:14:25,350.0
2013-08-27 15:14:30,347.0
2013-08-27 15:14:35,346.0
2013-08-27 15:14:40,343.0
2013-08-27 15:14:45,349.0
2013-08-27 15:14:50,352.0
2013-08-27 15:14:55,353.0
2013-08-27 15:15:00,361.0
2013-08-27 15:15:05,358.0
2013-08-27 15:15:10,361.0
2013-08-27 15:15:15,361.0
2013-08-27 15:15:20,357.0
2013-08-27 15:15:25,356.0
2013-08-27 15:15:30,356.0
2013-08-27 15:15:35,347.0
2013-08-27 15:15:40,349.0
2013-08-27 15:15:45,347.0
2013-08-27 15:15:50,347.0
2013-08-27 15:15:55,345.0
2013-08-27 15:16:00,342.0
2013-08-27 15:16:05,345.0
2013-08-27 15:16:10,338.0
2013-08-27 15:16:15,336.0
2013-08-27 15:16:20,338.0
2013-08-27 15:16:25,335.0
2013-08-27 15:16:30,339.0
2013-08-27 15:16:35,340.0
2013-08-27 15:16:40,336.0
2013-08-27 15:16:45,335.0
2013-08-27 15:16:50,339.0
2013-08-27 15:16:55,342.0
2013-08-27 15:17:00,352.0
2013-08-27 15:17:05,350.0
2013-08-27 15:17:10,347.0
2013-08-27 15:17:15,352.0
2013-08-27 15:17:20,345.0
2013-08-27 15:17:25,346.0
2013-08-27 15:17:30,338.0
2013-08-27 15:17:35,339.0
2013-08-27 15:17:40,340.0
2013-08-27 15:17:45,349.0
2013-08-27 15:17:50,351.0
2013-08-27 15:17:55,356.0
2013-08-27 15:18:00,350.0
2013-08-27 15:18:06,352.0
2013-08-27 15:18:10,339.0
2013-08-27 15:18:15,338.0
2013-08-27 15:18:20,340.0
2013-08-27 15:18:25,340.0
2013-08-27 15:18:30,337.0
2013-08-27 15:18:35,346.0
2013-08-27 15:18:40,347.0
2013-08-27 15:18:45,356.0
2013-08-27 15:18:50,356.0
2013-08-27 15:18:55,356.0
2013-08-27 15:19:00,349.0
2013-08-27 15:19:05,349.0
2013-08-27 15:19:10,346.0
2013-08-27 15:19:15,346.0
2013-08-27 15:19:20,349.0
2013-08-27 15:19:25,353.0
2013-08-27 15:19:30,349.0
2013-08-27 15:19:35,350.0
2013-08-27 15:19:40,352.0
2013-08-27 15:19:45,344.0
2013-08-27 15:19:50,345.0
2013-08-27 15:19:55,335.0
2013-08-27 15:20:00,342.0
2013-08-27 15:20:05,353.0
2013-08-27 15:20:10,350.0
2013-08-27 15:20:15,347.0
2013-08-27 15:20:20,347.0
2013-08-27 15:20:25,346.0
2013-08-27 15:20:30,341.0
2013-08-27 15:20:35,341.0
2013-08-27 15:20:40,338.0
2013-08-27 15:20:45,339.0
2013-08-27 15:20:50,340.0
2013-08-27 15:20:55,339.0
2013-08-27 15:21:00,346.0
2013-08-27 15:21:05,347.0
2013-08-27 15:21:10,351.0
2013-08-27 15:21:15,358.0
2013-08-27 15:21:20,353.0
2013-08-27 15:21:25,356.0
2013-08-27 15:21:30,351.0
2013-08-27 15:21:35,351.0
2013-08-27 15:21:40,352.0
2013-08-27 15:21:45,351.0
2013-08-27 15:21:50,351.0
2013-08-27 15:21:55,353.0
2013-08-27 15:22:00,352.0
2013-08-27 15:22:05,347.0
2013-08-27 15:22:10,345.0
2013-08-27 15:22:15,349.0
2013-08-27 15:22:20,344.0
2013-08-27 15:22:25,338.0
2013-08-27 15:22:30,344.0
2013-08-27 15:22:35,345.0
2013-08-27 15:22:40,339.0
2013-08-27 15:22:45,339.0
2013-08-27 15:22:50,342.0
2013-08-27 15:22:56,342.0
2013-08-27 15:23:00,342.0
2013-08-27 15:23:05,346.0
2013-08-27 15:23:10,343.0
2013-08-27 15:23:15,346.0
2013-08-27 15:23:20,346.0
2013-08-27 15:23:25,347.0
2013-08-27 15:23:30,349.0
2013-08-27 15:23:35,347.0
2013-08-27 15:23:40,345.0
2013-08-27 15:23:45,345.0
2013-08-27 15:23:50,349.0
2013-08-27 15:23:55,346.0
2013-08-27 15:24:00,349.0
2013-08-27 15:24:05,342.0
2013-08-27 15:24:10,349.0
2013-08-27 15:24:16,347.0
2013-08-27 15:24:20,347.0
2013-08-27 15:24:25,350.0
2013-08-27 15:24:30,350.0
2013-08-27 15:24:35,346.0
2013-08-27 15:24:40,347.0
2013-08-27 15:24:45,346.0
2013-08-27 15:24:50,343.0
2013-08-27 15:24:55,346.0
2013-08-27 15:25:07,346.0
2013-08-27 15:25:10,352.0
2013-08-27 15:25:15,353.0
2013-08-27 15:25:20,347.0
2013-08-27 15:25:25,343.0
2013-08-27 15:25:30,341.0
2013-08-27 15:25:35,339.0
2013-08-27 15:25:40,340.0
2013-08-27 15:25:45,339.0
2013-08-27 15:25:50,342.0
2013-08-27 15:25:55,347.0
2013-08-27 15:26:00,352.0
2013-08-27 15:26:05,353.0
2013-08-27 15:26:10,344.0
2013-08-27 15:26:15,342.0
2013-08-27 15:26:20,342.0
2013-08-27 15:26:25,347.0
2013-08-27 15:26:30,349.0
2013-08-27 15:26:35,351.0
2013-08-27 15:26:40,358.0
2013-08-27 15:26:45,360.0
2013-08-27 15:26:50,355.0
2013-08-27 15:26:55,357.0
2013-08-27 15:27:00,356.0
2013-08-27 15:27:05,352.0
2013-08-27 15:27:10,349.0
2013-08-27 15:27:15,346.0
2013-08-27 15:27:20,346.0
2013-08-27 15:27:26,346.0
2013-08-27 15:27:30,347.0
2013-08-27 15:27:35,347.0
2013-08-27 15:27:40,351.0
2013-08-27 15:27:45,347.0
2013-08-27 15:27:50,347.0
2013-08-27 15:27:55,349.0
2013-08-27 15:28:00,357.0
2013-08-27 15:28:05,351.0
2013-08-27 15:28:10,353.0
2013-08-27 15:28:15,347.0
2013-08-27 15:28:20,349.0
2013-08-27 15:28:25,353.0
2013-08-27 15:28:30,358.0
2013-08-27 15:28:35,364.0
2013-08-27 15:28:40,359.0
2013-08-27 15:28:45,355.0
2013-08-27 15:28:50,357.0
2013-08-27 15:28:55,357.0
2013-08-27 15:29:00,358.0
2013-08-27 15:29:05,355.0
2013-08-27 15:29:10,356.0
2013-08-27 15:29:15,350.0
2013-08-27 15:29:20,353.0
2013-08-27 15:29:25,347.0
2013-08-27 15:29:30,343.0
2013-08-27 15:29:35,349.0
2013-08-27 15:29:40,345.0
2013-08-27 15:29:45,353.0
2013-08-27 15:29:50,346.0
2013-08-27 15:29:55,360.0
2013-08-27 15:30:00,349.0
2013-08-27 15:30:05,352.0
2013-08-27 15:30:10,342.0
2013-08-27 15:30:15,346.0
2013-08-27 15:30:20,342.0
2013-08-27 15:30:25,351.0
2013-08-27 15:30:30,350.0
2013-08-27 15:30:35,352.0
2013-08-27 15:30:40,343.0
2013-08-27 15:30:45,346.0
2013-08-27 15:30:50,344.0
2013-08-27 15:30:55,344.0
2013-08-27 15:31:00,339.0
2013-08-27 15:31:05,340.0
2013-08-27 15:31:10,338.0
2013-08-27 15:31:15,341.0
2013-08-27 15:31:20,340.0
2013-08-27 15:31:25,344.0
2013-08-27 15:31:30,342.0
2013-08-27 15:31:35,345.0
2013-08-27 15:31:40,345.0
2013-08-27 15:31:45,345.0
2013-08-27 15:31:50,339.0
2013-08-27 15:31:55,339.0
2013-08-27 15:32:00,339.0
2013-08-27 15:32:05,344.0
2013-08-27 15:32:10,346.0
2013-08-27 15:32:15,347.0
2013-08-27 15:32:20,346.0
2013-08-27 15:32:25,346.0
2013-08-27 15:32:30,351.0
2013-08-27 15:32:35,345.0
2013-08-27 15:32:40,342.0
2013-08-27 15:32:45,347.0
2013-08-27 15:32:50,345.0
2013-08-27 15:32:55,339.0
2013-08-27 15:33:00,339.0
2013-08-27 15:33:05,338.0
2013-08-27 15:33:10,342.0
2013-08-27 15:33:15,343.0
2013-08-27 15:33:20,352.0
2013-08-27 15:33:25,347.0
2013-08-27 15:33:30,352.0
2013-08-27 15:33:35,347.0
2013-08-27 15:33:40,347.0
2013-08-27 15:33:45,345.0
2013-08-27 15:33:50,342.0
2013-08-27 15:33:55,346.0
2013-08-27 15:34:00,347.0
2013-08-27 15:34:05,350.0
2013-08-27 15:34:10,357.0
2013-08-27 15:34:15,355.0
2013-08-27 15:34:20,361.0
2013-08-27 15:34:25,358.0
2013-08-27 15:34:30,351.0
2013-08-27 15:34:35,354.0
2013-08-27 15:34:40,346.0
2013-08-27 15:34:45,343.0
2013-08-27 15:34:50,347.0
2013-08-27 15:34:55,347.0
2013-08-27 15:35:00,350.0
2013-08-27 15:35:05,349.0
2013-08-27 15:35:10,350.0
2013-08-27 15:35:15,349.0
2013-08-27 15:35:20,349.0
2013-08-27 15:35:25,353.0
2013-08-27 15:35:30,353.0
2013-08-27 15:35:35,351.0
2013-08-27 15:35:40,356.0
2013-08-27 15:35:45,357.0
2013-08-27 15:35:50,347.0
2013-08-27 15:35:55,353.0
2013-08-27 15:36:00,361.0
2013-08-27 15:36:05,353.0
2013-08-27 15:36:10,356.0
2013-08-27 15:36:15,352.0
2013-08-27 15:36:20,346.0
2013-08-27 15:36:25,347.0
2013-08-27 15:36:30,356.0
2013-08-27 15:36:35,353.0
2013-08-27 15:36:40,351.0
2013-08-27 15:36:45,348.0
2013-08-27 15:36:50,343.0
2013-08-27 15:36:55,346.0
2013-08-27 15:37:00,343.0
2013-08-27 15:37:05,346.0
2013-08-27 15:37:10,345.0
2013-08-27 15:37:15,346.0
2013-08-27 15:37:20,347.0
2013-08-27 15:37:25,349.0
2013-08-27 15:37:30,353.0
2013-08-27 15:37:35,353.0
2013-08-27 15:37:40,342.0
2013-08-27 15:37:45,346.0
2013-08-27 15:37:50,341.0
2013-08-27 15:37:55,345.0
2013-08-27 15:38:00,349.0
2013-08-27 15:38:05,351.0
2013-08-27 15:38:10,351.0
2013-08-27 15:38:15,353.0
2013-08-27 15:38:20,352.0
2013-08-27 15:38:25,347.0
2013-08-27 15:38:36,349.0
2013-08-27 15:38:40,346.0
2013-08-27 15:38:45,349.0
2013-08-27 15:38:50,345.0
2013-08-27 15:38:55,345.0
2013-08-27 15:39:00,352.0
2013-08-27 15:39:05,356.0
2013-08-27 15:39:10,356.0
2013-08-27 15:39:15,357.0
2013-08-27 15:39:20,355.0
2013-08-27 15:39:25,356.0
2013-08-27 15:39:30,351.0
2013-08-27 15:39:35,352.0
2013-08-27 15:39:40,350.0
2013-08-27 15:39:45,343.0
2013-08-27 15:39:50,347.0
2013-08-27 15:39:55,353.0
2013-08-27 15:40:00,347.0
2013-08-27 15:40:05,347.0
2013-08-27 15:40:10,351.0
2013-08-27 15:40:15,347.0
2013-08-27 15:40:20,348.0
2013-08-27 15:40:25,341.0
2013-08-27 15:40:30,352.0
2013-08-27 15:40:35,348.0
2013-08-27 15:40:40,352.0
2013-08-27 15:40:45,352.0
2013-08-27 15:40:50,353.0
2013-08-27 15:40:55,352.0
2013-08-27 15:41:00,353.0
2013-08-27 15:41:05,353.0
2013-08-27 15:41:10,347.0
2013-08-27 15:41:15,349.0
2013-08-27 15:41:20,346.0
2013-08-27 15:41:25,348.0
2013-08-27 15:41:30,352.0
2013-08-27 15:41:35,348.0
2013-08-27 15:41:40,350.0
2013-08-27 15:41:45,356.0
2013-08-27 15:41:50,356.0
2013-08-27 15:41:55,358.0
2013-08-27 15:42:00,358.0
2013-08-27 15:42:05,362.0
2013-08-27 15:42:10,359.0
2013-08-27 15:42:15,361.0
2013-08-27 15:42:20,357.0
2013-08-27 15:42:25,356.0
2013-08-27 15:42:30,350.0
2013-08-27 15:42:35,350.0
2013-08-27 15:42:41,347.0
2013-08-27 15:42:45,353.0
2013-08-27 15:42:50,347.0
2013-08-27 15:42:55,356.0
2013-08-27 15:43:00,350.0
2013-08-27 15:43:05,350.0
2013-08-27 15:43:10,352.0
2013-08-27 15:43:15,353.0
2013-08-27 15:43:20,350.0
2013-08-27 15:43:25,347.0
2013-08-27 15:43:30,347.0
2013-08-27 15:43:35,350.0
2013-08-27 15:43:40,349.0
2013-08-27 15:43:45,353.0
2013-08-27 15:43:50,351.0
2013-08-27 15:43:55,352.0
