datetime,CO2
2013-08-26 17:38:07,460.0
2013-08-26 17:38:12,456.0
2013-08-26 17:38:17,453.0
2013-08-26 17:38:22,456.0
2013-08-26 17:38:27,460.0
2013-08-26 17:38:37,464.0
2013-08-26 17:38:42,468.0
2013-08-26 17:38:47,463.0
2013-08-26 17:38:52,464.0
2013-08-26 17:38:57,464.0
2013-08-26 17:39:02,463.0
2013-08-26 17:39:07,456.0
2013-08-26 17:39:12,457.0
2013-08-26 17:39:17,464.0
2013-08-26 17:39:22,464.0
2013-08-26 17:39:27,468.0
2013-08-26 17:39:32,464.0
2013-08-26 17:39:37,463.0
2013-08-26 17:39:42,460.0
2013-08-26 17:39:47,448.0
2013-08-26 17:39:52,444.0
2013-08-26 17:39:57,440.0
2013-08-26 17:40:02,446.0
2013-08-26 17:40:07,448.0
2013-08-26 17:40:12,464.0
2013-08-26 17:40:17,464.0
2013-08-26 17:40:22,463.0
2013-08-26 17:40:27,460.0
2013-08-26 17:40:32,451.0
2013-08-26 17:40:37,451.0
2013-08-26 17:40:42,447.0
2013-08-26 17:40:47,460.0
2013-08-26 17:40:52,457.0
2013-08-26 17:40:57,463.0
2013-08-26 17:41:02,456.0
2013-08-26 17:41:07,463.0
2013-08-26 17:41:12,456.0
2013-08-26 17:41:17,464.0
2013-08-26 17:41:22,459.0
2013-08-26 17:41:27,462.0
2013-08-26 17:41:32,460.0
2013-08-26 17:41:37,452.0
2013-08-26 17:41:42,456.0
2013-08-26 17:41:47,455.0
2013-08-26 17:41:52,454.0
2013-08-26 17:41:57,454.0
2013-08-26 17:42:02,447.0
2013-08-26 17:42:07,448.0
2013-08-26 17:42:12,451.0
2013-08-26 17:42:17,460.0
2013-08-26 17:42:22,463.0
2013-08-26 17:42:27,460.0
2013-08-26 17:42:32,460.0
2013-08-26 17:42:37,456.0
2013-08-26 17:42:47,457.0
2013-08-26 17:42:52,465.0
2013-08-26 17:42:57,464.0
2013-08-26 17:43:02,464.0
2013-08-26 17:43:07,464.0
2013-08-26 17:43:12,460.0
2013-08-26 17:43:17,450.0
2013-08-26 17:43:22,448.0
2013-08-26 17:43:27,448.0
2013-08-26 17:43:32,447.0
2013-08-26 17:43:37,448.0
2013-08-26 17:43:42,449.0
2013-08-26 17:43:47,458.0
2013-08-26 17:43:52,456.0
2013-08-26 17:43:57,451.0
2013-08-26 17:44:02,446.0
2013-08-26 17:44:07,448.0
2013-08-26 17:44:12,451.0
2013-08-26 17:44:17,462.0
2013-08-26 17:44:22,464.0
2013-08-26 17:44:27,459.0
2013-08-26 17:44:32,456.0
2013-08-26 17:44:37,448.0
2013-08-26 17:44:42,447.0
2013-08-26 17:44:47,449.0
2013-08-26 17:44:52,455.0
2013-08-26 17:44:57,455.0
2013-08-26 17:45:02,463.0
2013-08-26 17:45:07,463.0
2013-08-26 17:45:12,457.0
2013-08-26 17:45:17,456.0
2013-08-26 17:45:22,456.0
2013-08-26 17:45:27,452.0
2013-08-26 17:45:32,455.0
2013-08-26 17:45:37,447.0
2013-08-26 17:45:42,451.0
2013-08-26 17:45:47,451.0
2013-08-26 17:45:52,463.0
2013-08-26 17:45:57,457.0
2013-08-26 17:46:02,463.0
2013-08-26 17:46:07,464.0
2013-08-26 17:46:12,463.0
2013-08-26 17:46:17,464.0
2013-08-26 17:46:22,457.0
2013-08-26 17:46:27,463.0
2013-08-26 17:46:32,459.0
2013-08-26 17:46:37,459.0
2013-08-26 17:46:42,464.0
2013-08-26 17:46:47,455.0
2013-08-26 17:46:52,456.0
2013-08-26 17:46:57,456.0
2013-08-26 17:47:02,456.0
2013-08-26 17:47:07,455.0
2013-08-26 17:47:12,456.0
2013-08-26 17:47:17,455.0
2013-08-26 17:47:22,452.0
2013-08-26 17:47:27,448.0
2013-08-26 17:47:32,448.0
2013-08-26 17:47:37,447.0
2013-08-26 17:47:42,446.0
2013-08-26 17:47:47,447.0
2013-08-26 17:47:52,448.0
2013-08-26 17:47:57,447.0
2013-08-26 17:48:02,446.0
2013-08-26 17:48:07,448.0
2013-08-26 17:48:12,451.0
2013-08-26 17:48:17,448.0
2013-08-26 17:48:22,447.0
2013-08-26 17:48:27,448.0
2013-08-26 17:48:32,462.0
2013-08-26 17:48:37,455.0
2013-08-26 17:48:42,459.0
2013-08-26 17:48:47,457.0
2013-08-26 17:48:52,455.0
2013-08-26 17:48:57,463.0
2013-08-26 17:49:02,464.0
2013-08-26 17:49:07,464.0
2013-08-26 17:49:12,464.0
2013-08-26 17:49:17,464.0
2013-08-26 17:49:22,464.0
2013-08-26 17:49:27,463.0
2013-08-26 17:49:32,460.0
2013-08-26 17:49:37,451.0
2013-08-26 17:49:42,451.0
2013-08-26 17:49:47,449.0
2013-08-26 17:49:52,452.0
2013-08-26 17:49:57,460.0
2013-08-26 17:50:02,456.0
2013-08-26 17:50:07,452.0
2013-08-26 17:50:12,452.0
2013-08-26 17:50:17,448.0
2013-08-26 17:50:22,454.0
2013-08-26 17:50:27,443.0
2013-08-26 17:50:32,449.0
2013-08-26 17:50:37,449.0
2013-08-26 17:50:42,455.0
2013-08-26 17:50:47,459.0
2013-08-26 17:50:52,468.0
2013-08-26 17:50:57,465.0
2013-08-26 17:51:02,463.0
2013-08-26 17:51:07,463.0
2013-08-26 17:51:12,455.0
2013-08-26 17:51:17,455.0
2013-08-26 17:51:22,455.0
2013-08-26 17:51:27,451.0
2013-08-26 17:51:32,462.0
2013-08-26 17:51:37,457.0
2013-08-26 17:51:42,464.0
2013-08-26 17:51:47,463.0
2013-08-26 17:51:52,456.0
2013-08-26 17:51:57,455.0
2013-08-26 17:52:02,447.0
2013-08-26 17:52:07,447.0
2013-08-26 17:52:12,449.0
2013-08-26 17:52:17,449.0
2013-08-26 17:52:22,448.0
2013-08-26 17:52:27,451.0
2013-08-26 17:52:32,448.0
2013-08-26 17:52:37,456.0
2013-08-26 17:52:42,455.0
2013-08-26 17:52:47,460.0
2013-08-26 17:52:52,447.0
2013-08-26 17:52:57,447.0
2013-08-26 17:53:02,443.0
2013-08-26 17:53:07,455.0
2013-08-26 17:53:12,449.0
2013-08-26 17:53:17,456.0
2013-08-26 17:53:22,463.0
2013-08-26 17:53:27,460.0
2013-08-26 17:53:32,456.0
2013-08-26 17:53:37,463.0
2013-08-26 17:53:42,464.0
2013-08-26 17:53:47,460.0
2013-08-26 17:53:52,456.0
2013-08-26 17:53:57,460.0
2013-08-26 17:54:02,455.0
2013-08-26 17:54:07,455.0
2013-08-26 17:54:12,460.0
2013-08-26 17:54:17,456.0
2013-08-26 17:54:22,456.0
2013-08-26 17:54:27,463.0
2013-08-26 17:54:32,457.0
2013-08-26 17:54:37,464.0
2013-08-26 17:54:42,464.0
2013-08-26 17:54:47,463.0
2013-08-26 17:54:52,460.0
2013-08-26 17:54:57,449.0
2013-08-26 17:55:02,451.0
2013-08-26 17:55:07,447.0
2013-08-26 17:55:12,451.0
2013-08-26 17:55:17,446.0
2013-08-26 17:55:22,448.0
2013-08-26 17:55:27,448.0
2013-08-26 17:55:32,451.0
2013-08-26 17:55:37,449.0
2013-08-26 17:55:42,456.0
2013-08-26 17:55:47,458.0
2013-08-26 17:55:52,456.0
2013-08-26 17:55:57,451.0
2013-08-26 17:56:02,456.0
2013-08-26 17:56:07,464.0
2013-08-26 17:56:12,464.0
2013-08-26 17:56:17,463.0
2013-08-26 17:56:22,468.0
2013-08-26 17:56:27,465.0
2013-08-26 17:56:32,465.0
2013-08-26 17:56:37,463.0
2013-08-26 17:56:42,456.0
2013-08-26 17:56:47,464.0
2013-08-26 17:56:52,456.0
2013-08-26 17:56:57,456.0
2013-08-26 17:57:02,448.0
2013-08-26 17:57:07,449.0
2013-08-26 17:57:12,456.0
2013-08-26 17:57:17,462.0
2013-08-26 17:57:22,460.0
2013-08-26 17:57:27,463.0
2013-08-26 17:57:32,455.0
2013-08-26 17:57:37,455.0
2013-08-26 17:57:42,444.0
2013-08-26 17:57:47,440.0
2013-08-26 17:57:52,439.0
2013-08-26 17:57:57,447.0
2013-08-26 17:58:02,448.0
2013-08-26 17:58:07,451.0
2013-08-26 17:58:12,449.0
2013-08-26 17:58:17,448.0
2013-08-26 17:58:22,447.0
2013-08-26 17:58:27,456.0
2013-08-26 17:58:32,456.0
2013-08-26 17:58:37,464.0
2013-08-26 17:58:42,464.0
2013-08-26 17:58:47,460.0
2013-08-26 17:58:52,462.0
2013-08-26 17:58:57,448.0
2013-08-26 17:59:02,451.0
2013-08-26 17:59:07,447.0
2013-08-26 17:59:12,455.0
2013-08-26 17:59:17,451.0
2013-08-26 17:59:22,460.0
2013-08-26 17:59:27,463.0
2013-08-26 17:59:32,463.0
2013-08-26 17:59:37,464.0
2013-08-26 17:59:42,463.0
2013-08-26 17:59:47,460.0
2013-08-26 17:59:52,458.0
2013-08-26 17:59:57,456.0
2013-08-26 18:00:02,452.0
2013-08-26 18:00:07,448.0
2013-08-26 18:00:12,449.0
2013-08-26 18:00:17,452.0
2013-08-26 18:00:22,456.0
2013-08-26 18:00:27,464.0
2013-08-26 18:00:32,467.0
2013-08-26 18:00:37,471.0
2013-08-26 18:00:42,464.0
2013-08-26 18:00:47,464.0
2013-08-26 18:00:52,451.0
2013-08-26 18:00:57,448.0
2013-08-26 18:01:02,448.0
2013-08-26 18:01:07,451.0
2013-08-26 18:01:12,451.0
2013-08-26 18:01:17,451.0
2013-08-26 18:01:22,456.0
2013-08-26 18:01:27,456.0
2013-08-26 18:01:32,464.0
2013-08-26 18:01:37,463.0
2013-08-26 18:01:42,464.0
2013-08-26 18:01:47,471.0
2013-08-26 18:01:52,460.0
2013-08-26 18:01:57,455.0
2013-08-26 18:02:02,449.0
2013-08-26 18:02:07,449.0
2013-08-26 18:02:12,447.0
2013-08-26 18:02:17,448.0
2013-08-26 18:02:22,452.0
2013-08-26 18:02:27,452.0
2013-08-26 18:02:32,455.0
2013-08-26 18:02:37,464.0
2013-08-26 18:02:42,459.0
2013-08-26 18:02:47,463.0
2013-08-26 18:02:52,464.0
2013-08-26 18:02:57,457.0
2013-08-26 18:03:02,460.0
2013-08-26 18:03:07,457.0
2013-08-26 18:03:12,456.0
2013-08-26 18:03:17,452.0
2013-08-26 18:03:22,463.0
2013-08-26 18:03:27,456.0
2013-08-26 18:03:32,455.0
2013-08-26 18:03:37,456.0
2013-08-26 18:03:42,455.0
2013-08-26 18:03:47,455.0
2013-08-26 18:03:52,456.0
2013-08-26 18:03:57,452.0
2013-08-26 18:04:02,455.0
2013-08-26 18:04:07,449.0
2013-08-26 18:04:12,458.0
2013-08-26 18:04:17,464.0
2013-08-26 18:04:22,471.0
2013-08-26 18:04:27,468.0
2013-08-26 18:04:32,465.0
2013-08-26 18:04:37,464.0
2013-08-26 18:04:42,459.0
2013-08-26 18:04:47,456.0
2013-08-26 18:04:52,456.0
2013-08-26 18:04:57,458.0
2013-08-26 18:05:02,456.0
2013-08-26 18:05:07,449.0
2013-08-26 18:05:12,448.0
2013-08-26 18:05:17,456.0
2013-08-26 18:05:22,448.0
2013-08-26 18:05:27,447.0
2013-08-26 18:05:32,443.0
2013-08-26 18:05:37,448.0
2013-08-26 18:05:42,448.0
2013-08-26 18:05:47,449.0
2013-08-26 18:05:52,451.0
2013-08-26 18:05:57,456.0
2013-08-26 18:06:02,458.0
2013-08-26 18:06:07,460.0
2013-08-26 18:06:12,449.0
2013-08-26 18:06:17,451.0
2013-08-26 18:06:22,449.0
2013-08-26 18:06:27,448.0
2013-08-26 18:06:32,447.0
2013-08-26 18:06:37,455.0
2013-08-26 18:06:42,463.0
2013-08-26 18:06:47,464.0
2013-08-26 18:06:52,463.0
2013-08-26 18:06:57,455.0
2013-08-26 18:07:02,451.0
2013-08-26 18:07:07,447.0
2013-08-26 18:07:12,448.0
2013-08-26 18:07:17,449.0
2013-08-26 18:07:22,451.0
2013-08-26 18:07:27,451.0
2013-08-26 18:07:32,456.0
2013-08-26 18:07:37,455.0
2013-08-26 18:07:42,452.0
2013-08-26 18:07:49,456.0
2013-08-26 18:07:52,464.0
2013-08-26 18:07:57,468.0
2013-08-26 18:08:02,472.0
2013-08-26 18:08:07,459.0
2013-08-26 18:08:12,457.0
2013-08-26 18:08:17,448.0
2013-08-26 18:08:22,448.0
2013-08-26 18:08:27,444.0
2013-08-26 18:08:32,447.0
2013-08-26 18:08:37,448.0
2013-08-26 18:08:42,450.0
2013-08-26 18:08:47,460.0
2013-08-26 18:08:52,462.0
2013-08-26 18:08:57,464.0
2013-08-26 18:09:02,464.0
2013-08-26 18:09:07,472.0
2013-08-26 18:09:12,467.0
2013-08-26 18:09:17,472.0
2013-08-26 18:09:22,459.0
2013-08-26 18:09:27,462.0
2013-08-26 18:09:32,456.0
2013-08-26 18:09:37,455.0
2013-08-26 18:09:42,449.0
2013-08-26 18:09:47,451.0
2013-08-26 18:09:52,455.0
2013-08-26 18:09:57,471.0
2013-08-26 18:10:02,461.0
2013-08-26 18:10:07,463.0
2013-08-26 18:10:12,463.0
2013-08-26 18:10:17,460.0
2013-08-26 18:10:22,448.0
2013-08-26 18:10:27,448.0
2013-08-26 18:10:32,447.0
2013-08-26 18:10:37,455.0
2013-08-26 18:10:42,460.0
2013-08-26 18:10:47,460.0
2013-08-26 18:10:52,456.0
2013-08-26 18:10:57,451.0
2013-08-26 18:11:02,451.0
2013-08-26 18:11:07,447.0
2013-08-26 18:11:12,449.0
2013-08-26 18:11:17,448.0
2013-08-26 18:11:22,449.0
2013-08-26 18:11:27,456.0
2013-08-26 18:11:32,455.0
2013-08-26 18:11:37,456.0
2013-08-26 18:11:42,464.0
2013-08-26 18:11:47,462.0
2013-08-26 18:11:52,464.0
2013-08-26 18:11:57,463.0
2013-08-26 18:12:02,464.0
2013-08-26 18:12:07,468.0
2013-08-26 18:12:12,479.0
2013-08-26 18:12:17,472.0
2013-08-26 18:12:22,472.0
2013-08-26 18:12:27,464.0
2013-08-26 18:12:32,464.0
2013-08-26 18:12:37,463.0
2013-08-26 18:12:42,464.0
2013-08-26 18:12:47,464.0
2013-08-26 18:12:52,464.0
2013-08-26 18:12:57,467.0
2013-08-26 18:13:02,464.0
2013-08-26 18:13:07,457.0
2013-08-26 18:13:12,463.0
2013-08-26 18:13:17,464.0
2013-08-26 18:13:22,471.0
2013-08-26 18:13:27,457.0
2013-08-26 18:13:32,456.0
2013-08-26 18:13:37,456.0
2013-08-26 18:13:42,452.0
2013-08-26 18:13:47,460.0
2013-08-26 18:13:52,460.0
2013-08-26 18:13:57,461.0
2013-08-26 18:14:02,451.0
2013-08-26 18:14:07,452.0
2013-08-26 18:14:12,455.0
2013-08-26 18:14:17,464.0
2013-08-26 18:14:22,463.0
2013-08-26 18:14:27,464.0
2013-08-26 18:14:32,452.0
2013-08-26 18:14:37,455.0
2013-08-26 18:14:42,456.0
2013-08-26 18:14:47,453.0
2013-08-26 18:14:52,456.0
2013-08-26 18:14:57,453.0
2013-08-26 18:15:02,460.0
2013-08-26 18:15:07,462.0
2013-08-26 18:15:12,456.0
2013-08-26 18:15:17,464.0
2013-08-26 18:15:22,464.0
2013-08-26 18:15:27,457.0
2013-08-26 18:15:32,459.0
2013-08-26 18:15:37,466.0
2013-08-26 18:15:42,463.0
2013-08-26 18:15:47,463.0
2013-08-26 18:15:52,460.0
2013-08-26 18:15:57,451.0
2013-08-26 18:16:02,455.0
2013-08-26 18:16:07,456.0
2013-08-26 18:16:12,456.0
2013-08-26 18:16:17,451.0
2013-08-26 18:16:22,455.0
2013-08-26 18:16:27,462.0
2013-08-26 18:16:32,463.0
2013-08-26 18:16:37,463.0
2013-08-26 18:16:42,457.0
2013-08-26 18:16:47,460.0
2013-08-26 18:16:52,462.0
2013-08-26 18:16:57,456.0
2013-08-26 18:17:02,464.0
2013-08-26 18:17:07,465.0
2013-08-26 18:17:12,467.0
2013-08-26 18:17:17,464.0
2013-08-26 18:17:22,468.0
2013-08-26 18:17:27,464.0
2013-08-26 18:17:32,463.0
2013-08-26 18:17:37,468.0
2013-08-26 18:17:42,465.0
2013-08-26 18:17:47,463.0
2013-08-26 18:17:52,463.0
2013-08-26 18:17:57,464.0
2013-08-26 18:18:02,456.0
2013-08-26 18:18:07,464.0
2013-08-26 18:18:12,459.0
2013-08-26 18:18:17,463.0
2013-08-26 18:18:22,464.0
2013-08-26 18:18:27,459.0
2013-08-26 18:18:32,456.0
2013-08-26 18:18:37,459.0
2013-08-26 18:18:42,464.0
2013-08-26 18:18:47,463.0
2013-08-26 18:18:52,455.0
2013-08-26 18:18:57,458.0
2013-08-26 18:19:02,447.0
2013-08-26 18:19:07,452.0
2013-08-26 18:19:12,451.0
2013-08-26 18:19:17,455.0
2013-08-26 18:19:22,463.0
2013-08-26 18:19:27,455.0
2013-08-26 18:19:32,456.0
2013-08-26 18:19:37,452.0
2013-08-26 18:19:42,449.0
2013-08-26 18:19:47,448.0
2013-08-26 18:19:52,447.0
2013-08-26 18:19:57,447.0
2013-08-26 18:20:02,447.0
2013-08-26 18:20:07,451.0
2013-08-26 18:20:12,450.0
2013-08-26 18:20:17,449.0
2013-08-26 18:20:22,458.0
2013-08-26 18:20:27,451.0
2013-08-26 18:20:32,460.0
2013-08-26 18:20:37,449.0
2013-08-26 18:20:42,456.0
2013-08-26 18:20:47,456.0
2013-08-26 18:20:52,457.0
2013-08-26 18:20:57,457.0
2013-08-26 18:21:02,464.0
2013-08-26 18:21:07,464.0
2013-08-26 18:21:12,468.0
2013-08-26 18:21:17,468.0
2013-08-26 18:21:22,464.0
2013-08-26 18:21:27,465.0
2013-08-26 18:21:32,471.0
2013-08-26 18:21:37,476.0
2013-08-26 18:21:42,465.0
2013-08-26 18:21:47,467.0
2013-08-26 18:21:52,471.0
2013-08-26 18:21:57,464.0
2013-08-26 18:22:02,464.0
2013-08-26 18:22:07,464.0
2013-08-26 18:22:12,457.0
2013-08-26 18:22:17,464.0
2013-08-26 18:22:22,464.0
2013-08-26 18:22:27,456.0
2013-08-26 18:22:32,449.0
2013-08-26 18:22:37,449.0
2013-08-26 18:22:42,447.0
2013-08-26 18:22:47,448.0
2013-08-26 18:22:52,446.0
2013-08-26 18:22:57,447.0
2013-08-26 18:23:02,447.0
2013-08-26 18:23:07,456.0
2013-08-26 18:23:12,463.0
2013-08-26 18:23:17,456.0
2013-08-26 18:23:22,456.0
2013-08-26 18:23:27,448.0
2013-08-26 18:23:32,446.0
2013-08-26 18:23:40,448.0
2013-08-26 18:23:42,447.0
2013-08-26 18:23:47,460.0
2013-08-26 18:23:52,460.0
2013-08-26 18:23:57,463.0
2013-08-26 18:24:02,464.0
2013-08-26 18:24:07,459.0
2013-08-26 18:24:12,463.0
2013-08-26 18:24:17,456.0
2013-08-26 18:24:22,452.0
2013-08-26 18:24:27,448.0
2013-08-26 18:24:32,456.0
2013-08-26 18:24:37,464.0
2013-08-26 18:24:42,464.0
2013-08-26 18:24:47,468.0
2013-08-26 18:24:52,472.0
2013-08-26 18:24:57,464.0
2013-08-26 18:25:02,459.0
2013-08-26 18:25:07,453.0
2013-08-26 18:25:12,455.0
2013-08-26 18:25:17,449.0
2013-08-26 18:25:22,455.0
2013-08-26 18:25:27,455.0
2013-08-26 18:25:32,451.0
2013-08-26 18:25:37,447.0
2013-08-26 18:25:42,449.0
2013-08-26 18:25:47,448.0
2013-08-26 18:25:52,451.0
2013-08-26 18:25:57,456.0
2013-08-26 18:26:02,456.0
2013-08-26 18:26:07,447.0
2013-08-26 18:26:12,451.0
2013-08-26 18:26:17,447.0
2013-08-26 18:26:22,450.0
2013-08-26 18:26:27,451.0
2013-08-26 18:26:32,448.0
2013-08-26 18:26:37,455.0
2013-08-26 18:26:42,448.0
2013-08-26 18:26:47,446.0
2013-08-26 18:26:52,447.0
2013-08-26 18:26:57,447.0
2013-08-26 18:27:02,451.0
2013-08-26 18:27:07,452.0
2013-08-26 18:27:12,453.0
2013-08-26 18:27:17,457.0
2013-08-26 18:27:22,460.0
2013-08-26 18:27:27,460.0
2013-08-26 18:27:32,464.0
2013-08-26 18:27:37,460.0
2013-08-26 18:27:42,462.0
2013-08-26 18:27:47,463.0
2013-08-26 18:27:52,457.0
2013-08-26 18:27:57,455.0
2013-08-26 18:28:02,447.0
2013-08-26 18:28:07,448.0
2013-08-26 18:28:12,439.0
2013-08-26 18:28:17,448.0
2013-08-26 18:28:22,448.0
2013-08-26 18:28:27,447.0
2013-08-26 18:28:32,455.0
2013-08-26 18:28:37,456.0
2013-08-26 18:28:42,460.0
2013-08-26 18:28:47,460.0
2013-08-26 18:28:52,464.0
2013-08-26 18:28:57,462.0
2013-08-26 18:29:02,464.0
2013-08-26 18:29:07,456.0
2013-08-26 18:29:12,456.0
2013-08-26 18:29:17,447.0
2013-08-26 18:29:22,446.0
2013-08-26 18:29:27,439.0
2013-08-26 18:29:32,432.0
2013-08-26 18:29:37,432.0
2013-08-26 18:29:42,436.0
2013-08-26 18:29:47,444.0
2013-08-26 18:29:52,455.0
2013-08-26 18:29:57,456.0
2013-08-26 18:30:02,457.0
2013-08-26 18:30:07,457.0
2013-08-26 18:30:12,458.0
2013-08-26 18:30:17,449.0
2013-08-26 18:30:22,448.0
2013-08-26 18:30:27,447.0
2013-08-26 18:30:32,447.0
2013-08-26 18:30:37,447.0
2013-08-26 18:30:42,448.0
2013-08-26 18:30:47,455.0
2013-08-26 18:30:52,456.0
2013-08-26 18:30:57,456.0
2013-08-26 18:31:02,455.0
2013-08-26 18:31:07,463.0
2013-08-26 18:31:12,464.0
2013-08-26 18:31:17,463.0
2013-08-26 18:31:22,468.0
2013-08-26 18:31:27,471.0
2013-08-26 18:31:32,474.0
2013-08-26 18:31:37,469.0
2013-08-26 18:31:42,472.0
2013-08-26 18:31:47,471.0
2013-08-26 18:31:52,459.0
2013-08-26 18:31:57,462.0
2013-08-26 18:32:02,462.0
2013-08-26 18:32:07,457.0
2013-08-26 18:32:12,464.0
2013-08-26 18:32:17,463.0
2013-08-26 18:32:22,460.0
2013-08-26 18:32:27,455.0
2013-08-26 18:32:32,460.0
2013-08-26 18:32:37,451.0
2013-08-26 18:32:42,456.0
2013-08-26 18:32:47,447.0
2013-08-26 18:32:52,447.0
2013-08-26 18:32:57,446.0
2013-08-26 18:33:02,448.0
2013-08-26 18:33:07,447.0
2013-08-26 18:33:12,453.0
2013-08-26 18:33:17,447.0
2013-08-26 18:33:22,456.0
2013-08-26 18:33:27,455.0
2013-08-26 18:33:32,464.0
2013-08-26 18:33:37,463.0
2013-08-26 18:33:42,464.0
2013-08-26 18:33:47,464.0
2013-08-26 18:33:52,464.0
2013-08-26 18:33:57,467.0
2013-08-26 18:34:02,468.0
2013-08-26 18:34:07,476.0
2013-08-26 18:34:12,471.0
2013-08-26 18:34:17,472.0
2013-08-26 18:34:22,464.0
2013-08-26 18:34:27,464.0
2013-08-26 18:34:32,463.0
2013-08-26 18:34:37,463.0
2013-08-26 18:34:42,459.0
2013-08-26 18:34:47,463.0
2013-08-26 18:34:52,464.0
2013-08-26 18:34:57,474.0
2013-08-26 18:35:02,467.0
2013-08-26 18:35:07,472.0
2013-08-26 18:35:12,464.0
2013-08-26 18:35:17,459.0
2013-08-26 18:35:22,458.0
2013-08-26 18:35:27,455.0
2013-08-26 18:35:32,455.0
2013-08-26 18:35:37,455.0
2013-08-26 18:35:42,448.0
2013-08-26 18:35:47,444.0
2013-08-26 18:35:52,440.0
2013-08-26 18:35:57,432.0
2013-08-26 18:36:02,435.0
2013-08-26 18:36:07,448.0
2013-08-26 18:36:12,456.0
2013-08-26 18:36:17,464.0
2013-08-26 18:36:22,462.0
2013-08-26 18:36:27,464.0
2013-08-26 18:36:32,464.0
2013-08-26 18:36:37,463.0
2013-08-26 18:36:42,469.0
2013-08-26 18:36:47,479.0
2013-08-26 18:36:52,475.0
2013-08-26 18:36:57,472.0
2013-08-26 18:37:02,474.0
2013-08-26 18:37:07,464.0
2013-08-26 18:37:12,457.0
2013-08-26 18:37:17,448.0
2013-08-26 18:37:22,448.0
2013-08-26 18:37:27,456.0
2013-08-26 18:37:32,453.0
2013-08-26 18:37:37,456.0
2013-08-26 18:37:42,464.0
2013-08-26 18:37:47,464.0
2013-08-26 18:37:52,464.0
2013-08-26 18:37:57,464.0
2013-08-26 18:38:02,456.0
2013-08-26 18:38:07,456.0
2013-08-26 18:38:12,463.0
2013-08-26 18:38:17,463.0
2013-08-26 18:38:22,456.0
2013-08-26 18:38:27,462.0
2013-08-26 18:38:32,456.0
2013-08-26 18:38:37,453.0
2013-08-26 18:38:42,455.0
2013-08-26 18:38:47,460.0
2013-08-26 18:38:52,464.0
2013-08-26 18:38:57,463.0
2013-08-26 18:39:02,463.0
2013-08-26 18:39:07,464.0
2013-08-26 18:39:12,463.0
2013-08-26 18:39:17,462.0
2013-08-26 18:39:22,463.0
2013-08-26 18:39:29,464.0
2013-08-26 18:39:32,463.0
2013-08-26 18:39:37,463.0
2013-08-26 18:39:42,463.0
2013-08-26 18:39:47,456.0
2013-08-26 18:39:52,451.0
2013-08-26 18:39:57,446.0
2013-08-26 18:40:02,440.0
2013-08-26 18:40:07,447.0
2013-08-26 18:40:12,439.0
2013-08-26 18:40:17,454.0
2013-08-26 18:40:22,455.0
2013-08-26 18:40:27,455.0
2013-08-26 18:40:32,456.0
2013-08-26 18:40:37,464.0
2013-08-26 18:40:42,464.0
2013-08-26 18:40:47,465.0
2013-08-26 18:40:52,468.0
2013-08-26 18:40:57,471.0
2013-08-26 18:41:02,468.0
2013-08-26 18:41:07,456.0
2013-08-26 18:41:12,455.0
2013-08-26 18:41:17,448.0
2013-08-26 18:41:22,452.0
2013-08-26 18:41:27,460.0
2013-08-26 18:41:32,463.0
2013-08-26 18:41:38,463.0
2013-08-26 18:41:42,460.0
2013-08-26 18:41:47,456.0
2013-08-26 18:41:52,450.0
2013-08-26 18:41:57,451.0
2013-08-26 18:42:02,455.0
2013-08-26 18:42:07,455.0
2013-08-26 18:42:12,449.0
2013-08-26 18:42:17,451.0
2013-08-26 18:42:22,464.0
2013-08-26 18:42:27,463.0
2013-08-26 18:42:32,459.0
2013-08-26 18:42:37,464.0
2013-08-26 18:42:42,464.0
2013-08-26 18:42:47,464.0
2013-08-26 18:42:52,463.0
2013-08-26 18:42:57,458.0
2013-08-26 18:43:02,447.0
2013-08-26 18:43:07,447.0
2013-08-26 18:43:12,447.0
2013-08-26 18:43:17,450.0
2013-08-26 18:43:22,456.0
2013-08-26 18:43:27,467.0
2013-08-26 18:43:32,472.0
2013-08-26 18:43:37,472.0
2013-08-26 18:43:42,471.0
2013-08-26 18:43:47,466.0
2013-08-26 18:43:52,460.0
2013-08-26 18:43:57,451.0
2013-08-26 18:44:02,451.0
2013-08-26 18:44:07,455.0
2013-08-26 18:44:12,464.0
2013-08-26 18:44:17,467.0
2013-08-26 18:44:22,464.0
2013-08-26 18:44:27,468.0
2013-08-26 18:44:32,459.0
2013-08-26 18:44:37,456.0
2013-08-26 18:44:42,462.0
2013-08-26 18:44:47,464.0
2013-08-26 18:44:52,462.0
2013-08-26 18:44:57,458.0
2013-08-26 18:45:02,463.0
2013-08-26 18:45:07,459.0
2013-08-26 18:45:12,464.0
2013-08-26 18:45:17,460.0
2013-08-26 18:45:22,458.0
2013-08-26 18:45:27,456.0
2013-08-26 18:45:32,456.0
2013-08-26 18:45:37,464.0
2013-08-26 18:45:42,463.0
2013-08-26 18:45:47,464.0
2013-08-26 18:45:52,464.0
2013-08-26 18:45:57,471.0
2013-08-26 18:46:02,468.0
2013-08-26 18:46:07,464.0
2013-08-26 18:46:12,456.0
2013-08-26 18:46:17,464.0
2013-08-26 18:46:22,464.0
2013-08-26 18:46:27,456.0
2013-08-26 18:46:32,451.0
2013-08-26 18:46:37,456.0
2013-08-26 18:46:42,453.0
2013-08-26 18:46:47,455.0
