datetime,PIR
2013-08-26 18:08:15,0.0
2013-08-26 18:08:25,0.0
2013-08-26 18:08:35,0.0
2013-08-26 18:08:45,0.0
2013-08-26 18:08:55,0.0
2013-08-26 18:09:05,0.0
2013-08-26 18:09:15,0.0
2013-08-26 18:09:25,0.0
2013-08-26 18:09:35,0.0
2013-08-26 18:09:45,0.0
2013-08-26 18:09:55,0.0
2013-08-26 18:10:05,0.0
2013-08-26 18:10:15,0.0
2013-08-26 18:10:25,0.0
2013-08-26 18:10:35,0.0
2013-08-26 18:10:45,0.0
2013-08-26 18:10:55,0.0
2013-08-26 18:11:05,0.0
2013-08-26 18:11:15,0.0
2013-08-26 18:11:25,0.0
2013-08-26 18:11:35,0.0
2013-08-26 18:11:45,0.0
2013-08-26 18:11:55,0.0
2013-08-26 18:12:05,0.0
2013-08-26 18:12:15,0.0
2013-08-26 18:12:25,0.0
2013-08-26 18:12:35,0.0
2013-08-26 18:12:45,0.0
2013-08-26 18:12:55,0.0
2013-08-26 18:13:05,0.0
2013-08-26 18:13:15,0.0
2013-08-26 18:13:25,0.0
2013-08-26 18:13:35,0.0
2013-08-26 18:13:45,0.0
2013-08-26 18:13:55,0.0
2013-08-26 18:14:05,0.0
2013-08-26 18:14:15,0.0
2013-08-26 18:14:25,0.0
2013-08-26 18:14:35,0.0
2013-08-26 18:14:45,0.0
2013-08-26 18:14:55,0.0
2013-08-26 18:15:05,0.0
2013-08-26 18:15:15,0.0
2013-08-26 18:15:25,0.0
2013-08-26 18:15:35,0.0
2013-08-26 18:15:45,0.0
2013-08-26 18:15:55,0.0
2013-08-26 18:16:05,0.0
2013-08-26 18:16:15,0.0
2013-08-26 18:16:25,0.0
2013-08-26 18:16:35,0.0
2013-08-26 18:16:45,0.0
2013-08-26 18:16:55,0.0
2013-08-26 18:17:05,0.0
2013-08-26 18:17:15,0.0
2013-08-26 18:17:25,0.0
2013-08-26 18:17:35,0.0
2013-08-26 18:17:45,0.0
2013-08-26 18:17:55,0.0
2013-08-26 18:18:05,0.0
2013-08-26 18:18:15,0.0
2013-08-26 18:18:25,0.0
2013-08-26 18:18:35,0.0
2013-08-26 18:18:45,0.0
2013-08-26 18:18:55,0.0
2013-08-26 18:19:05,0.0
2013-08-26 18:19:15,0.0
2013-08-26 18:19:25,0.0
2013-08-26 18:19:35,0.0
2013-08-26 18:19:45,0.0
2013-08-26 18:19:55,0.0
2013-08-26 18:20:05,0.0
2013-08-26 18:20:15,0.0
2013-08-26 18:20:25,0.0
2013-08-26 18:20:35,0.0
2013-08-26 18:20:45,0.0
2013-08-26 18:20:55,0.0
2013-08-26 18:21:05,0.0
2013-08-26 18:21:15,0.0
2013-08-26 18:21:25,0.0
2013-08-26 18:21:35,0.0
2013-08-26 18:21:45,0.0
2013-08-26 18:21:55,0.0
2013-08-26 18:22:05,0.0
2013-08-26 18:22:15,0.0
2013-08-26 18:22:25,0.0
2013-08-26 18:22:35,0.0
2013-08-26 18:22:45,0.0
2013-08-26 18:22:55,0.0
2013-08-26 18:23:05,0.0
2013-08-26 18:23:15,0.0
2013-08-26 18:23:25,0.0
2013-08-26 18:23:35,0.0
2013-08-26 18:23:45,0.0
2013-08-26 18:23:55,0.0
2013-08-26 18:24:05,0.0
2013-08-26 18:24:15,0.0
2013-08-26 18:24:25,0.0
2013-08-26 18:24:35,0.0
2013-08-26 18:24:45,0.0
2013-08-26 18:24:55,0.0
2013-08-26 18:25:05,0.0
2013-08-26 18:25:15,0.0
2013-08-26 18:25:25,0.0
2013-08-26 18:25:35,0.0
2013-08-26 18:25:45,0.0
2013-08-26 18:25:55,0.0
2013-08-26 18:26:05,0.0
2013-08-26 18:26:15,0.0
2013-08-26 18:26:25,0.0
2013-08-26 18:26:35,0.0
2013-08-26 18:26:45,0.0
2013-08-26 18:26:55,0.0
2013-08-26 18:27:05,0.0
2013-08-26 18:27:15,0.0
2013-08-26 18:27:25,0.0
2013-08-26 18:27:35,0.0
2013-08-26 18:27:45,0.0
2013-08-26 18:27:55,0.0
2013-08-26 18:28:05,0.0
2013-08-26 18:28:15,0.0
2013-08-26 18:28:25,0.0
2013-08-26 18:28:35,0.0
2013-08-26 18:28:45,0.0
2013-08-26 18:28:55,0.0
2013-08-26 18:29:05,0.0
2013-08-26 18:29:15,0.0
2013-08-26 18:29:25,0.0
2013-08-26 18:29:35,0.0
2013-08-26 18:29:45,0.0
2013-08-26 18:29:55,0.0
2013-08-26 18:30:05,0.0
2013-08-26 18:30:15,0.0
2013-08-26 18:30:25,0.0
2013-08-26 18:30:35,0.0
2013-08-26 18:30:45,0.0
2013-08-26 18:30:55,0.0
2013-08-26 18:31:05,0.0
2013-08-26 18:31:15,0.0
2013-08-26 18:31:25,0.0
2013-08-26 18:31:35,0.0
2013-08-26 18:31:45,0.0
2013-08-26 18:31:55,0.0
2013-08-26 18:32:05,0.0
2013-08-26 18:32:15,0.0
2013-08-26 18:32:25,0.0
2013-08-26 18:32:35,0.0
2013-08-26 18:32:45,0.0
2013-08-26 18:32:55,0.0
2013-08-26 18:33:05,0.0
2013-08-26 18:33:15,0.0
2013-08-26 18:33:25,0.0
2013-08-26 18:33:35,0.0
2013-08-26 18:33:45,0.0
2013-08-26 18:33:55,0.0
2013-08-26 18:34:05,0.0
2013-08-26 18:34:15,0.0
2013-08-26 18:34:25,0.0
2013-08-26 18:34:35,0.0
2013-08-26 18:34:45,0.0
2013-08-26 18:34:55,0.0
2013-08-26 18:35:05,0.0
2013-08-26 18:35:15,0.0
2013-08-26 18:35:25,0.0
2013-08-26 18:35:35,0.0
2013-08-26 18:35:45,0.0
2013-08-26 18:35:55,0.0
2013-08-26 18:36:05,0.0
2013-08-26 18:36:15,0.0
2013-08-26 18:36:25,0.0
2013-08-26 18:36:35,0.0
2013-08-26 18:36:45,0.0
2013-08-26 18:36:55,0.0
2013-08-26 18:37:05,0.0
2013-08-26 18:37:15,0.0
2013-08-26 18:37:25,0.0
2013-08-26 18:37:35,0.0
2013-08-26 18:37:45,0.0
2013-08-26 18:37:55,0.0
2013-08-26 18:38:05,0.0
2013-08-26 18:38:15,0.0
2013-08-26 18:38:25,0.0
2013-08-26 18:38:35,0.0
2013-08-26 18:38:45,0.0
2013-08-26 18:38:55,0.0
2013-08-26 18:39:05,0.0
2013-08-26 18:39:15,0.0
2013-08-26 18:39:29,0.0
2013-08-26 18:39:35,0.0
2013-08-26 18:39:45,0.0
2013-08-26 18:39:55,0.0
2013-08-26 18:40:05,0.0
2013-08-26 18:40:15,0.0
2013-08-26 18:40:25,0.0
2013-08-26 18:40:35,0.0
2013-08-26 18:40:45,0.0
2013-08-26 18:40:55,0.0
2013-08-26 18:41:05,0.0
2013-08-26 18:41:15,0.0
2013-08-26 18:41:25,0.0
2013-08-26 18:41:35,0.0
2013-08-26 18:41:45,0.0
2013-08-26 18:41:55,0.0
2013-08-26 18:42:05,0.0
2013-08-26 18:42:15,0.0
2013-08-26 18:42:25,0.0
2013-08-26 18:42:35,0.0
2013-08-26 18:42:45,0.0
2013-08-26 18:42:55,0.0
2013-08-26 18:43:05,0.0
2013-08-26 18:43:15,0.0
2013-08-26 18:43:25,0.0
2013-08-26 18:43:35,0.0
2013-08-26 18:43:45,0.0
2013-08-26 18:43:55,0.0
2013-08-26 18:44:05,0.0
2013-08-26 18:44:15,0.0
2013-08-26 18:44:25,0.0
2013-08-26 18:44:35,0.0
2013-08-26 18:44:45,0.0
2013-08-26 18:44:55,0.0
2013-08-26 18:45:05,0.0
2013-08-26 18:45:15,0.0
2013-08-26 18:45:25,0.0
2013-08-26 18:45:35,0.0
2013-08-26 18:45:45,0.0
2013-08-26 18:45:55,0.0
2013-08-26 18:46:05,0.0
2013-08-26 18:46:15,0.0
2013-08-26 18:46:25,0.0
2013-08-26 18:46:35,0.0
2013-08-26 18:46:45,0.0
2013-08-26 18:46:55,0.0
2013-08-26 18:47:05,0.0
2013-08-26 18:47:15,0.0
2013-08-26 18:47:25,0.0
2013-08-26 18:47:35,0.0
2013-08-26 18:47:45,0.0
2013-08-26 18:47:55,0.0
2013-08-26 18:48:05,0.0
2013-08-26 18:48:15,0.0
2013-08-26 18:48:25,0.0
2013-08-26 18:48:35,0.0
2013-08-26 18:48:45,0.0
2013-08-26 18:48:55,0.0
2013-08-26 18:49:05,0.0
2013-08-26 18:49:15,0.0
2013-08-26 18:49:25,0.0
2013-08-26 18:49:35,0.0
2013-08-26 18:49:45,0.0
2013-08-26 18:49:55,0.0
2013-08-26 18:50:05,0.0
2013-08-26 18:50:15,0.0
2013-08-26 18:50:25,0.0
2013-08-26 18:50:35,0.0
2013-08-26 18:50:45,0.0
2013-08-26 18:50:55,0.0
2013-08-26 18:51:05,0.0
2013-08-26 18:51:15,0.0
2013-08-26 18:51:25,0.0
2013-08-26 18:51:35,0.0
2013-08-26 18:51:45,0.0
2013-08-26 18:51:55,0.0
2013-08-26 18:52:05,0.0
2013-08-26 18:52:15,0.0
2013-08-26 18:52:25,0.0
2013-08-26 18:52:35,0.0
2013-08-26 18:52:45,0.0
2013-08-26 18:52:55,0.0
2013-08-26 18:53:05,0.0
2013-08-26 18:53:15,0.0
2013-08-26 18:53:25,0.0
2013-08-26 18:53:35,0.0
2013-08-26 18:53:45,0.0
2013-08-26 18:53:55,0.0
2013-08-26 18:54:05,0.0
2013-08-26 18:54:15,0.0
2013-08-26 18:54:25,0.0
2013-08-26 18:54:35,0.0
2013-08-26 18:54:45,0.0
2013-08-26 18:54:55,0.0
2013-08-26 18:55:05,0.0
2013-08-26 18:55:15,0.0
2013-08-26 18:55:25,0.0
2013-08-26 18:55:35,0.0
2013-08-26 18:55:45,0.0
2013-08-26 18:55:55,0.0
2013-08-26 18:56:05,0.0
2013-08-26 18:56:15,0.0
2013-08-26 18:56:25,0.0
2013-08-26 18:56:35,0.0
2013-08-26 18:56:45,0.0
2013-08-26 18:56:55,0.0
2013-08-26 18:57:05,0.0
2013-08-26 18:57:15,0.0
2013-08-26 18:57:25,0.0
2013-08-26 18:57:35,0.0
2013-08-26 18:57:45,0.0
2013-08-26 18:57:55,0.0
2013-08-26 18:58:05,0.0
2013-08-26 18:58:15,0.0
2013-08-26 18:58:25,0.0
2013-08-26 18:58:35,0.0
2013-08-26 18:58:45,0.0
2013-08-26 18:58:55,0.0
2013-08-26 18:59:05,0.0
2013-08-26 18:59:15,0.0
2013-08-26 18:59:25,0.0
2013-08-26 18:59:35,0.0
2013-08-26 18:59:45,0.0
2013-08-26 18:59:55,0.0
2013-08-26 19:00:05,0.0
2013-08-26 19:00:15,0.0
2013-08-26 19:00:25,0.0
2013-08-26 19:00:35,0.0
2013-08-26 19:00:45,0.0
2013-08-26 19:00:55,0.0
2013-08-26 19:01:05,0.0
2013-08-26 19:01:15,0.0
2013-08-26 19:01:25,0.0
2013-08-26 19:01:35,0.0
2013-08-26 19:01:45,0.0
2013-08-26 19:01:55,0.0
2013-08-26 19:02:05,0.0
2013-08-26 19:02:15,0.0
2013-08-26 19:02:25,0.0
2013-08-26 19:02:35,0.0
2013-08-26 19:02:45,0.0
2013-08-26 19:02:55,0.0
2013-08-26 19:03:05,0.0
2013-08-26 19:03:15,0.0
2013-08-26 19:03:25,0.0
2013-08-26 19:03:35,0.0
2013-08-26 19:03:45,0.0
2013-08-26 19:03:55,0.0
2013-08-26 19:04:05,0.0
2013-08-26 19:04:15,0.0
2013-08-26 19:04:25,0.0
2013-08-26 19:04:35,0.0
2013-08-26 19:04:45,0.0
2013-08-26 19:04:55,0.0
2013-08-26 19:05:05,0.0
2013-08-26 19:05:15,0.0
2013-08-26 19:05:25,0.0
2013-08-26 19:05:35,0.0
2013-08-26 19:05:45,0.0
2013-08-26 19:05:55,0.0
2013-08-26 19:06:05,0.0
2013-08-26 19:06:15,0.0
2013-08-26 19:06:25,0.0
2013-08-26 19:06:35,0.0
2013-08-26 19:06:45,0.0
2013-08-26 19:06:55,0.0
2013-08-26 19:07:05,0.0
2013-08-26 19:07:15,0.0
2013-08-26 19:07:25,0.0
2013-08-26 19:07:35,0.0
2013-08-26 19:07:45,0.0
2013-08-26 19:07:55,0.0
2013-08-26 19:08:05,0.0
2013-08-26 19:08:15,0.0
2013-08-26 19:08:25,0.0
2013-08-26 19:08:35,0.0
2013-08-26 19:08:45,0.0
2013-08-26 19:08:55,0.0
2013-08-26 19:09:05,0.0
2013-08-26 19:09:15,0.0
2013-08-26 19:09:25,0.0
2013-08-26 19:09:35,0.0
2013-08-26 19:09:45,0.0
2013-08-26 19:09:55,0.0
2013-08-26 19:10:05,0.0
2013-08-26 19:10:15,0.0
2013-08-26 19:10:25,0.0
2013-08-26 19:10:35,0.0
2013-08-26 19:10:45,0.0
2013-08-26 19:10:55,0.0
2013-08-26 19:11:05,0.0
2013-08-26 19:11:15,0.0
2013-08-26 19:11:25,0.0
2013-08-26 19:11:35,0.0
2013-08-26 19:11:45,0.0
2013-08-26 19:11:55,0.0
2013-08-26 19:12:05,0.0
2013-08-26 19:12:15,0.0
2013-08-26 19:12:25,0.0
2013-08-26 19:12:35,0.0
2013-08-26 19:12:45,0.0
2013-08-26 19:12:55,0.0
2013-08-26 19:13:05,0.0
2013-08-26 19:13:15,0.0
2013-08-26 19:13:25,0.0
2013-08-26 19:13:35,0.0
2013-08-26 19:13:45,0.0
2013-08-26 19:13:55,0.0
2013-08-26 19:14:05,0.0
2013-08-26 19:14:15,0.0
2013-08-26 19:14:25,0.0
2013-08-26 19:14:35,0.0
2013-08-26 19:14:45,0.0
2013-08-26 19:14:55,0.0
2013-08-26 19:15:05,0.0
2013-08-26 19:15:15,0.0
2013-08-26 19:15:25,0.0
2013-08-26 19:15:35,0.0
2013-08-26 19:15:45,0.0
2013-08-26 19:15:55,0.0
2013-08-26 19:16:05,0.0
2013-08-26 19:16:15,0.0
2013-08-26 19:16:25,0.0
2013-08-26 19:16:35,0.0
2013-08-26 19:16:45,0.0
2013-08-26 19:16:55,0.0
2013-08-26 19:17:05,0.0
2013-08-26 19:17:15,0.0
2013-08-26 19:17:25,0.0
2013-08-26 19:17:35,0.0
2013-08-26 19:17:45,0.0
2013-08-26 19:17:55,0.0
2013-08-26 19:18:05,0.0
2013-08-26 19:18:15,0.0
2013-08-26 19:18:25,0.0
2013-08-26 19:18:35,0.0
2013-08-26 19:18:45,0.0
2013-08-26 19:18:55,0.0
2013-08-26 19:19:05,0.0
2013-08-26 19:19:15,0.0
2013-08-26 19:19:25,0.0
2013-08-26 19:19:35,0.0
2013-08-26 19:19:45,0.0
2013-08-26 19:19:55,0.0
2013-08-26 19:20:05,0.0
2013-08-26 19:20:15,0.0
2013-08-26 19:20:25,0.0
2013-08-26 19:20:35,0.0
2013-08-26 19:20:45,0.0
2013-08-26 19:20:55,0.0
2013-08-26 19:21:05,0.0
2013-08-26 19:21:15,0.0
2013-08-26 19:21:25,0.0
2013-08-26 19:21:35,0.0
2013-08-26 19:21:45,0.0
2013-08-26 19:21:55,0.0
2013-08-26 19:22:05,0.0
2013-08-26 19:22:15,0.0
2013-08-26 19:22:25,0.0
2013-08-26 19:22:35,0.0
2013-08-26 19:22:45,0.0
2013-08-26 19:22:55,0.0
2013-08-26 19:23:05,0.0
2013-08-26 19:23:15,0.0
2013-08-26 19:23:25,0.0
2013-08-26 19:23:35,0.0
2013-08-26 19:23:45,0.0
2013-08-26 19:23:55,0.0
2013-08-26 19:24:05,0.0
2013-08-26 19:24:15,0.0
2013-08-26 19:24:25,0.0
2013-08-26 19:24:35,0.0
2013-08-26 19:24:45,0.0
2013-08-26 19:24:55,0.0
2013-08-26 19:25:05,0.0
2013-08-26 19:25:15,0.0
2013-08-26 19:25:25,0.0
2013-08-26 19:25:35,0.0
2013-08-26 19:25:45,0.0
2013-08-26 19:25:55,0.0
2013-08-26 19:26:05,0.0
2013-08-26 19:26:15,0.0
2013-08-26 19:26:25,0.0
2013-08-26 19:26:35,0.0
2013-08-26 19:26:45,0.0
2013-08-26 19:26:55,0.0
2013-08-26 19:27:05,0.0
2013-08-26 19:27:15,0.0
2013-08-26 19:27:25,0.0
2013-08-26 19:27:35,0.0
2013-08-26 19:27:45,0.0
2013-08-26 19:27:55,0.0
2013-08-26 19:28:05,0.0
2013-08-26 19:28:15,0.0
2013-08-26 19:28:25,0.0
2013-08-26 19:28:35,0.0
2013-08-26 19:28:45,0.0
2013-08-26 19:28:55,0.0
2013-08-26 19:29:05,0.0
2013-08-26 19:29:15,0.0
2013-08-26 19:29:25,0.0
2013-08-26 19:29:35,0.0
2013-08-26 19:29:45,0.0
2013-08-26 19:29:55,0.0
2013-08-26 19:30:05,0.0
2013-08-26 19:30:15,0.0
2013-08-26 19:30:25,0.0
2013-08-26 19:30:35,0.0
2013-08-26 19:30:45,0.0
2013-08-26 19:30:55,0.0
2013-08-26 19:31:05,0.0
2013-08-26 19:31:15,0.0
2013-08-26 19:31:25,0.0
2013-08-26 19:31:35,0.0
2013-08-26 19:31:45,0.0
2013-08-26 19:31:55,0.0
2013-08-26 19:32:05,0.0
2013-08-26 19:32:15,0.0
2013-08-26 19:32:25,0.0
2013-08-26 19:32:35,0.0
2013-08-26 19:32:45,0.0
2013-08-26 19:32:55,0.0
2013-08-26 19:33:06,0.0
2013-08-26 19:33:15,0.0
2013-08-26 19:33:25,0.0
2013-08-26 19:33:35,0.0
2013-08-26 19:33:45,0.0
2013-08-26 19:33:55,0.0
2013-08-26 19:34:05,0.0
2013-08-26 19:34:15,0.0
2013-08-26 19:34:25,0.0
2013-08-26 19:34:35,0.0
2013-08-26 19:34:45,0.0
2013-08-26 19:34:55,0.0
2013-08-26 19:35:05,0.0
2013-08-26 19:35:15,0.0
2013-08-26 19:35:25,0.0
2013-08-26 19:35:35,0.0
2013-08-26 19:35:45,0.0
2013-08-26 19:35:55,0.0
2013-08-26 19:36:05,0.0
2013-08-26 19:36:15,0.0
2013-08-26 19:36:25,0.0
2013-08-26 19:36:35,0.0
2013-08-26 19:36:45,0.0
2013-08-26 19:36:55,0.0
2013-08-26 19:37:05,0.0
2013-08-26 19:37:15,0.0
2013-08-26 19:37:25,0.0
2013-08-26 19:37:35,0.0
2013-08-26 19:37:45,0.0
2013-08-26 19:37:55,0.0
2013-08-26 19:38:05,0.0
2013-08-26 19:38:15,0.0
2013-08-26 19:38:25,0.0
2013-08-26 19:38:35,0.0
2013-08-26 19:38:45,0.0
2013-08-26 19:38:55,0.0
2013-08-26 19:39:05,0.0
2013-08-26 19:39:15,0.0
2013-08-26 19:39:25,0.0
2013-08-26 19:39:35,0.0
2013-08-26 19:39:45,0.0
2013-08-26 19:39:55,0.0
2013-08-26 19:40:05,0.0
2013-08-26 19:40:15,0.0
2013-08-26 19:40:25,0.0
2013-08-26 19:40:35,0.0
2013-08-26 19:40:45,0.0
2013-08-26 19:40:55,0.0
2013-08-26 19:41:05,0.0
2013-08-26 19:41:15,0.0
2013-08-26 19:41:25,0.0
2013-08-26 19:41:35,0.0
2013-08-26 19:41:45,0.0
2013-08-26 19:41:55,0.0
2013-08-26 19:42:05,0.0
2013-08-26 19:42:15,0.0
2013-08-26 19:42:25,0.0
2013-08-26 19:42:35,0.0
2013-08-26 19:42:45,0.0
2013-08-26 19:42:55,0.0
2013-08-26 19:43:05,0.0
2013-08-26 19:43:15,0.0
2013-08-26 19:43:25,0.0
2013-08-26 19:43:35,0.0
2013-08-26 19:43:45,0.0
2013-08-26 19:43:55,0.0
2013-08-26 19:44:05,0.0
2013-08-26 19:44:15,0.0
2013-08-26 19:44:25,0.0
2013-08-26 19:44:35,0.0
2013-08-26 19:44:45,0.0
2013-08-26 19:44:55,0.0
2013-08-26 19:45:05,0.0
2013-08-26 19:45:15,0.0
2013-08-26 19:45:25,0.0
2013-08-26 19:45:35,0.0
2013-08-26 19:45:45,0.0
2013-08-26 19:45:55,0.0
2013-08-26 19:46:05,0.0
2013-08-26 19:46:15,0.0
2013-08-26 19:46:25,0.0
2013-08-26 19:46:35,0.0
2013-08-26 19:46:45,0.0
2013-08-26 19:46:55,0.0
2013-08-26 19:47:05,0.0
2013-08-26 19:47:15,0.0
2013-08-26 19:47:25,0.0
2013-08-26 19:47:35,0.0
2013-08-26 19:47:45,0.0
2013-08-26 19:47:55,0.0
2013-08-26 19:48:05,0.0
2013-08-26 19:48:15,0.0
2013-08-26 19:48:25,0.0
2013-08-26 19:48:35,0.0
2013-08-26 19:48:45,0.0
2013-08-26 19:48:55,0.0
2013-08-26 19:49:05,0.0
2013-08-26 19:49:15,0.0
2013-08-26 19:49:25,0.0
2013-08-26 19:49:35,0.0
2013-08-26 19:49:45,0.0
2013-08-26 19:49:55,0.0
2013-08-26 19:50:05,0.0
2013-08-26 19:50:15,0.0
2013-08-26 19:50:25,0.0
2013-08-26 19:50:35,0.0
2013-08-26 19:50:45,0.0
2013-08-26 19:50:55,0.0
2013-08-26 19:51:05,0.0
2013-08-26 19:51:15,0.0
2013-08-26 19:51:25,0.0
2013-08-26 19:51:35,0.0
2013-08-26 19:51:45,0.0
2013-08-26 19:51:55,0.0
2013-08-26 19:52:05,0.0
2013-08-26 19:52:15,0.0
2013-08-26 19:52:25,0.0
2013-08-26 19:52:35,0.0
2013-08-26 19:52:45,0.0
2013-08-26 19:52:55,0.0
2013-08-26 19:53:05,0.0
2013-08-26 19:53:15,0.0
2013-08-26 19:53:25,0.0
2013-08-26 19:53:35,0.0
2013-08-26 19:53:47,0.0
2013-08-26 19:53:55,0.0
2013-08-26 19:54:05,0.0
2013-08-26 19:54:15,0.0
2013-08-26 19:54:25,0.0
2013-08-26 19:54:35,0.0
2013-08-26 19:54:45,0.0
2013-08-26 19:54:55,0.0
2013-08-26 19:55:05,0.0
2013-08-26 19:55:15,0.0
2013-08-26 19:55:25,0.0
2013-08-26 19:55:35,0.0
2013-08-26 19:55:45,0.0
2013-08-26 19:55:55,0.0
2013-08-26 19:56:05,0.0
2013-08-26 19:56:15,0.0
2013-08-26 19:56:25,0.0
2013-08-26 19:56:35,0.0
2013-08-26 19:56:45,0.0
2013-08-26 19:56:55,0.0
2013-08-26 19:57:05,0.0
2013-08-26 19:57:15,0.0
2013-08-26 19:57:25,0.0
2013-08-26 19:57:35,0.0
2013-08-26 19:57:45,0.0
2013-08-26 19:57:55,0.0
2013-08-26 19:58:05,0.0
2013-08-26 19:58:15,0.0
2013-08-26 19:58:25,0.0
2013-08-26 19:58:35,0.0
2013-08-26 19:58:45,0.0
2013-08-26 19:58:55,0.0
2013-08-26 19:59:05,0.0
2013-08-26 19:59:15,0.0
2013-08-26 19:59:25,0.0
2013-08-26 19:59:35,0.0
2013-08-26 19:59:45,0.0
2013-08-26 19:59:55,0.0
2013-08-26 20:00:05,0.0
2013-08-26 20:00:15,0.0
2013-08-26 20:00:25,0.0
2013-08-26 20:00:35,0.0
2013-08-26 20:00:45,0.0
2013-08-26 20:00:55,0.0
2013-08-26 20:01:05,0.0
2013-08-26 20:01:15,0.0
2013-08-26 20:01:25,0.0
2013-08-26 20:01:35,0.0
2013-08-26 20:01:45,0.0
2013-08-26 20:01:55,0.0
2013-08-26 20:02:05,0.0
2013-08-26 20:02:15,0.0
2013-08-26 20:02:25,0.0
2013-08-26 20:02:35,0.0
2013-08-26 20:02:45,0.0
2013-08-26 20:02:55,0.0
2013-08-26 20:03:06,0.0
2013-08-26 20:03:15,0.0
2013-08-26 20:03:25,0.0
2013-08-26 20:03:35,0.0
2013-08-26 20:03:45,0.0
2013-08-26 20:03:55,0.0
2013-08-26 20:04:05,0.0
2013-08-26 20:04:15,0.0
2013-08-26 20:04:25,0.0
2013-08-26 20:04:35,0.0
2013-08-26 20:04:45,0.0
2013-08-26 20:04:55,0.0
2013-08-26 20:05:05,0.0
2013-08-26 20:05:15,0.0
2013-08-26 20:05:25,0.0
2013-08-26 20:05:35,0.0
2013-08-26 20:05:45,0.0
2013-08-26 20:05:55,0.0
2013-08-26 20:06:05,0.0
2013-08-26 20:06:15,0.0
2013-08-26 20:06:25,0.0
2013-08-26 20:06:35,0.0
2013-08-26 20:06:45,0.0
2013-08-26 20:06:55,0.0
2013-08-26 20:07:05,0.0
2013-08-26 20:07:15,0.0
2013-08-26 20:07:25,0.0
2013-08-26 20:07:35,0.0
2013-08-26 20:07:45,0.0
2013-08-26 20:07:55,0.0
2013-08-26 20:08:05,0.0
2013-08-26 20:08:15,0.0
2013-08-26 20:08:25,0.0
2013-08-26 20:08:35,0.0
2013-08-26 20:08:45,0.0
2013-08-26 20:08:55,0.0
2013-08-26 20:09:05,0.0
2013-08-26 20:09:15,0.0
2013-08-26 20:09:25,0.0
2013-08-26 20:09:35,0.0
2013-08-26 20:09:45,0.0
2013-08-26 20:09:55,0.0
2013-08-26 20:10:05,0.0
2013-08-26 20:10:15,0.0
2013-08-26 20:10:25,0.0
2013-08-26 20:10:35,0.0
2013-08-26 20:10:45,0.0
2013-08-26 20:10:55,0.0
2013-08-26 20:11:05,0.0
2013-08-26 20:11:15,0.0
2013-08-26 20:11:25,0.0
2013-08-26 20:11:35,0.0
2013-08-26 20:11:45,0.0
2013-08-26 20:11:55,0.0
2013-08-26 20:12:05,0.0
2013-08-26 20:12:15,0.0
2013-08-26 20:12:25,0.0
2013-08-26 20:12:35,0.0
2013-08-26 20:12:45,0.0
2013-08-26 20:12:55,0.0
2013-08-26 20:13:05,0.0
2013-08-26 20:13:15,0.0
2013-08-26 20:13:25,0.0
2013-08-26 20:13:35,0.0
2013-08-26 20:13:45,0.0
2013-08-26 20:13:55,0.0
2013-08-26 20:14:05,0.0
2013-08-26 20:14:15,0.0
2013-08-26 20:14:25,0.0
2013-08-26 20:14:35,0.0
2013-08-26 20:14:45,0.0
2013-08-26 20:14:55,0.0
2013-08-26 20:15:05,0.0
2013-08-26 20:15:15,0.0
2013-08-26 20:15:25,0.0
2013-08-26 20:15:35,0.0
2013-08-26 20:15:45,0.0
2013-08-26 20:15:55,0.0
2013-08-26 20:16:05,0.0
2013-08-26 20:16:15,0.0
2013-08-26 20:16:25,0.0
2013-08-26 20:16:35,0.0
2013-08-26 20:16:45,0.0
2013-08-26 20:16:55,0.0
2013-08-26 20:17:08,0.0
2013-08-26 20:17:15,0.0
2013-08-26 20:17:25,0.0
2013-08-26 20:17:35,0.0
2013-08-26 20:17:45,0.0
2013-08-26 20:17:55,0.0
2013-08-26 20:18:05,0.0
2013-08-26 20:18:15,0.0
2013-08-26 20:18:25,0.0
2013-08-26 20:18:35,0.0
2013-08-26 20:18:45,0.0
2013-08-26 20:18:55,0.0
2013-08-26 20:19:05,0.0
2013-08-26 20:19:15,0.0
2013-08-26 20:19:25,0.0
2013-08-26 20:19:33,30.0
2013-08-26 20:19:34,30.0
2013-08-26 20:19:40,30.0
2013-08-26 20:19:44,30.0
2013-08-26 20:19:46,30.0
2013-08-26 20:19:56,29.0
2013-08-26 20:20:06,28.0
2013-08-26 20:20:16,27.0
2013-08-26 20:20:26,26.0
2013-08-26 20:20:36,25.0
2013-08-26 20:20:46,24.0
2013-08-26 20:20:56,23.0
2013-08-26 20:21:06,22.0
2013-08-26 20:21:16,21.0
2013-08-26 20:21:26,20.0
2013-08-26 20:21:36,19.0
2013-08-26 20:21:46,18.0
2013-08-26 20:21:56,17.0
2013-08-26 20:22:06,16.0
2013-08-26 20:22:16,15.0
2013-08-26 20:22:26,14.0
2013-08-26 20:22:36,13.0
2013-08-26 20:22:46,12.0
2013-08-26 20:22:56,11.0
2013-08-26 20:23:06,10.0
2013-08-26 20:23:16,9.0
2013-08-26 20:23:26,8.0
2013-08-26 20:23:36,7.0
2013-08-26 20:23:46,6.0
2013-08-26 20:23:56,5.0
2013-08-26 20:24:06,4.0
2013-08-26 20:24:16,3.0
2013-08-26 20:24:26,2.0
2013-08-26 20:24:36,1.0
2013-08-26 20:24:46,0.0
