datetime,Light
2013-08-27 16:01:51,91.0
2013-08-27 16:01:56,90.0
2013-08-27 16:02:01,91.0
2013-08-27 16:02:06,90.0
2013-08-27 16:02:11,91.0
2013-08-27 16:02:16,91.0
2013-08-27 16:02:21,91.0
2013-08-27 16:02:26,91.0
2013-08-27 16:02:31,91.0
2013-08-27 16:02:36,91.0
2013-08-27 16:02:41,91.0
2013-08-27 16:02:46,90.0
2013-08-27 16:02:51,91.0
2013-08-27 16:02:56,91.0
2013-08-27 16:03:01,90.0
2013-08-27 16:03:06,92.0
2013-08-27 16:03:11,91.0
2013-08-27 16:03:16,92.0
2013-08-27 16:03:21,92.0
2013-08-27 16:03:26,91.0
2013-08-27 16:03:31,91.0
2013-08-27 16:03:36,91.0
2013-08-27 16:03:41,91.0
2013-08-27 16:03:46,91.0
2013-08-27 16:03:51,91.0
2013-08-27 16:03:56,90.0
2013-08-27 16:04:01,91.0
2013-08-27 16:04:06,91.0
2013-08-27 16:04:11,89.0
2013-08-27 16:04:16,91.0
2013-08-27 16:04:21,91.0
2013-08-27 16:04:26,91.0
2013-08-27 16:04:31,92.0
2013-08-27 16:04:36,92.0
2013-08-27 16:04:41,91.0
2013-08-27 16:04:46,92.0
2013-08-27 16:04:51,92.0
2013-08-27 16:04:56,92.0
2013-08-27 16:05:01,93.0
2013-08-27 16:05:06,93.0
2013-08-27 16:05:11,93.0
2013-08-27 16:05:16,93.0
2013-08-27 16:05:21,92.0
2013-08-27 16:05:26,90.0
2013-08-27 16:05:31,92.0
2013-08-27 16:05:36,92.0
2013-08-27 16:05:41,92.0
2013-08-27 16:05:46,92.0
2013-08-27 16:05:51,91.0
2013-08-27 16:05:56,92.0
2013-08-27 16:06:01,92.0
2013-08-27 16:06:06,92.0
2013-08-27 16:06:11,92.0
2013-08-27 16:06:16,92.0
2013-08-27 16:06:21,91.0
2013-08-27 16:06:26,92.0
2013-08-27 16:06:31,92.0
2013-08-27 16:06:36,92.0
2013-08-27 16:06:47,92.0
2013-08-27 16:06:51,91.0
2013-08-27 16:06:56,91.0
2013-08-27 16:07:01,91.0
2013-08-27 16:07:06,91.0
2013-08-27 16:07:11,92.0
2013-08-27 16:07:16,91.0
2013-08-27 16:07:21,91.0
2013-08-27 16:07:26,92.0
2013-08-27 16:07:31,93.0
2013-08-27 16:07:36,93.0
2013-08-27 16:07:41,92.0
2013-08-27 16:07:46,93.0
2013-08-27 16:07:51,93.0
2013-08-27 16:07:56,92.0
2013-08-27 16:08:01,92.0
2013-08-27 16:08:06,93.0
2013-08-27 16:08:11,93.0
2013-08-27 16:08:16,93.0
2013-08-27 16:08:21,93.0
2013-08-27 16:08:26,93.0
2013-08-27 16:08:31,93.0
2013-08-27 16:08:36,92.0
2013-08-27 16:08:41,92.0
2013-08-27 16:08:46,92.0
2013-08-27 16:08:51,92.0
2013-08-27 16:08:56,93.0
2013-08-27 16:09:01,93.0
2013-08-27 16:09:06,93.0
2013-08-27 16:09:11,93.0
2013-08-27 16:09:16,92.0
2013-08-27 16:09:21,93.0
2013-08-27 16:09:26,92.0
2013-08-27 16:09:31,93.0
2013-08-27 16:09:36,92.0
2013-08-27 16:09:41,92.0
2013-08-27 16:09:46,93.0
2013-08-27 16:09:51,92.0
2013-08-27 16:09:56,91.0
2013-08-27 16:10:01,92.0
2013-08-27 16:10:06,92.0
2013-08-27 16:10:11,92.0
2013-08-27 16:10:16,93.0
2013-08-27 16:10:21,91.0
2013-08-27 16:10:26,93.0
2013-08-27 16:10:31,94.0
2013-08-27 16:10:36,92.0
2013-08-27 16:10:41,93.0
2013-08-27 16:10:46,94.0
2013-08-27 16:10:51,95.0
2013-08-27 16:10:56,94.0
2013-08-27 16:11:01,93.0
2013-08-27 16:11:06,93.0
2013-08-27 16:11:11,92.0
2013-08-27 16:11:16,93.0
2013-08-27 16:11:21,93.0
2013-08-27 16:11:26,94.0
2013-08-27 16:11:31,95.0
2013-08-27 16:11:36,94.0
2013-08-27 16:11:41,94.0
2013-08-27 16:11:46,93.0
2013-08-27 16:11:51,93.0
2013-08-27 16:11:56,93.0
2013-08-27 16:12:01,94.0
2013-08-27 16:12:06,94.0
2013-08-27 16:12:11,94.0
2013-08-27 16:12:16,94.0
2013-08-27 16:12:21,94.0
2013-08-27 16:12:26,91.0
2013-08-27 16:12:31,94.0
2013-08-27 16:12:36,94.0
2013-08-27 16:12:41,95.0
2013-08-27 16:12:46,93.0
2013-08-27 16:12:51,94.0
2013-08-27 16:12:56,93.0
2013-08-27 16:13:01,92.0
2013-08-27 16:13:06,93.0
2013-08-27 16:13:11,93.0
2013-08-27 16:13:16,94.0
2013-08-27 16:13:21,94.0
2013-08-27 16:13:26,95.0
2013-08-27 16:13:31,94.0
2013-08-27 16:13:36,94.0
2013-08-27 16:13:41,93.0
2013-08-27 16:13:46,93.0
2013-08-27 16:13:51,95.0
2013-08-27 16:13:56,95.0
2013-08-27 16:14:01,94.0
2013-08-27 16:14:06,92.0
2013-08-27 16:14:11,94.0
2013-08-27 16:14:16,93.0
2013-08-27 16:14:21,94.0
2013-08-27 16:14:26,94.0
2013-08-27 16:14:31,93.0
2013-08-27 16:14:36,95.0
2013-08-27 16:14:41,95.0
2013-08-27 16:14:46,94.0
2013-08-27 16:14:51,94.0
2013-08-27 16:14:56,93.0
2013-08-27 16:15:01,92.0
2013-08-27 16:15:06,94.0
2013-08-27 16:15:11,92.0
2013-08-27 16:15:16,94.0
2013-08-27 16:15:21,95.0
2013-08-27 16:15:26,95.0
2013-08-27 16:15:31,94.0
2013-08-27 16:15:36,94.0
2013-08-27 16:15:41,91.0
2013-08-27 16:15:46,94.0
2013-08-27 16:15:51,95.0
2013-08-27 16:15:56,95.0
2013-08-27 16:16:01,95.0
2013-08-27 16:16:06,94.0
2013-08-27 16:16:11,93.0
2013-08-27 16:16:16,96.0
2013-08-27 16:16:21,95.0
2013-08-27 16:16:26,95.0
2013-08-27 16:16:31,94.0
2013-08-27 16:16:36,95.0
2013-08-27 16:16:41,94.0
2013-08-27 16:16:46,94.0
2013-08-27 16:16:51,94.0
2013-08-27 16:16:56,93.0
2013-08-27 16:17:01,95.0
2013-08-27 16:17:06,93.0
2013-08-27 16:17:11,96.0
2013-08-27 16:17:16,95.0
2013-08-27 16:17:21,95.0
2013-08-27 16:17:26,94.0
2013-08-27 16:17:31,94.0
2013-08-27 16:17:36,96.0
2013-08-27 16:17:41,96.0
2013-08-27 16:17:46,96.0
2013-08-27 16:17:51,95.0
2013-08-27 16:17:56,93.0
2013-08-27 16:18:01,96.0
2013-08-27 16:18:06,96.0
2013-08-27 16:18:11,96.0
2013-08-27 16:18:16,96.0
2013-08-27 16:18:21,94.0
2013-08-27 16:18:26,96.0
2013-08-27 16:18:31,96.0
2013-08-27 16:18:36,97.0
2013-08-27 16:18:41,96.0
2013-08-27 16:18:46,96.0
2013-08-27 16:18:51,96.0
2013-08-27 16:18:56,95.0
2013-08-27 16:19:01,95.0
2013-08-27 16:19:06,95.0
2013-08-27 16:19:11,96.0
2013-08-27 16:19:16,96.0
2013-08-27 16:19:21,97.0
2013-08-27 16:19:26,96.0
2013-08-27 16:19:31,96.0
2013-08-27 16:19:36,95.0
2013-08-27 16:19:41,96.0
2013-08-27 16:19:46,96.0
2013-08-27 16:19:51,97.0
2013-08-27 16:19:56,96.0
2013-08-27 16:20:01,96.0
2013-08-27 16:20:06,96.0
2013-08-27 16:20:11,97.0
2013-08-27 16:20:16,95.0
2013-08-27 16:20:21,97.0
2013-08-27 16:20:26,97.0
2013-08-27 16:20:31,97.0
2013-08-27 16:20:36,95.0
2013-08-27 16:20:41,95.0
2013-08-27 16:20:46,96.0
2013-08-27 16:20:51,96.0
2013-08-27 16:20:56,98.0
2013-08-27 16:21:04,97.0
2013-08-27 16:21:06,97.0
2013-08-27 16:21:11,96.0
2013-08-27 16:21:16,96.0
2013-08-27 16:21:21,96.0
2013-08-27 16:21:26,95.0
2013-08-27 16:21:31,97.0
2013-08-27 16:21:36,96.0
2013-08-27 16:21:41,98.0
2013-08-27 16:21:46,96.0
2013-08-27 16:21:51,97.0
2013-08-27 16:21:56,98.0
2013-08-27 16:22:01,98.0
2013-08-27 16:22:06,97.0
2013-08-27 16:22:11,96.0
2013-08-27 16:22:16,97.0
2013-08-27 16:22:21,97.0
2013-08-27 16:22:26,96.0
2013-08-27 16:22:31,96.0
2013-08-27 16:22:36,97.0
2013-08-27 16:22:41,96.0
2013-08-27 16:22:46,97.0
2013-08-27 16:22:51,97.0
2013-08-27 16:22:56,98.0
2013-08-27 16:23:01,98.0
2013-08-27 16:23:06,97.0
2013-08-27 16:23:11,97.0
2013-08-27 16:23:16,97.0
2013-08-27 16:23:21,97.0
2013-08-27 16:23:26,96.0
2013-08-27 16:23:31,98.0
2013-08-27 16:23:36,96.0
2013-08-27 16:23:41,98.0
2013-08-27 16:23:46,97.0
2013-08-27 16:23:51,97.0
2013-08-27 16:23:56,97.0
2013-08-27 16:24:01,97.0
2013-08-27 16:24:06,97.0
2013-08-27 16:24:11,98.0
2013-08-27 16:24:16,98.0
2013-08-27 16:24:21,98.0
2013-08-27 16:24:26,99.0
2013-08-27 16:24:31,97.0
2013-08-27 16:24:36,98.0
2013-08-27 16:24:41,96.0
2013-08-27 16:24:46,98.0
2013-08-27 16:24:51,97.0
2013-08-27 16:24:56,97.0
2013-08-27 16:25:01,98.0
2013-08-27 16:25:06,98.0
2013-08-27 16:25:11,97.0
2013-08-27 16:25:16,98.0
2013-08-27 16:25:21,98.0
2013-08-27 16:25:26,99.0
2013-08-27 16:25:31,96.0
2013-08-27 16:25:36,99.0
2013-08-27 16:25:41,98.0
2013-08-27 16:25:46,98.0
2013-08-27 16:25:51,98.0
2013-08-27 16:25:56,98.0
2013-08-27 16:26:01,99.0
2013-08-27 16:26:06,99.0
2013-08-27 16:26:11,97.0
2013-08-27 16:26:16,95.0
2013-08-27 16:26:21,97.0
2013-08-27 16:26:34,99.0
2013-08-27 16:26:36,98.0
2013-08-27 16:26:41,100.0
2013-08-27 16:26:46,99.0
2013-08-27 16:26:51,99.0
2013-08-27 16:26:56,99.0
2013-08-27 16:27:01,99.0
2013-08-27 16:27:06,97.0
2013-08-27 16:27:11,100.0
2013-08-27 16:27:16,99.0
2013-08-27 16:27:21,98.0
2013-08-27 16:27:26,97.0
2013-08-27 16:27:31,98.0
2013-08-27 16:27:36,98.0
2013-08-27 16:27:41,100.0
2013-08-27 16:27:46,99.0
2013-08-27 16:27:51,99.0
2013-08-27 16:27:56,98.0
2013-08-27 16:28:01,99.0
2013-08-27 16:28:06,100.0
2013-08-27 16:28:11,97.0
2013-08-27 16:28:16,100.0
2013-08-27 16:28:21,98.0
2013-08-27 16:28:26,99.0
2013-08-27 16:28:31,99.0
2013-08-27 16:28:36,99.0
2013-08-27 16:28:41,100.0
2013-08-27 16:28:46,99.0
2013-08-27 16:28:51,98.0
2013-08-27 16:28:56,98.0
2013-08-27 16:29:01,99.0
2013-08-27 16:29:06,100.0
2013-08-27 16:29:11,99.0
2013-08-27 16:29:16,100.0
2013-08-27 16:29:21,99.0
2013-08-27 16:29:26,99.0
2013-08-27 16:29:31,99.0
2013-08-27 16:29:36,99.0
2013-08-27 16:29:41,97.0
2013-08-27 16:29:46,99.0
2013-08-27 16:29:51,99.0
2013-08-27 16:29:56,99.0
2013-08-27 16:30:01,97.0
2013-08-27 16:30:06,99.0
2013-08-27 16:30:11,99.0
2013-08-27 16:30:16,100.0
2013-08-27 16:30:21,100.0
2013-08-27 16:30:26,100.0
2013-08-27 16:30:31,99.0
2013-08-27 16:30:36,98.0
2013-08-27 16:30:41,99.0
2013-08-27 16:30:46,98.0
2013-08-27 16:30:51,101.0
2013-08-27 16:30:56,101.0
2013-08-27 16:31:01,100.0
2013-08-27 16:31:06,100.0
2013-08-27 16:31:11,99.0
2013-08-27 16:31:16,100.0
2013-08-27 16:31:21,101.0
2013-08-27 16:31:26,100.0
2013-08-27 16:31:31,99.0
2013-08-27 16:31:36,100.0
2013-08-27 16:31:41,100.0
2013-08-27 16:31:46,100.0
2013-08-27 16:31:51,101.0
2013-08-27 16:31:56,100.0
2013-08-27 16:32:01,100.0
2013-08-27 16:32:06,100.0
2013-08-27 16:32:11,99.0
2013-08-27 16:32:16,98.0
2013-08-27 16:32:20,100.0
2013-08-27 16:32:26,100.0
2013-08-27 16:32:31,100.0
2013-08-27 16:32:36,100.0
2013-08-27 16:32:41,99.0
2013-08-27 16:32:46,100.0
2013-08-27 16:32:51,100.0
2013-08-27 16:32:56,101.0
2013-08-27 16:33:01,97.0
2013-08-27 16:33:06,100.0
2013-08-27 16:33:11,99.0
2013-08-27 16:33:16,100.0
2013-08-27 16:33:21,100.0
2013-08-27 16:33:26,100.0
2013-08-27 16:33:31,100.0
2013-08-27 16:33:36,100.0
2013-08-27 16:33:41,101.0
2013-08-27 16:33:46,101.0
2013-08-27 16:33:51,101.0
2013-08-27 16:33:56,98.0
2013-08-27 16:34:01,100.0
2013-08-27 16:34:06,100.0
2013-08-27 16:34:11,100.0
2013-08-27 16:34:16,100.0
2013-08-27 16:34:21,101.0
2013-08-27 16:34:26,101.0
2013-08-27 16:34:31,101.0
2013-08-27 16:34:36,101.0
2013-08-27 16:34:41,101.0
2013-08-27 16:34:46,101.0
2013-08-27 16:34:51,100.0
2013-08-27 16:34:56,99.0
2013-08-27 16:35:01,100.0
2013-08-27 16:35:06,100.0
2013-08-27 16:35:11,101.0
2013-08-27 16:35:16,101.0
2013-08-27 16:35:21,100.0
2013-08-27 16:35:26,101.0
2013-08-27 16:35:36,100.0
2013-08-27 16:35:41,100.0
2013-08-27 16:35:46,100.0
2013-08-27 16:35:51,101.0
2013-08-27 16:35:56,101.0
2013-08-27 16:36:01,101.0
2013-08-27 16:36:06,101.0
2013-08-27 16:36:11,100.0
2013-08-27 16:36:16,102.0
2013-08-27 16:36:21,102.0
2013-08-27 16:36:26,101.0
2013-08-27 16:36:31,101.0
2013-08-27 16:36:36,101.0
2013-08-27 16:36:41,100.0
2013-08-27 16:36:46,103.0
2013-08-27 16:36:51,101.0
2013-08-27 16:36:56,101.0
2013-08-27 16:37:00,101.0
2013-08-27 16:37:06,100.0
2013-08-27 16:37:11,100.0
2013-08-27 16:37:16,100.0
2013-08-27 16:37:21,100.0
2013-08-27 16:37:25,101.0
2013-08-27 16:37:31,101.0
2013-08-27 16:37:36,102.0
2013-08-27 16:37:41,101.0
2013-08-27 16:37:46,101.0
2013-08-27 16:37:51,101.0
2013-08-27 16:37:56,102.0
2013-08-27 16:38:01,103.0
2013-08-27 16:38:06,102.0
2013-08-27 16:38:10,102.0
2013-08-27 16:38:16,101.0
2013-08-27 16:38:21,102.0
2013-08-27 16:38:26,100.0
2013-08-27 16:38:31,101.0
2013-08-27 16:38:36,102.0
2013-08-27 16:38:41,99.0
2013-08-27 16:38:46,102.0
2013-08-27 16:38:51,101.0
2013-08-27 16:38:56,101.0
2013-08-27 16:39:01,101.0
2013-08-27 16:39:06,102.0
2013-08-27 16:39:11,102.0
2013-08-27 16:39:16,101.0
2013-08-27 16:39:21,102.0
2013-08-27 16:39:26,102.0
2013-08-27 16:39:31,101.0
2013-08-27 16:39:36,101.0
2013-08-27 16:39:40,101.0
2013-08-27 16:39:45,102.0
2013-08-27 16:39:51,102.0
2013-08-27 16:39:56,102.0
2013-08-27 16:40:01,101.0
2013-08-27 16:40:06,100.0
2013-08-27 16:40:11,103.0
2013-08-27 16:40:16,102.0
2013-08-27 16:40:20,101.0
2013-08-27 16:40:26,103.0
2013-08-27 16:40:31,102.0
2013-08-27 16:40:36,101.0
2013-08-27 16:40:40,101.0
2013-08-27 16:40:46,101.0
2013-08-27 16:40:51,102.0
2013-08-27 16:40:56,102.0
2013-08-27 16:41:01,103.0
2013-08-27 16:41:06,103.0
2013-08-27 16:41:10,102.0
2013-08-27 16:41:16,102.0
2013-08-27 16:41:21,102.0
2013-08-27 16:41:26,102.0
2013-08-27 16:41:30,102.0
2013-08-27 16:41:36,102.0
2013-08-27 16:41:41,100.0
2013-08-27 16:41:46,101.0
2013-08-27 16:41:50,101.0
2013-08-27 16:41:56,102.0
2013-08-27 16:42:01,101.0
2013-08-27 16:42:06,102.0
2013-08-27 16:42:11,101.0
2013-08-27 16:42:16,102.0
2013-08-27 16:42:20,103.0
2013-08-27 16:42:26,103.0
2013-08-27 16:42:31,102.0
2013-08-27 16:42:36,102.0
2013-08-27 16:42:40,102.0
2013-08-27 16:42:46,100.0
2013-08-27 16:42:50,102.0
2013-08-27 16:42:56,103.0
2013-08-27 16:43:01,102.0
2013-08-27 16:43:05,102.0
2013-08-27 16:43:10,103.0
2013-08-27 16:43:16,102.0
2013-08-27 16:43:20,103.0
2013-08-27 16:43:26,104.0
2013-08-27 16:43:31,100.0
2013-08-27 16:43:36,103.0
2013-08-27 16:43:40,103.0
2013-08-27 16:43:46,103.0
2013-08-27 16:43:50,102.0
2013-08-27 16:43:56,104.0
2013-08-27 16:44:00,103.0
2013-08-27 16:44:06,103.0
2013-08-27 16:44:10,103.0
2013-08-27 16:44:16,102.0
2013-08-27 16:44:20,103.0
2013-08-27 16:44:25,103.0
2013-08-27 16:44:30,103.0
2013-08-27 16:44:36,103.0
2013-08-27 16:44:41,102.0
2013-08-27 16:44:45,103.0
2013-08-27 16:44:50,104.0
2013-08-27 16:44:56,103.0
2013-08-27 16:45:00,104.0
2013-08-27 16:45:05,104.0
2013-08-27 16:45:10,103.0
2013-08-27 16:45:15,103.0
2013-08-27 16:45:21,101.0
2013-08-27 16:45:25,101.0
2013-08-27 16:45:30,103.0
2013-08-27 16:45:36,100.0
2013-08-27 16:45:40,103.0
2013-08-27 16:45:45,104.0
2013-08-27 16:45:51,104.0
2013-08-27 16:45:55,104.0
2013-08-27 16:46:00,103.0
2013-08-27 16:46:05,102.0
2013-08-27 16:46:11,103.0
2013-08-27 16:46:15,103.0
2013-08-27 16:46:20,102.0
2013-08-27 16:46:26,102.0
2013-08-27 16:46:30,103.0
2013-08-27 16:46:35,103.0
2013-08-27 16:46:40,103.0
2013-08-27 16:46:45,103.0
2013-08-27 16:46:51,104.0
2013-08-27 16:46:55,103.0
2013-08-27 16:47:00,103.0
2013-08-27 16:47:05,104.0
2013-08-27 16:47:10,104.0
2013-08-27 16:47:15,103.0
2013-08-27 16:47:20,104.0
2013-08-27 16:47:25,103.0
2013-08-27 16:47:30,103.0
2013-08-27 16:47:36,103.0
2013-08-27 16:47:40,103.0
2013-08-27 16:47:45,103.0
2013-08-27 16:47:50,103.0
2013-08-27 16:47:55,103.0
2013-08-27 16:48:00,103.0
2013-08-27 16:48:05,101.0
2013-08-27 16:48:10,103.0
2013-08-27 16:48:15,103.0
2013-08-27 16:48:21,103.0
2013-08-27 16:48:25,103.0
2013-08-27 16:48:31,103.0
2013-08-27 16:48:35,104.0
2013-08-27 16:48:40,102.0
2013-08-27 16:48:45,104.0
2013-08-27 16:48:50,105.0
2013-08-27 16:48:55,103.0
2013-08-27 16:49:00,104.0
2013-08-27 16:49:06,104.0
2013-08-27 16:49:10,104.0
2013-08-27 16:49:15,104.0
2013-08-27 16:49:21,102.0
2013-08-27 16:49:26,101.0
2013-08-27 16:49:30,104.0
2013-08-27 16:49:35,104.0
2013-08-27 16:49:41,104.0
2013-08-27 16:49:45,104.0
2013-08-27 16:49:50,101.0
2013-08-27 16:49:56,104.0
2013-08-27 16:50:00,105.0
2013-08-27 16:50:05,104.0
2013-08-27 16:50:10,104.0
2013-08-27 16:50:15,103.0
2013-08-27 16:50:20,104.0
2013-08-27 16:50:25,104.0
2013-08-27 16:50:36,105.0
2013-08-27 16:50:40,101.0
2013-08-27 16:50:45,102.0
2013-08-27 16:50:50,104.0
2013-08-27 16:50:55,103.0
2013-08-27 16:51:00,103.0
2013-08-27 16:51:05,104.0
2013-08-27 16:51:10,104.0
2013-08-27 16:51:15,104.0
2013-08-27 16:51:20,103.0
2013-08-27 16:51:25,105.0
2013-08-27 16:51:30,104.0
2013-08-27 16:51:35,104.0
2013-08-27 16:51:40,104.0
2013-08-27 16:51:46,104.0
2013-08-27 16:51:51,103.0
2013-08-27 16:51:55,104.0
2013-08-27 16:52:00,104.0
2013-08-27 16:52:06,105.0
2013-08-27 16:52:10,104.0
2013-08-27 16:52:15,106.0
2013-08-27 16:52:20,105.0
2013-08-27 16:52:25,105.0
2013-08-27 16:52:30,104.0
2013-08-27 16:52:35,105.0
2013-08-27 16:52:41,104.0
2013-08-27 16:52:45,103.0
2013-08-27 16:52:50,105.0
2013-08-27 16:52:55,104.0
2013-08-27 16:53:00,105.0
2013-08-27 16:53:05,105.0
2013-08-27 16:53:10,105.0
2013-08-27 16:53:15,105.0
2013-08-27 16:53:20,104.0
2013-08-27 16:53:25,105.0
2013-08-27 16:53:31,106.0
2013-08-27 16:53:35,104.0
2013-08-27 16:53:40,104.0
2013-08-27 16:53:45,104.0
2013-08-27 16:53:50,104.0
2013-08-27 16:53:55,102.0
2013-08-27 16:54:00,106.0
2013-08-27 16:54:05,105.0
2013-08-27 16:54:10,105.0
2013-08-27 16:54:15,106.0
2013-08-27 16:54:20,106.0
2013-08-27 16:54:25,105.0
2013-08-27 16:54:30,105.0
2013-08-27 16:54:35,105.0
2013-08-27 16:54:40,105.0
2013-08-27 16:54:45,105.0
2013-08-27 16:54:50,105.0
2013-08-27 16:54:55,105.0
2013-08-27 16:55:00,105.0
2013-08-27 16:55:05,104.0
2013-08-27 16:55:11,106.0
2013-08-27 16:55:15,106.0
2013-08-27 16:55:21,106.0
2013-08-27 16:55:25,103.0
2013-08-27 16:55:30,105.0
2013-08-27 16:55:35,105.0
2013-08-27 16:55:40,104.0
2013-08-27 16:55:45,105.0
2013-08-27 16:55:50,105.0
2013-08-27 16:55:55,106.0
2013-08-27 16:56:00,106.0
2013-08-27 16:56:05,104.0
2013-08-27 16:56:10,106.0
2013-08-27 16:56:15,106.0
2013-08-27 16:56:20,104.0
2013-08-27 16:56:25,105.0
2013-08-27 16:56:30,106.0
2013-08-27 16:56:35,107.0
2013-08-27 16:56:40,105.0
2013-08-27 16:56:45,106.0
2013-08-27 16:56:50,104.0
2013-08-27 16:56:55,104.0
2013-08-27 16:57:00,105.0
2013-08-27 16:57:05,105.0
2013-08-27 16:57:10,105.0
2013-08-27 16:57:15,104.0
2013-08-27 16:57:20,105.0
2013-08-27 16:57:25,106.0
2013-08-27 16:57:30,106.0
2013-08-27 16:57:35,104.0
2013-08-27 16:57:40,105.0
2013-08-27 16:57:45,106.0
2013-08-27 16:57:50,104.0
2013-08-27 16:57:55,106.0
2013-08-27 16:58:00,103.0
2013-08-27 16:58:05,103.0
2013-08-27 16:58:10,106.0
2013-08-27 16:58:15,104.0
2013-08-27 16:58:20,106.0
2013-08-27 16:58:25,105.0
2013-08-27 16:58:30,106.0
2013-08-27 16:58:35,106.0
2013-08-27 16:58:40,106.0
2013-08-27 16:58:45,106.0
2013-08-27 16:58:51,107.0
2013-08-27 16:59:01,105.0
2013-08-27 16:59:05,106.0
2013-08-27 16:59:10,106.0
2013-08-27 16:59:15,106.0
2013-08-27 16:59:20,106.0
2013-08-27 16:59:25,107.0
2013-08-27 16:59:30,107.0
2013-08-27 16:59:35,107.0
2013-08-27 16:59:40,107.0
2013-08-27 16:59:45,107.0
2013-08-27 16:59:50,107.0
2013-08-27 16:59:55,106.0
2013-08-27 17:00:00,106.0
2013-08-27 17:00:06,106.0
2013-08-27 17:00:10,107.0
2013-08-27 17:00:15,105.0
2013-08-27 17:00:20,106.0
2013-08-27 17:00:25,106.0
2013-08-27 17:00:30,108.0
2013-08-27 17:00:35,106.0
2013-08-27 17:00:40,106.0
2013-08-27 17:00:45,107.0
2013-08-27 17:00:50,106.0
2013-08-27 17:00:55,107.0
2013-08-27 17:01:00,107.0
2013-08-27 17:01:05,107.0
2013-08-27 17:01:10,107.0
2013-08-27 17:01:15,107.0
2013-08-27 17:01:20,107.0
2013-08-27 17:01:25,106.0
2013-08-27 17:01:30,106.0
2013-08-27 17:01:35,107.0
2013-08-27 17:01:40,106.0
2013-08-27 17:01:45,106.0
2013-08-27 17:01:50,106.0
2013-08-27 17:01:55,107.0
2013-08-27 17:02:00,107.0
2013-08-27 17:02:05,107.0
2013-08-27 17:02:10,108.0
2013-08-27 17:02:15,108.0
2013-08-27 17:02:20,107.0
2013-08-27 17:02:25,108.0
2013-08-27 17:02:30,108.0
2013-08-27 17:02:35,109.0
2013-08-27 17:02:40,107.0
2013-08-27 17:02:45,105.0
2013-08-27 17:02:50,108.0
2013-08-27 17:02:55,107.0
2013-08-27 17:03:00,106.0
2013-08-27 17:03:05,106.0
2013-08-27 17:03:10,106.0
2013-08-27 17:03:15,107.0
2013-08-27 17:03:20,106.0
2013-08-27 17:03:25,108.0
2013-08-27 17:03:30,108.0
2013-08-27 17:03:35,109.0
2013-08-27 17:03:40,108.0
2013-08-27 17:03:45,108.0
2013-08-27 17:03:50,107.0
2013-08-27 17:03:55,107.0
2013-08-27 17:04:00,105.0
2013-08-27 17:04:05,107.0
2013-08-27 17:04:10,106.0
2013-08-27 17:04:15,106.0
2013-08-27 17:04:20,108.0
2013-08-27 17:04:25,107.0
2013-08-27 17:04:30,107.0
2013-08-27 17:04:35,108.0
2013-08-27 17:04:40,107.0
2013-08-27 17:04:45,107.0
2013-08-27 17:04:50,107.0
2013-08-27 17:04:55,107.0
2013-08-27 17:05:00,106.0
2013-08-27 17:05:11,107.0
2013-08-27 17:05:15,107.0
2013-08-27 17:05:20,108.0
2013-08-27 17:05:25,110.0
2013-08-27 17:05:30,107.0
2013-08-27 17:05:35,108.0
2013-08-27 17:05:40,107.0
2013-08-27 17:05:45,106.0
2013-08-27 17:05:50,106.0
2013-08-27 17:05:55,107.0
2013-08-27 17:06:00,107.0
2013-08-27 17:06:05,108.0
2013-08-27 17:06:10,108.0
2013-08-27 17:06:15,107.0
2013-08-27 17:06:20,106.0
2013-08-27 17:06:25,107.0
2013-08-27 17:06:30,107.0
2013-08-27 17:06:35,108.0
2013-08-27 17:06:40,108.0
2013-08-27 17:06:45,108.0
2013-08-27 17:06:50,108.0
2013-08-27 17:06:55,107.0
2013-08-27 17:07:00,108.0
2013-08-27 17:07:05,106.0
2013-08-27 17:07:10,109.0
2013-08-27 17:07:15,108.0
2013-08-27 17:07:20,108.0
2013-08-27 17:07:25,108.0
2013-08-27 17:07:30,107.0
2013-08-27 17:07:35,107.0
2013-08-27 17:07:40,108.0
2013-08-27 17:07:45,109.0
2013-08-27 17:07:50,108.0
2013-08-27 17:07:55,107.0
2013-08-27 17:08:00,107.0
2013-08-27 17:08:05,109.0
2013-08-27 17:08:10,108.0
2013-08-27 17:08:15,108.0
2013-08-27 17:08:20,108.0
2013-08-27 17:08:25,107.0
2013-08-27 17:08:30,107.0
2013-08-27 17:08:35,108.0
2013-08-27 17:08:40,109.0
2013-08-27 17:08:45,109.0
2013-08-27 17:08:50,108.0
2013-08-27 17:08:55,107.0
2013-08-27 17:09:00,108.0
2013-08-27 17:09:05,110.0
2013-08-27 17:09:10,107.0
2013-08-27 17:09:15,108.0
2013-08-27 17:09:20,108.0
2013-08-27 17:09:25,108.0
2013-08-27 17:09:30,108.0
2013-08-27 17:09:35,107.0
2013-08-27 17:09:40,108.0
2013-08-27 17:09:45,109.0
2013-08-27 17:09:50,109.0
2013-08-27 17:09:55,107.0
2013-08-27 17:10:00,108.0
2013-08-27 17:10:05,108.0
2013-08-27 17:10:10,109.0
2013-08-27 17:10:15,109.0
2013-08-27 17:10:20,107.0
2013-08-27 17:10:25,107.0
2013-08-27 17:10:30,109.0
2013-08-27 17:10:35,108.0
2013-08-27 17:10:40,108.0
2013-08-27 17:10:45,109.0
2013-08-27 17:10:50,109.0
