datetime,PIR
2013-09-01 04:14:53,0.0
2013-09-01 04:15:03,0.0
2013-09-01 04:15:13,0.0
2013-09-01 04:15:23,0.0
2013-09-01 04:15:33,0.0
2013-09-01 04:15:43,0.0
2013-09-01 04:15:53,0.0
2013-09-01 04:16:03,0.0
2013-09-01 04:16:13,0.0
2013-09-01 04:16:23,0.0
2013-09-01 04:16:33,0.0
2013-09-01 04:16:43,0.0
2013-09-01 04:16:53,0.0
2013-09-01 04:17:03,0.0
2013-09-01 04:17:13,0.0
2013-09-01 04:17:23,0.0
2013-09-01 04:17:33,0.0
2013-09-01 04:17:43,0.0
2013-09-01 04:17:53,0.0
2013-09-01 04:18:03,0.0
2013-09-01 04:18:13,0.0
2013-09-01 04:18:23,0.0
2013-09-01 04:18:33,0.0
2013-09-01 04:18:43,0.0
2013-09-01 04:18:53,0.0
2013-09-01 04:19:03,0.0
2013-09-01 04:19:13,0.0
2013-09-01 04:19:23,0.0
2013-09-01 04:19:33,0.0
2013-09-01 04:19:43,0.0
2013-09-01 04:19:53,0.0
2013-09-01 04:20:03,0.0
2013-09-01 04:20:13,0.0
2013-09-01 04:20:23,0.0
2013-09-01 04:20:33,0.0
2013-09-01 04:20:43,0.0
2013-09-01 04:20:53,0.0
2013-09-01 04:21:03,0.0
2013-09-01 04:21:13,0.0
2013-09-01 04:21:23,0.0
2013-09-01 04:21:33,0.0
2013-09-01 04:21:42,0.0
2013-09-01 04:21:53,0.0
2013-09-01 04:22:03,0.0
2013-09-01 04:22:13,0.0
2013-09-01 04:22:23,0.0
2013-09-01 04:22:33,0.0
2013-09-01 04:22:43,0.0
2013-09-01 04:22:53,0.0
2013-09-01 04:23:03,0.0
2013-09-01 04:23:13,0.0
2013-09-01 04:23:23,0.0
2013-09-01 04:23:33,0.0
2013-09-01 04:23:43,0.0
2013-09-01 04:23:53,0.0
2013-09-01 04:24:03,0.0
2013-09-01 04:24:13,0.0
2013-09-01 04:24:23,0.0
2013-09-01 04:24:33,0.0
2013-09-01 04:24:43,0.0
2013-09-01 04:24:53,0.0
2013-09-01 04:25:03,0.0
2013-09-01 04:25:13,0.0
2013-09-01 04:25:23,0.0
2013-09-01 04:25:33,0.0
2013-09-01 04:25:43,0.0
2013-09-01 04:25:53,0.0
2013-09-01 04:26:03,0.0
2013-09-01 04:26:13,0.0
2013-09-01 04:26:23,0.0
2013-09-01 04:26:33,0.0
2013-09-01 04:26:43,0.0
2013-09-01 04:26:53,0.0
2013-09-01 04:27:03,0.0
2013-09-01 04:27:13,0.0
2013-09-01 04:27:23,0.0
2013-09-01 04:27:33,0.0
2013-09-01 04:27:43,0.0
2013-09-01 04:27:53,0.0
2013-09-01 04:28:03,0.0
2013-09-01 04:28:13,0.0
2013-09-01 04:28:23,0.0
2013-09-01 04:28:33,0.0
2013-09-01 04:28:43,0.0
2013-09-01 04:28:53,0.0
2013-09-01 04:29:03,0.0
2013-09-01 04:29:13,0.0
2013-09-01 04:29:22,0.0
2013-09-01 04:29:33,0.0
2013-09-01 04:29:43,0.0
2013-09-01 04:29:53,0.0
2013-09-01 04:30:03,0.0
2013-09-01 04:30:13,0.0
2013-09-01 04:30:22,0.0
2013-09-01 04:30:33,0.0
2013-09-01 04:30:43,0.0
2013-09-01 04:30:52,0.0
2013-09-01 04:31:03,0.0
2013-09-01 04:31:13,0.0
2013-09-01 04:31:22,0.0
2013-09-01 04:31:33,0.0
2013-09-01 04:31:43,0.0
2013-09-01 04:31:52,0.0
2013-09-01 04:32:03,0.0
2013-09-01 04:32:13,0.0
2013-09-01 04:32:22,0.0
2013-09-01 04:32:33,0.0
2013-09-01 04:32:43,0.0
2013-09-01 04:32:52,0.0
2013-09-01 04:33:03,0.0
2013-09-01 04:33:13,0.0
2013-09-01 04:33:23,0.0
2013-09-01 04:33:33,0.0
2013-09-01 04:33:42,0.0
2013-09-01 04:33:53,0.0
2013-09-01 04:34:03,0.0
2013-09-01 04:34:12,0.0
2013-09-01 04:34:23,0.0
2013-09-01 04:34:33,0.0
2013-09-01 04:34:42,0.0
2013-09-01 04:34:53,0.0
2013-09-01 04:35:02,0.0
2013-09-01 04:35:13,0.0
2013-09-01 04:35:23,0.0
2013-09-01 04:35:32,0.0
2013-09-01 04:35:43,0.0
2013-09-01 04:35:53,0.0
2013-09-01 04:36:03,0.0
2013-09-01 04:36:12,0.0
2013-09-01 04:36:22,0.0
2013-09-01 04:36:33,0.0
2013-09-01 04:36:42,0.0
2013-09-01 04:36:52,0.0
2013-09-01 04:37:03,0.0
2013-09-01 04:37:12,0.0
2013-09-01 04:37:23,0.0
2013-09-01 04:37:32,0.0
2013-09-01 04:37:43,0.0
2013-09-01 04:37:53,0.0
2013-09-01 04:38:02,0.0
2013-09-01 04:38:12,0.0
2013-09-01 04:38:23,0.0
2013-09-01 04:38:32,0.0
2013-09-01 04:38:42,0.0
2013-09-01 04:38:53,0.0
2013-09-01 04:39:02,0.0
2013-09-01 04:39:12,0.0
2013-09-01 04:39:22,0.0
2013-09-01 04:39:32,0.0
2013-09-01 04:39:43,0.0
2013-09-01 04:39:52,0.0
2013-09-01 04:40:02,0.0
2013-09-01 04:40:12,0.0
2013-09-01 04:40:22,0.0
2013-09-01 04:40:32,0.0
2013-09-01 04:40:42,0.0
2013-09-01 04:40:52,0.0
2013-09-01 04:41:02,0.0
2013-09-01 04:41:12,0.0
2013-09-01 04:41:22,0.0
2013-09-01 04:41:32,0.0
2013-09-01 04:41:42,0.0
2013-09-01 04:41:52,0.0
2013-09-01 04:42:08,0.0
2013-09-01 04:42:12,0.0
2013-09-01 04:42:22,0.0
2013-09-01 04:42:32,0.0
2013-09-01 04:42:42,0.0
2013-09-01 04:42:52,0.0
2013-09-01 04:43:02,0.0
2013-09-01 04:43:13,0.0
2013-09-01 04:43:22,0.0
2013-09-01 04:43:32,0.0
2013-09-01 04:43:42,0.0
2013-09-01 04:43:52,0.0
2013-09-01 04:44:02,0.0
2013-09-01 04:44:12,0.0
2013-09-01 04:44:23,0.0
2013-09-01 04:44:32,0.0
2013-09-01 04:44:42,0.0
2013-09-01 04:44:52,0.0
2013-09-01 04:45:02,0.0
2013-09-01 04:45:12,0.0
2013-09-01 04:45:22,0.0
2013-09-01 04:45:32,0.0
2013-09-01 04:45:42,0.0
2013-09-01 04:45:52,0.0
2013-09-01 04:46:02,0.0
2013-09-01 04:46:12,0.0
2013-09-01 04:46:22,0.0
2013-09-01 04:46:32,0.0
2013-09-01 04:46:42,0.0
2013-09-01 04:46:53,0.0
2013-09-01 04:47:02,0.0
2013-09-01 04:47:12,0.0
2013-09-01 04:47:22,0.0
2013-09-01 04:47:32,0.0
2013-09-01 04:47:42,0.0
2013-09-01 04:47:52,0.0
2013-09-01 04:48:02,0.0
2013-09-01 04:48:12,0.0
2013-09-01 04:48:22,0.0
2013-09-01 04:48:32,0.0
2013-09-01 04:48:42,0.0
2013-09-01 04:48:52,0.0
2013-09-01 04:49:02,0.0
2013-09-01 04:49:12,0.0
2013-09-01 04:49:22,0.0
2013-09-01 04:49:32,0.0
2013-09-01 04:49:42,0.0
2013-09-01 04:49:52,0.0
2013-09-01 04:50:02,0.0
2013-09-01 04:50:12,0.0
2013-09-01 04:50:22,0.0
2013-09-01 04:50:32,0.0
2013-09-01 04:50:42,0.0
2013-09-01 04:50:52,0.0
2013-09-01 04:51:02,0.0
2013-09-01 04:51:13,0.0
2013-09-01 04:51:22,0.0
2013-09-01 04:51:32,0.0
2013-09-01 04:51:42,0.0
2013-09-01 04:51:52,0.0
2013-09-01 04:52:02,0.0
2013-09-01 04:52:12,0.0
2013-09-01 04:52:22,0.0
2013-09-01 04:52:33,0.0
2013-09-01 04:52:42,0.0
2013-09-01 04:52:52,0.0
2013-09-01 04:53:02,0.0
2013-09-01 04:53:12,0.0
2013-09-01 04:53:22,0.0
2013-09-01 04:53:32,0.0
2013-09-01 04:53:42,0.0
2013-09-01 04:53:52,0.0
2013-09-01 04:54:02,0.0
2013-09-01 04:54:12,0.0
2013-09-01 04:54:22,0.0
2013-09-01 04:54:32,0.0
2013-09-01 04:54:42,0.0
2013-09-01 04:54:53,0.0
2013-09-01 04:55:02,0.0
2013-09-01 04:55:12,0.0
2013-09-01 04:55:22,0.0
2013-09-01 04:55:32,0.0
2013-09-01 04:55:42,0.0
2013-09-01 04:55:52,0.0
2013-09-01 04:56:02,0.0
2013-09-01 04:56:12,0.0
2013-09-01 04:56:22,0.0
2013-09-01 04:56:32,0.0
2013-09-01 04:56:42,0.0
2013-09-01 04:56:52,0.0
2013-09-01 04:57:02,0.0
2013-09-01 04:57:12,0.0
2013-09-01 04:57:22,0.0
2013-09-01 04:57:32,0.0
2013-09-01 04:57:42,0.0
2013-09-01 04:57:52,0.0
2013-09-01 04:58:02,0.0
2013-09-01 04:58:12,0.0
2013-09-01 04:58:22,0.0
2013-09-01 04:58:32,0.0
2013-09-01 04:58:42,0.0
2013-09-01 04:58:52,0.0
2013-09-01 04:59:02,0.0
2013-09-01 04:59:12,0.0
2013-09-01 04:59:22,0.0
2013-09-01 04:59:32,0.0
2013-09-01 04:59:42,0.0
2013-09-01 04:59:52,0.0
2013-09-01 05:00:02,0.0
2013-09-01 05:00:12,0.0
2013-09-01 05:00:22,0.0
2013-09-01 05:00:32,0.0
2013-09-01 05:00:42,0.0
2013-09-01 05:00:52,0.0
2013-09-01 05:01:02,0.0
2013-09-01 05:01:12,0.0
2013-09-01 05:01:22,0.0
2013-09-01 05:01:32,0.0
2013-09-01 05:01:42,0.0
2013-09-01 05:01:52,0.0
2013-09-01 05:02:02,0.0
2013-09-01 05:02:12,0.0
2013-09-01 05:02:22,0.0
2013-09-01 05:02:32,0.0
2013-09-01 05:02:42,0.0
2013-09-01 05:02:52,0.0
2013-09-01 05:03:02,0.0
2013-09-01 05:03:12,0.0
2013-09-01 05:03:22,0.0
2013-09-01 05:03:32,0.0
2013-09-01 05:03:42,0.0
2013-09-01 05:03:52,0.0
2013-09-01 05:04:02,0.0
2013-09-01 05:04:12,0.0
2013-09-01 05:04:22,0.0
2013-09-01 05:04:32,0.0
2013-09-01 05:04:42,0.0
2013-09-01 05:04:52,0.0
2013-09-01 05:05:02,0.0
2013-09-01 05:05:12,0.0
2013-09-01 05:05:22,0.0
2013-09-01 05:05:32,0.0
2013-09-01 05:05:42,0.0
2013-09-01 05:05:52,0.0
2013-09-01 05:06:02,0.0
2013-09-01 05:06:12,0.0
2013-09-01 05:06:22,0.0
2013-09-01 05:06:32,0.0
2013-09-01 05:06:42,0.0
2013-09-01 05:06:52,0.0
2013-09-01 05:07:02,0.0
2013-09-01 05:07:12,0.0
2013-09-01 05:07:22,0.0
2013-09-01 05:07:32,0.0
2013-09-01 05:07:42,0.0
2013-09-01 05:07:52,0.0
2013-09-01 05:08:02,0.0
2013-09-01 05:08:12,0.0
2013-09-01 05:08:22,0.0
2013-09-01 05:08:32,0.0
2013-09-01 05:08:42,0.0
2013-09-01 05:08:52,0.0
2013-09-01 05:09:02,0.0
2013-09-01 05:09:12,0.0
2013-09-01 05:09:22,0.0
2013-09-01 05:09:32,0.0
2013-09-01 05:09:42,0.0
2013-09-01 05:09:52,0.0
2013-09-01 05:10:02,0.0
2013-09-01 05:10:12,0.0
2013-09-01 05:10:22,0.0
2013-09-01 05:10:32,0.0
2013-09-01 05:10:42,0.0
2013-09-01 05:10:52,0.0
2013-09-01 05:11:02,0.0
2013-09-01 05:11:12,0.0
2013-09-01 05:11:22,0.0
2013-09-01 05:11:32,0.0
2013-09-01 05:11:42,0.0
2013-09-01 05:11:52,0.0
2013-09-01 05:12:02,0.0
2013-09-01 05:12:12,0.0
2013-09-01 05:12:22,0.0
2013-09-01 05:12:32,0.0
2013-09-01 05:12:42,0.0
2013-09-01 05:12:52,0.0
2013-09-01 05:13:02,0.0
2013-09-01 05:13:12,0.0
2013-09-01 05:13:22,0.0
2013-09-01 05:13:32,0.0
2013-09-01 05:13:42,0.0
2013-09-01 05:13:55,0.0
2013-09-01 05:14:02,0.0
2013-09-01 05:14:12,0.0
2013-09-01 05:14:22,0.0
2013-09-01 05:14:32,0.0
2013-09-01 05:14:42,0.0
2013-09-01 05:14:52,0.0
2013-09-01 05:15:02,0.0
2013-09-01 05:15:12,0.0
2013-09-01 05:15:22,0.0
2013-09-01 05:15:32,0.0
2013-09-01 05:15:42,0.0
2013-09-01 05:15:52,0.0
2013-09-01 05:16:02,0.0
2013-09-01 05:16:12,0.0
2013-09-01 05:16:22,0.0
2013-09-01 05:16:32,0.0
2013-09-01 05:16:42,0.0
2013-09-01 05:16:52,0.0
2013-09-01 05:17:02,0.0
2013-09-01 05:17:12,0.0
2013-09-01 05:17:22,0.0
2013-09-01 05:17:32,0.0
2013-09-01 05:17:42,0.0
2013-09-01 05:17:52,0.0
2013-09-01 05:18:02,0.0
2013-09-01 05:18:12,0.0
2013-09-01 05:18:22,0.0
2013-09-01 05:18:32,0.0
2013-09-01 05:18:42,0.0
2013-09-01 05:18:52,0.0
2013-09-01 05:19:02,0.0
2013-09-01 05:19:12,0.0
2013-09-01 05:19:22,0.0
2013-09-01 05:19:32,0.0
2013-09-01 05:19:42,0.0
2013-09-01 05:19:52,0.0
2013-09-01 05:20:02,0.0
2013-09-01 05:20:12,0.0
2013-09-01 05:20:22,0.0
2013-09-01 05:20:32,0.0
2013-09-01 05:20:42,0.0
2013-09-01 05:20:52,0.0
2013-09-01 05:21:02,0.0
2013-09-01 05:21:12,0.0
2013-09-01 05:21:22,0.0
2013-09-01 05:21:32,0.0
2013-09-01 05:21:42,0.0
2013-09-01 05:21:52,0.0
2013-09-01 05:22:02,0.0
2013-09-01 05:22:12,0.0
2013-09-01 05:22:22,0.0
2013-09-01 05:22:32,0.0
2013-09-01 05:22:42,0.0
2013-09-01 05:22:52,0.0
2013-09-01 05:23:02,0.0
2013-09-01 05:23:12,0.0
2013-09-01 05:23:22,0.0
2013-09-01 05:23:32,0.0
2013-09-01 05:23:42,0.0
2013-09-01 05:23:52,0.0
2013-09-01 05:24:02,0.0
2013-09-01 05:24:12,0.0
2013-09-01 05:24:22,0.0
2013-09-01 05:24:32,0.0
2013-09-01 05:24:42,0.0
2013-09-01 05:24:52,0.0
2013-09-01 05:25:02,0.0
2013-09-01 05:25:12,0.0
2013-09-01 05:25:22,0.0
2013-09-01 05:25:32,0.0
2013-09-01 05:25:42,0.0
2013-09-01 05:25:52,0.0
2013-09-01 05:26:02,0.0
2013-09-01 05:26:12,0.0
2013-09-01 05:26:22,0.0
2013-09-01 05:26:32,0.0
2013-09-01 05:26:42,0.0
2013-09-01 05:26:52,0.0
2013-09-01 05:27:02,0.0
2013-09-01 05:27:12,0.0
2013-09-01 05:27:22,0.0
2013-09-01 05:27:32,0.0
2013-09-01 05:27:42,0.0
2013-09-01 05:27:52,0.0
2013-09-01 05:28:02,0.0
2013-09-01 05:28:12,0.0
2013-09-01 05:28:22,0.0
2013-09-01 05:28:32,0.0
2013-09-01 05:28:42,0.0
2013-09-01 05:28:52,0.0
2013-09-01 05:29:02,0.0
2013-09-01 05:29:12,0.0
2013-09-01 05:29:22,0.0
2013-09-01 05:29:32,0.0
2013-09-01 05:29:42,0.0
2013-09-01 05:29:52,0.0
2013-09-01 05:30:02,0.0
2013-09-01 05:30:12,0.0
2013-09-01 05:30:22,0.0
2013-09-01 05:30:32,0.0
2013-09-01 05:30:42,0.0
2013-09-01 05:30:52,0.0
2013-09-01 05:31:02,0.0
2013-09-01 05:31:12,0.0
2013-09-01 05:31:22,0.0
2013-09-01 05:31:32,0.0
2013-09-01 05:31:42,0.0
2013-09-01 05:31:52,0.0
2013-09-01 05:32:02,0.0
2013-09-01 05:32:12,0.0
2013-09-01 05:32:22,0.0
2013-09-01 05:32:32,0.0
2013-09-01 05:32:42,0.0
2013-09-01 05:32:52,0.0
2013-09-01 05:33:02,0.0
2013-09-01 05:33:12,0.0
2013-09-01 05:33:22,0.0
2013-09-01 05:33:32,0.0
2013-09-01 05:33:42,0.0
2013-09-01 05:33:52,0.0
2013-09-01 05:34:02,0.0
2013-09-01 05:34:12,0.0
2013-09-01 05:34:22,0.0
2013-09-01 05:34:32,0.0
2013-09-01 05:34:42,0.0
2013-09-01 05:34:52,0.0
2013-09-01 05:35:02,0.0
2013-09-01 05:35:12,0.0
2013-09-01 05:35:22,0.0
2013-09-01 05:35:32,0.0
2013-09-01 05:35:42,0.0
2013-09-01 05:35:52,0.0
2013-09-01 05:36:02,0.0
2013-09-01 05:36:12,0.0
2013-09-01 05:36:22,0.0
2013-09-01 05:36:32,0.0
2013-09-01 05:36:42,0.0
2013-09-01 05:36:52,0.0
2013-09-01 05:37:02,0.0
2013-09-01 05:37:12,0.0
2013-09-01 05:37:22,0.0
2013-09-01 05:37:32,0.0
2013-09-01 05:37:42,0.0
2013-09-01 05:37:52,0.0
2013-09-01 05:38:02,0.0
2013-09-01 05:38:12,0.0
2013-09-01 05:38:22,0.0
2013-09-01 05:38:32,0.0
2013-09-01 05:38:42,0.0
2013-09-01 05:38:52,0.0
2013-09-01 05:39:02,0.0
2013-09-01 05:39:12,0.0
2013-09-01 05:39:22,0.0
2013-09-01 05:39:32,0.0
2013-09-01 05:39:42,0.0
2013-09-01 05:39:52,0.0
2013-09-01 05:40:02,0.0
2013-09-01 05:40:12,0.0
2013-09-01 05:40:22,0.0
2013-09-01 05:40:32,0.0
2013-09-01 05:40:42,0.0
2013-09-01 05:40:52,0.0
2013-09-01 05:41:02,0.0
2013-09-01 05:41:12,0.0
2013-09-01 05:41:22,0.0
2013-09-01 05:41:32,0.0
2013-09-01 05:41:42,0.0
2013-09-01 05:41:52,0.0
2013-09-01 05:42:02,0.0
2013-09-01 05:42:12,0.0
2013-09-01 05:42:22,0.0
2013-09-01 05:42:32,0.0
2013-09-01 05:42:42,0.0
2013-09-01 05:42:52,0.0
2013-09-01 05:43:03,0.0
2013-09-01 05:43:12,0.0
2013-09-01 05:43:22,0.0
2013-09-01 05:43:32,0.0
2013-09-01 05:43:42,0.0
2013-09-01 05:43:52,0.0
2013-09-01 05:44:02,0.0
2013-09-01 05:44:13,0.0
2013-09-01 05:44:22,0.0
2013-09-01 05:44:32,0.0
2013-09-01 05:44:42,0.0
2013-09-01 05:44:52,0.0
2013-09-01 05:45:02,0.0
2013-09-01 05:45:12,0.0
2013-09-01 05:45:22,0.0
2013-09-01 05:45:32,0.0
2013-09-01 05:45:42,0.0
2013-09-01 05:45:52,0.0
2013-09-01 05:46:02,0.0
2013-09-01 05:46:12,0.0
2013-09-01 05:46:22,0.0
2013-09-01 05:46:32,0.0
2013-09-01 05:46:42,0.0
2013-09-01 05:46:52,0.0
2013-09-01 05:47:02,0.0
2013-09-01 05:47:12,0.0
2013-09-01 05:47:22,0.0
2013-09-01 05:47:33,0.0
2013-09-01 05:47:42,0.0
2013-09-01 05:47:52,0.0
2013-09-01 05:48:02,0.0
2013-09-01 05:48:12,0.0
2013-09-01 05:48:22,0.0
2013-09-01 05:48:32,0.0
2013-09-01 05:48:42,0.0
2013-09-01 05:48:52,0.0
2013-09-01 05:49:02,0.0
2013-09-01 05:49:12,0.0
2013-09-01 05:49:22,0.0
2013-09-01 05:49:32,0.0
2013-09-01 05:49:42,0.0
2013-09-01 05:49:52,0.0
2013-09-01 05:50:02,0.0
2013-09-01 05:50:12,0.0
2013-09-01 05:50:22,0.0
2013-09-01 05:50:32,0.0
2013-09-01 05:50:42,0.0
2013-09-01 05:50:52,0.0
2013-09-01 05:51:02,0.0
2013-09-01 05:51:12,0.0
2013-09-01 05:51:22,0.0
2013-09-01 05:51:32,0.0
2013-09-01 05:51:42,0.0
2013-09-01 05:51:52,0.0
2013-09-01 05:52:02,0.0
2013-09-01 05:52:12,0.0
2013-09-01 05:52:22,0.0
2013-09-01 05:52:32,0.0
2013-09-01 05:52:42,0.0
2013-09-01 05:52:52,0.0
2013-09-01 05:53:02,0.0
2013-09-01 05:53:12,0.0
2013-09-01 05:53:22,0.0
2013-09-01 05:53:32,0.0
2013-09-01 05:53:42,0.0
2013-09-01 05:53:52,0.0
2013-09-01 05:54:02,0.0
2013-09-01 05:54:12,0.0
2013-09-01 05:54:22,0.0
2013-09-01 05:54:32,0.0
2013-09-01 05:54:42,0.0
2013-09-01 05:54:52,0.0
2013-09-01 05:55:02,0.0
2013-09-01 05:55:12,0.0
2013-09-01 05:55:22,0.0
2013-09-01 05:55:32,0.0
2013-09-01 05:55:42,0.0
2013-09-01 05:55:52,0.0
2013-09-01 05:56:02,0.0
2013-09-01 05:56:12,0.0
2013-09-01 05:56:22,0.0
2013-09-01 05:56:32,0.0
2013-09-01 05:56:42,0.0
2013-09-01 05:56:52,0.0
2013-09-01 05:57:02,0.0
2013-09-01 05:57:12,0.0
2013-09-01 05:57:22,0.0
2013-09-01 05:57:32,0.0
2013-09-01 05:57:42,0.0
2013-09-01 05:57:52,0.0
2013-09-01 05:58:02,0.0
2013-09-01 05:58:12,0.0
2013-09-01 05:58:22,0.0
2013-09-01 05:58:32,0.0
2013-09-01 05:58:42,0.0
2013-09-01 05:58:52,0.0
2013-09-01 05:59:02,0.0
2013-09-01 05:59:12,0.0
2013-09-01 05:59:22,0.0
2013-09-01 05:59:32,0.0
2013-09-01 05:59:42,0.0
2013-09-01 05:59:52,0.0
2013-09-01 06:00:02,0.0
2013-09-01 06:00:12,0.0
2013-09-01 06:00:22,0.0
2013-09-01 06:00:32,0.0
2013-09-01 06:00:42,0.0
2013-09-01 06:00:52,0.0
2013-09-01 06:01:02,0.0
2013-09-01 06:01:12,0.0
2013-09-01 06:01:22,0.0
2013-09-01 06:01:32,0.0
2013-09-01 06:01:42,0.0
2013-09-01 06:01:52,0.0
2013-09-01 06:02:02,0.0
2013-09-01 06:02:12,0.0
2013-09-01 06:02:22,0.0
2013-09-01 06:02:32,0.0
2013-09-01 06:02:42,0.0
2013-09-01 06:02:52,0.0
2013-09-01 06:03:02,0.0
2013-09-01 06:03:12,0.0
2013-09-01 06:03:22,0.0
2013-09-01 06:03:32,0.0
2013-09-01 06:03:42,0.0
2013-09-01 06:03:52,0.0
2013-09-01 06:04:02,0.0
2013-09-01 06:04:12,0.0
2013-09-01 06:04:22,0.0
2013-09-01 06:04:32,0.0
2013-09-01 06:04:42,0.0
2013-09-01 06:04:52,0.0
2013-09-01 06:05:02,0.0
2013-09-01 06:05:12,0.0
2013-09-01 06:05:22,0.0
2013-09-01 06:05:32,0.0
2013-09-01 06:05:42,0.0
2013-09-01 06:05:52,0.0
2013-09-01 06:06:02,0.0
2013-09-01 06:06:12,0.0
2013-09-01 06:06:22,0.0
2013-09-01 06:06:32,0.0
2013-09-01 06:06:42,0.0
2013-09-01 06:06:52,0.0
2013-09-01 06:07:02,0.0
2013-09-01 06:07:12,0.0
2013-09-01 06:07:22,0.0
2013-09-01 06:07:32,0.0
2013-09-01 06:07:42,0.0
2013-09-01 06:07:52,0.0
2013-09-01 06:08:02,0.0
2013-09-01 06:08:12,0.0
2013-09-01 06:08:22,0.0
2013-09-01 06:08:32,0.0
2013-09-01 06:08:42,0.0
2013-09-01 06:08:52,0.0
2013-09-01 06:09:02,0.0
2013-09-01 06:09:12,0.0
2013-09-01 06:09:22,0.0
2013-09-01 06:09:32,0.0
2013-09-01 06:09:42,0.0
2013-09-01 06:09:52,0.0
2013-09-01 06:10:02,0.0
2013-09-01 06:10:12,0.0
2013-09-01 06:10:22,0.0
2013-09-01 06:10:32,0.0
2013-09-01 06:10:42,0.0
2013-09-01 06:10:52,0.0
2013-09-01 06:11:02,0.0
2013-09-01 06:11:12,0.0
2013-09-01 06:11:22,0.0
2013-09-01 06:11:32,0.0
2013-09-01 06:11:42,0.0
2013-09-01 06:11:52,0.0
2013-09-01 06:12:02,0.0
2013-09-01 06:12:12,0.0
2013-09-01 06:12:22,0.0
2013-09-01 06:12:32,0.0
2013-09-01 06:12:42,0.0
2013-09-01 06:12:52,0.0
2013-09-01 06:13:02,0.0
2013-09-01 06:13:12,0.0
2013-09-01 06:13:22,0.0
2013-09-01 06:13:32,0.0
2013-09-01 06:13:43,0.0
2013-09-01 06:13:52,0.0
2013-09-01 06:14:02,0.0
2013-09-01 06:14:12,0.0
2013-09-01 06:14:22,0.0
2013-09-01 06:14:32,0.0
2013-09-01 06:14:42,0.0
2013-09-01 06:14:52,0.0
2013-09-01 06:15:02,0.0
2013-09-01 06:15:12,0.0
2013-09-01 06:15:22,0.0
2013-09-01 06:15:32,0.0
2013-09-01 06:15:42,0.0
2013-09-01 06:15:52,0.0
2013-09-01 06:16:02,0.0
2013-09-01 06:16:12,0.0
2013-09-01 06:16:22,0.0
2013-09-01 06:16:32,0.0
2013-09-01 06:16:42,0.0
2013-09-01 06:16:52,0.0
2013-09-01 06:17:02,0.0
2013-09-01 06:17:12,0.0
2013-09-01 06:17:22,0.0
2013-09-01 06:17:32,0.0
2013-09-01 06:17:42,0.0
2013-09-01 06:17:52,0.0
2013-09-01 06:18:02,0.0
2013-09-01 06:18:12,0.0
2013-09-01 06:18:22,0.0
2013-09-01 06:18:32,0.0
2013-09-01 06:18:42,0.0
2013-09-01 06:18:52,0.0
2013-09-01 06:19:02,0.0
2013-09-01 06:19:12,0.0
2013-09-01 06:19:22,0.0
2013-09-01 06:19:32,0.0
2013-09-01 06:19:42,0.0
2013-09-01 06:19:52,0.0
2013-09-01 06:20:02,0.0
2013-09-01 06:20:12,0.0
2013-09-01 06:20:26,0.0
2013-09-01 06:20:32,0.0
2013-09-01 06:20:42,0.0
2013-09-01 06:20:52,0.0
2013-09-01 06:21:02,0.0
2013-09-01 06:21:12,0.0
2013-09-01 06:21:22,0.0
2013-09-01 06:21:32,0.0
2013-09-01 06:21:42,0.0
2013-09-01 06:21:52,0.0
2013-09-01 06:22:02,0.0
2013-09-01 06:22:12,0.0
2013-09-01 06:22:22,0.0
2013-09-01 06:22:32,0.0
2013-09-01 06:22:42,0.0
2013-09-01 06:22:52,0.0
2013-09-01 06:23:02,0.0
2013-09-01 06:23:12,0.0
2013-09-01 06:23:22,0.0
2013-09-01 06:23:32,0.0
2013-09-01 06:23:42,0.0
2013-09-01 06:23:52,0.0
2013-09-01 06:24:02,0.0
2013-09-01 06:24:12,0.0
2013-09-01 06:24:22,0.0
2013-09-01 06:24:32,0.0
2013-09-01 06:24:42,0.0
2013-09-01 06:24:52,0.0
2013-09-01 06:25:02,0.0
2013-09-01 06:25:12,0.0
2013-09-01 06:25:22,0.0
2013-09-01 06:25:32,0.0
2013-09-01 06:25:42,0.0
2013-09-01 06:25:52,0.0
2013-09-01 06:26:02,0.0
2013-09-01 06:26:12,0.0
2013-09-01 06:26:22,0.0
2013-09-01 06:26:32,0.0
2013-09-01 06:26:42,0.0
2013-09-01 06:26:52,0.0
2013-09-01 06:27:02,0.0
2013-09-01 06:27:12,0.0
2013-09-01 06:27:22,0.0
2013-09-01 06:27:32,0.0
2013-09-01 06:27:42,0.0
2013-09-01 06:27:52,0.0
2013-09-01 06:28:02,0.0
2013-09-01 06:28:12,0.0
2013-09-01 06:28:22,0.0
2013-09-01 06:28:32,0.0
2013-09-01 06:28:42,0.0
2013-09-01 06:28:52,0.0
2013-09-01 06:29:02,0.0
2013-09-01 06:29:12,0.0
2013-09-01 06:29:22,0.0
2013-09-01 06:29:32,0.0
2013-09-01 06:29:42,0.0
2013-09-01 06:29:52,0.0
2013-09-01 06:30:02,0.0
2013-09-01 06:30:12,0.0
2013-09-01 06:30:22,0.0
2013-09-01 06:30:32,0.0
2013-09-01 06:30:42,0.0
2013-09-01 06:30:52,0.0
2013-09-01 06:31:02,0.0
2013-09-01 06:31:12,0.0
2013-09-01 06:31:22,0.0
2013-09-01 06:31:32,0.0
2013-09-01 06:31:42,0.0
2013-09-01 06:31:52,0.0
