datetime,CO2
2013-08-25 14:01:26,392.0
2013-08-25 14:01:31,394.0
2013-08-25 14:01:36,392.0
2013-08-25 14:01:41,389.0
2013-08-25 14:01:46,389.0
2013-08-25 14:01:51,394.0
2013-08-25 14:01:56,390.0
2013-08-25 14:02:02,381.0
2013-08-25 14:02:06,378.0
2013-08-25 14:02:11,375.0
2013-08-25 14:02:16,381.0
2013-08-25 14:02:21,381.0
2013-08-25 14:02:26,386.0
2013-08-25 14:02:31,389.0
2013-08-25 14:02:36,391.0
2013-08-25 14:02:41,405.0
2013-08-25 14:02:46,405.0
2013-08-25 14:02:51,407.0
2013-08-25 14:02:56,410.0
2013-08-25 14:03:01,410.0
2013-08-25 14:03:06,398.0
2013-08-25 14:03:11,398.0
2013-08-25 14:03:16,394.0
2013-08-25 14:03:21,389.0
2013-08-25 14:03:26,389.0
2013-08-25 14:03:31,396.0
2013-08-25 14:03:36,392.0
2013-08-25 14:03:41,394.0
2013-08-25 14:03:46,392.0
2013-08-25 14:03:51,383.0
2013-08-25 14:03:56,387.0
2013-08-25 14:04:01,392.0
2013-08-25 14:04:06,386.0
2013-08-25 14:04:11,392.0
2013-08-25 14:04:16,394.0
2013-08-25 14:04:21,401.0
2013-08-25 14:04:26,394.0
2013-08-25 14:04:31,391.0
2013-08-25 14:04:36,394.0
2013-08-25 14:04:41,391.0
2013-08-25 14:04:46,386.0
2013-08-25 14:04:51,389.0
2013-08-25 14:04:56,381.0
2013-08-25 14:05:01,381.0
2013-08-25 14:05:06,381.0
2013-08-25 14:05:11,381.0
2013-08-25 14:05:16,386.0
2013-08-25 14:05:21,389.0
2013-08-25 14:05:26,391.0
2013-08-25 14:05:31,396.0
2013-08-25 14:05:36,394.0
2013-08-25 14:05:41,401.0
2013-08-25 14:05:46,402.0
2013-08-25 14:05:51,391.0
2013-08-25 14:05:56,394.0
2013-08-25 14:06:01,394.0
2013-08-25 14:06:06,389.0
2013-08-25 14:06:11,386.0
2013-08-25 14:06:16,386.0
2013-08-25 14:06:21,381.0
2013-08-25 14:06:26,389.0
2013-08-25 14:06:31,394.0
2013-08-25 14:06:36,397.0
2013-08-25 14:06:41,395.0
2013-08-25 14:06:46,391.0
2013-08-25 14:06:51,389.0
2013-08-25 14:06:56,389.0
2013-08-25 14:07:01,392.0
2013-08-25 14:07:06,383.0
2013-08-25 14:07:11,380.0
2013-08-25 14:07:16,382.0
2013-08-25 14:07:21,384.0
2013-08-25 14:07:26,381.0
2013-08-25 14:07:31,381.0
2013-08-25 14:07:36,386.0
2013-08-25 14:07:41,392.0
2013-08-25 14:07:46,394.0
2013-08-25 14:07:51,399.0
2013-08-25 14:07:56,405.0
2013-08-25 14:08:01,410.0
2013-08-25 14:08:06,405.0
2013-08-25 14:08:11,402.0
2013-08-25 14:08:16,394.0
2013-08-25 14:08:21,383.0
2013-08-25 14:08:26,384.0
2013-08-25 14:08:31,386.0
2013-08-25 14:08:36,381.0
2013-08-25 14:08:41,381.0
2013-08-25 14:08:46,389.0
2013-08-25 14:08:51,386.0
2013-08-25 14:08:56,383.0
2013-08-25 14:09:01,375.0
2013-08-25 14:09:06,384.0
2013-08-25 14:09:11,380.0
2013-08-25 14:09:16,384.0
2013-08-25 14:09:21,386.0
2013-08-25 14:09:26,389.0
2013-08-25 14:09:31,394.0
2013-08-25 14:09:36,401.0
2013-08-25 14:09:41,401.0
2013-08-25 14:09:46,394.0
2013-08-25 14:09:51,398.0
2013-08-25 14:09:56,397.0
2013-08-25 14:10:01,396.0
2013-08-25 14:10:06,395.0
2013-08-25 14:10:11,394.0
2013-08-25 14:10:16,401.0
2013-08-25 14:10:21,395.0
2013-08-25 14:10:26,401.0
2013-08-25 14:10:31,395.0
2013-08-25 14:10:36,389.0
2013-08-25 14:10:41,386.0
2013-08-25 14:10:46,382.0
2013-08-25 14:10:51,381.0
2013-08-25 14:10:56,388.0
2013-08-25 14:11:01,389.0
2013-08-25 14:11:06,389.0
2013-08-25 14:11:11,383.0
2013-08-25 14:11:16,381.0
2013-08-25 14:11:21,381.0
2013-08-25 14:11:26,389.0
2013-08-25 14:11:31,389.0
2013-08-25 14:11:36,391.0
2013-08-25 14:11:41,391.0
2013-08-25 14:11:46,394.0
2013-08-25 14:11:51,394.0
2013-08-25 14:11:56,394.0
2013-08-25 14:12:01,389.0
2013-08-25 14:12:06,394.0
2013-08-25 14:12:11,398.0
2013-08-25 14:12:16,398.0
2013-08-25 14:12:21,402.0
2013-08-25 14:12:26,394.0
2013-08-25 14:12:31,392.0
2013-08-25 14:12:36,379.0
2013-08-25 14:12:41,378.0
2013-08-25 14:12:46,378.0
2013-08-25 14:12:51,378.0
2013-08-25 14:12:56,381.0
2013-08-25 14:13:01,390.0
2013-08-25 14:13:06,389.0
2013-08-25 14:13:11,389.0
2013-08-25 14:13:16,387.0
2013-08-25 14:13:21,381.0
2013-08-25 14:13:26,386.0
2013-08-25 14:13:31,384.0
2013-08-25 14:13:36,381.0
2013-08-25 14:13:41,386.0
2013-08-25 14:13:46,389.0
2013-08-25 14:13:51,389.0
2013-08-25 14:13:56,394.0
2013-08-25 14:14:01,394.0
2013-08-25 14:14:06,394.0
2013-08-25 14:14:11,394.0
2013-08-25 14:14:16,398.0
2013-08-25 14:14:21,394.0
2013-08-25 14:14:26,394.0
2013-08-25 14:14:31,391.0
2013-08-25 14:14:36,400.0
2013-08-25 14:14:41,394.0
2013-08-25 14:14:46,400.0
2013-08-25 14:14:51,391.0
2013-08-25 14:14:56,389.0
2013-08-25 14:15:01,394.0
2013-08-25 14:15:06,391.0
2013-08-25 14:15:11,394.0
2013-08-25 14:15:16,394.0
2013-08-25 14:15:21,390.0
2013-08-25 14:15:26,383.0
2013-08-25 14:15:31,383.0
2013-08-25 14:15:36,386.0
2013-08-25 14:15:41,392.0
2013-08-25 14:15:46,389.0
2013-08-25 14:15:51,386.0
2013-08-25 14:15:56,389.0
2013-08-25 14:16:01,391.0
2013-08-25 14:16:08,397.0
2013-08-25 14:16:11,399.0
2013-08-25 14:16:16,399.0
2013-08-25 14:16:21,398.0
2013-08-25 14:16:26,394.0
2013-08-25 14:16:31,394.0
2013-08-25 14:16:36,389.0
2013-08-25 14:16:41,394.0
2013-08-25 14:16:46,394.0
2013-08-25 14:16:51,401.0
2013-08-25 14:16:56,405.0
2013-08-25 14:17:01,405.0
2013-08-25 14:17:06,408.0
2013-08-25 14:17:11,405.0
2013-08-25 14:17:16,404.0
2013-08-25 14:17:21,404.0
2013-08-25 14:17:26,405.0
2013-08-25 14:17:31,407.0
2013-08-25 14:17:36,410.0
2013-08-25 14:17:41,409.0
2013-08-25 14:17:46,405.0
2013-08-25 14:17:51,401.0
2013-08-25 14:17:56,394.0
2013-08-25 14:18:01,386.0
2013-08-25 14:18:06,386.0
2013-08-25 14:18:11,381.0
2013-08-25 14:18:16,386.0
2013-08-25 14:18:21,386.0
2013-08-25 14:18:26,394.0
2013-08-25 14:18:31,393.0
2013-08-25 14:18:36,395.0
2013-08-25 14:18:41,392.0
2013-08-25 14:18:46,389.0
2013-08-25 14:18:51,382.0
2013-08-25 14:18:56,386.0
2013-08-25 14:19:01,381.0
2013-08-25 14:19:06,381.0
2013-08-25 14:19:11,389.0
2013-08-25 14:19:16,391.0
2013-08-25 14:19:21,391.0
2013-08-25 14:19:26,391.0
2013-08-25 14:19:31,394.0
2013-08-25 14:19:36,388.0
2013-08-25 14:19:41,383.0
2013-08-25 14:19:46,386.0
2013-08-25 14:19:51,386.0
2013-08-25 14:19:56,389.0
2013-08-25 14:20:01,394.0
2013-08-25 14:20:06,395.0
2013-08-25 14:20:11,398.0
2013-08-25 14:20:16,398.0
2013-08-25 14:20:21,398.0
2013-08-25 14:20:26,401.0
2013-08-25 14:20:31,398.0
2013-08-25 14:20:36,394.0
2013-08-25 14:20:41,392.0
2013-08-25 14:20:46,389.0
2013-08-25 14:20:51,383.0
2013-08-25 14:20:56,385.0
2013-08-25 14:21:01,383.0
2013-08-25 14:21:06,381.0
2013-08-25 14:21:11,383.0
2013-08-25 14:21:16,392.0
2013-08-25 14:21:21,394.0
2013-08-25 14:21:26,394.0
2013-08-25 14:21:31,394.0
2013-08-25 14:21:36,391.0
2013-08-25 14:21:41,388.0
2013-08-25 14:21:46,386.0
2013-08-25 14:21:51,381.0
2013-08-25 14:21:56,381.0
2013-08-25 14:22:01,389.0
2013-08-25 14:22:06,394.0
2013-08-25 14:22:11,394.0
2013-08-25 14:22:16,398.0
2013-08-25 14:22:21,401.0
2013-08-25 14:22:26,401.0
2013-08-25 14:22:31,391.0
2013-08-25 14:22:36,391.0
2013-08-25 14:22:41,389.0
2013-08-25 14:22:46,394.0
2013-08-25 14:22:51,385.0
2013-08-25 14:22:56,383.0
2013-08-25 14:23:01,387.0
2013-08-25 14:23:06,392.0
2013-08-25 14:23:11,394.0
2013-08-25 14:23:16,389.0
2013-08-25 14:23:21,392.0
2013-08-25 14:23:26,398.0
2013-08-25 14:23:31,398.0
2013-08-25 14:23:36,401.0
2013-08-25 14:23:41,395.0
2013-08-25 14:23:46,389.0
2013-08-25 14:23:51,381.0
2013-08-25 14:23:56,378.0
2013-08-25 14:24:01,376.0
2013-08-25 14:24:06,372.0
2013-08-25 14:24:11,378.0
2013-08-25 14:24:16,384.0
2013-08-25 14:24:21,386.0
2013-08-25 14:24:26,392.0
2013-08-25 14:24:31,394.0
2013-08-25 14:24:36,397.0
2013-08-25 14:24:41,394.0
2013-08-25 14:24:46,392.0
2013-08-25 14:24:51,389.0
2013-08-25 14:24:56,383.0
2013-08-25 14:25:01,389.0
2013-08-25 14:25:06,389.0
2013-08-25 14:25:11,388.0
2013-08-25 14:25:16,389.0
2013-08-25 14:25:21,397.0
2013-08-25 14:25:26,394.0
2013-08-25 14:25:31,401.0
2013-08-25 14:25:36,391.0
2013-08-25 14:25:41,394.0
2013-08-25 14:25:46,389.0
2013-08-25 14:25:51,392.0
2013-08-25 14:25:56,386.0
2013-08-25 14:26:01,389.0
2013-08-25 14:26:06,389.0
2013-08-25 14:26:11,393.0
2013-08-25 14:26:16,391.0
2013-08-25 14:26:21,394.0
2013-08-25 14:26:26,389.0
2013-08-25 14:26:31,381.0
2013-08-25 14:26:36,378.0
2013-08-25 14:26:41,372.0
2013-08-25 14:26:46,384.0
2013-08-25 14:26:51,378.0
2013-08-25 14:26:56,380.0
2013-08-25 14:27:01,381.0
2013-08-25 14:27:06,383.0
2013-08-25 14:27:11,386.0
2013-08-25 14:27:16,386.0
2013-08-25 14:27:21,384.0
2013-08-25 14:27:26,381.0
2013-08-25 14:27:31,381.0
2013-08-25 14:27:36,386.0
2013-08-25 14:27:41,386.0
2013-08-25 14:27:46,389.0
2013-08-25 14:27:51,394.0
2013-08-25 14:27:56,394.0
2013-08-25 14:28:01,398.0
2013-08-25 14:28:06,401.0
2013-08-25 14:28:11,395.0
2013-08-25 14:28:16,390.0
2013-08-25 14:28:21,389.0
2013-08-25 14:28:26,389.0
2013-08-25 14:28:31,385.0
2013-08-25 14:28:36,392.0
2013-08-25 14:28:41,394.0
2013-08-25 14:28:46,394.0
2013-08-25 14:28:51,397.0
2013-08-25 14:28:56,400.0
2013-08-25 14:29:01,399.0
2013-08-25 14:29:06,398.0
2013-08-25 14:29:11,398.0
2013-08-25 14:29:16,389.0
2013-08-25 14:29:21,381.0
2013-08-25 14:29:26,386.0
2013-08-25 14:29:31,384.0
2013-08-25 14:29:36,384.0
2013-08-25 14:29:41,381.0
2013-08-25 14:29:46,386.0
2013-08-25 14:29:51,384.0
2013-08-25 14:29:56,389.0
2013-08-25 14:30:01,389.0
2013-08-25 14:30:08,394.0
2013-08-25 14:30:11,391.0
2013-08-25 14:30:16,397.0
2013-08-25 14:30:21,397.0
2013-08-25 14:30:26,394.0
2013-08-25 14:30:31,386.0
2013-08-25 14:30:36,386.0
2013-08-25 14:30:41,383.0
2013-08-25 14:30:46,389.0
2013-08-25 14:30:51,394.0
2013-08-25 14:30:56,402.0
2013-08-25 14:31:01,394.0
2013-08-25 14:31:06,394.0
2013-08-25 14:31:11,383.0
2013-08-25 14:31:16,383.0
2013-08-25 14:31:21,386.0
2013-08-25 14:31:26,381.0
2013-08-25 14:31:31,381.0
2013-08-25 14:31:36,394.0
2013-08-25 14:31:41,388.0
2013-08-25 14:31:46,392.0
2013-08-25 14:31:51,394.0
2013-08-25 14:31:56,389.0
2013-08-25 14:32:01,389.0
2013-08-25 14:32:06,383.0
2013-08-25 14:32:11,383.0
2013-08-25 14:32:16,377.0
2013-08-25 14:32:21,378.0
2013-08-25 14:32:26,373.0
2013-08-25 14:32:31,370.0
2013-08-25 14:32:36,373.0
2013-08-25 14:32:41,378.0
2013-08-25 14:32:46,378.0
2013-08-25 14:32:51,381.0
2013-08-25 14:32:56,394.0
2013-08-25 14:33:01,388.0
2013-08-25 14:33:06,389.0
2013-08-25 14:33:11,391.0
2013-08-25 14:33:16,394.0
2013-08-25 14:33:21,388.0
2013-08-25 14:33:26,385.0
2013-08-25 14:33:31,383.0
2013-08-25 14:33:36,381.0
2013-08-25 14:33:41,394.0
2013-08-25 14:33:46,387.0
2013-08-25 14:33:51,386.0
2013-08-25 14:33:56,391.0
2013-08-25 14:34:01,394.0
2013-08-25 14:34:06,392.0
2013-08-25 14:34:11,383.0
2013-08-25 14:34:16,386.0
2013-08-25 14:34:21,386.0
2013-08-25 14:34:26,386.0
2013-08-25 14:34:31,381.0
2013-08-25 14:34:36,383.0
2013-08-25 14:34:41,381.0
2013-08-25 14:34:46,381.0
2013-08-25 14:34:51,386.0
2013-08-25 14:34:56,389.0
2013-08-25 14:35:01,394.0
2013-08-25 14:35:06,394.0
2013-08-25 14:35:11,389.0
2013-08-25 14:35:16,394.0
2013-08-25 14:35:21,394.0
2013-08-25 14:35:26,393.0
2013-08-25 14:35:31,389.0
2013-08-25 14:35:36,394.0
2013-08-25 14:35:41,389.0
2013-08-25 14:35:46,393.0
2013-08-25 14:35:51,392.0
2013-08-25 14:35:56,386.0
2013-08-25 14:36:01,384.0
2013-08-25 14:36:06,378.0
2013-08-25 14:36:11,384.0
2013-08-25 14:36:16,381.0
2013-08-25 14:36:21,380.0
2013-08-25 14:36:26,384.0
2013-08-25 14:36:31,384.0
2013-08-25 14:36:36,381.0
2013-08-25 14:36:41,384.0
2013-08-25 14:36:46,384.0
2013-08-25 14:36:51,381.0
2013-08-25 14:36:56,389.0
2013-08-25 14:37:01,397.0
2013-08-25 14:37:06,401.0
2013-08-25 14:37:11,401.0
2013-08-25 14:37:16,397.0
2013-08-25 14:37:21,397.0
2013-08-25 14:37:26,392.0
2013-08-25 14:37:31,389.0
2013-08-25 14:37:36,394.0
2013-08-25 14:37:41,400.0
2013-08-25 14:37:46,404.0
2013-08-25 14:37:51,402.0
2013-08-25 14:37:56,398.0
2013-08-25 14:38:01,394.0
2013-08-25 14:38:06,392.0
2013-08-25 14:38:11,383.0
2013-08-25 14:38:16,386.0
2013-08-25 14:38:21,389.0
2013-08-25 14:38:26,385.0
2013-08-25 14:38:31,383.0
2013-08-25 14:38:36,386.0
2013-08-25 14:38:41,384.0
2013-08-25 14:38:46,373.0
2013-08-25 14:38:51,378.0
2013-08-25 14:38:56,378.0
2013-08-25 14:39:01,386.0
2013-08-25 14:39:06,386.0
2013-08-25 14:39:11,383.0
2013-08-25 14:39:16,392.0
2013-08-25 14:39:21,394.0
2013-08-25 14:39:26,389.0
2013-08-25 14:39:31,383.0
2013-08-25 14:39:36,383.0
2013-08-25 14:39:41,373.0
2013-08-25 14:39:46,370.0
2013-08-25 14:39:51,378.0
2013-08-25 14:39:56,389.0
2013-08-25 14:40:01,390.0
2013-08-25 14:40:06,389.0
2013-08-25 14:40:11,394.0
2013-08-25 14:40:16,390.0
2013-08-25 14:40:21,386.0
2013-08-25 14:40:26,386.0
2013-08-25 14:40:31,386.0
2013-08-25 14:40:36,386.0
2013-08-25 14:40:41,386.0
2013-08-25 14:40:46,381.0
2013-08-25 14:40:51,386.0
2013-08-25 14:40:56,386.0
2013-08-25 14:41:01,386.0
2013-08-25 14:41:06,389.0
2013-08-25 14:41:11,397.0
2013-08-25 14:41:16,394.0
2013-08-25 14:41:21,400.0
2013-08-25 14:41:26,398.0
2013-08-25 14:41:31,404.0
2013-08-25 14:41:36,408.0
2013-08-25 14:41:41,405.0
2013-08-25 14:41:46,405.0
2013-08-25 14:41:51,405.0
2013-08-25 14:41:56,401.0
2013-08-25 14:42:01,401.0
2013-08-25 14:42:06,394.0
2013-08-25 14:42:11,394.0
2013-08-25 14:42:16,391.0
2013-08-25 14:42:21,394.0
2013-08-25 14:42:26,394.0
2013-08-25 14:42:31,394.0
2013-08-25 14:42:36,389.0
2013-08-25 14:42:41,386.0
2013-08-25 14:42:46,383.0
2013-08-25 14:42:51,389.0
2013-08-25 14:42:56,383.0
2013-08-25 14:43:01,383.0
2013-08-25 14:43:06,386.0
2013-08-25 14:43:11,386.0
2013-08-25 14:43:16,384.0
2013-08-25 14:43:21,384.0
2013-08-25 14:43:26,386.0
2013-08-25 14:43:31,381.0
2013-08-25 14:43:36,381.0
2013-08-25 14:43:41,381.0
2013-08-25 14:43:46,386.0
2013-08-25 14:43:51,378.0
2013-08-25 14:43:56,386.0
2013-08-25 14:44:01,386.0
2013-08-25 14:44:06,394.0
2013-08-25 14:44:11,392.0
2013-08-25 14:44:16,389.0
2013-08-25 14:44:21,386.0
2013-08-25 14:44:26,380.0
2013-08-25 14:44:31,381.0
2013-08-25 14:44:36,378.0
2013-08-25 14:44:41,381.0
2013-08-25 14:44:46,381.0
2013-08-25 14:44:51,382.0
2013-08-25 14:44:56,387.0
2013-08-25 14:45:01,389.0
2013-08-25 14:45:06,389.0
2013-08-25 14:45:11,394.0
2013-08-25 14:45:16,394.0
2013-08-25 14:45:21,389.0
2013-08-25 14:45:26,389.0
2013-08-25 14:45:31,394.0
2013-08-25 14:45:36,389.0
2013-08-25 14:45:41,398.0
2013-08-25 14:45:46,401.0
2013-08-25 14:45:51,398.0
2013-08-25 14:45:56,391.0
2013-08-25 14:46:01,394.0
2013-08-25 14:46:06,381.0
2013-08-25 14:46:11,394.0
2013-08-25 14:46:16,383.0
2013-08-25 14:46:21,386.0
2013-08-25 14:46:26,392.0
2013-08-25 14:46:31,386.0
2013-08-25 14:46:36,382.0
2013-08-25 14:46:41,386.0
2013-08-25 14:46:46,392.0
2013-08-25 14:46:51,389.0
2013-08-25 14:46:56,389.0
2013-08-25 14:47:01,383.0
2013-08-25 14:47:06,386.0
2013-08-25 14:47:11,382.0
2013-08-25 14:47:16,386.0
2013-08-25 14:47:21,386.0
2013-08-25 14:47:26,386.0
2013-08-25 14:47:31,375.0
2013-08-25 14:47:36,377.0
2013-08-25 14:47:41,384.0
2013-08-25 14:47:46,386.0
2013-08-25 14:47:51,394.0
2013-08-25 14:47:56,408.0
2013-08-25 14:48:01,405.0
2013-08-25 14:48:06,398.0
2013-08-25 14:48:11,394.0
2013-08-25 14:48:16,392.0
2013-08-25 14:48:21,381.0
2013-08-25 14:48:26,389.0
2013-08-25 14:48:31,389.0
2013-08-25 14:48:36,389.0
2013-08-25 14:48:41,385.0
2013-08-25 14:48:46,381.0
2013-08-25 14:48:51,384.0
2013-08-25 14:48:56,388.0
2013-08-25 14:49:01,389.0
2013-08-25 14:49:06,394.0
2013-08-25 14:49:11,401.0
2013-08-25 14:49:16,401.0
2013-08-25 14:49:21,397.0
2013-08-25 14:49:26,389.0
2013-08-25 14:49:31,381.0
2013-08-25 14:49:36,386.0
2013-08-25 14:49:41,386.0
2013-08-25 14:49:46,386.0
2013-08-25 14:49:51,383.0
2013-08-25 14:49:56,381.0
2013-08-25 14:50:01,389.0
2013-08-25 14:50:06,394.0
2013-08-25 14:50:11,402.0
2013-08-25 14:50:16,395.0
2013-08-25 14:50:21,399.0
2013-08-25 14:50:26,392.0
2013-08-25 14:50:31,383.0
2013-08-25 14:50:36,386.0
2013-08-25 14:50:41,386.0
2013-08-25 14:50:46,383.0
2013-08-25 14:50:51,383.0
2013-08-25 14:50:56,389.0
2013-08-25 14:51:01,390.0
2013-08-25 14:51:06,394.0
2013-08-25 14:51:11,387.0
2013-08-25 14:51:16,392.0
2013-08-25 14:51:21,384.0
2013-08-25 14:51:26,386.0
2013-08-25 14:51:31,386.0
2013-08-25 14:51:36,384.0
2013-08-25 14:51:41,381.0
2013-08-25 14:51:46,394.0
2013-08-25 14:51:51,389.0
2013-08-25 14:51:56,389.0
2013-08-25 14:52:01,394.0
2013-08-25 14:52:06,394.0
2013-08-25 14:52:11,401.0
2013-08-25 14:52:16,405.0
2013-08-25 14:52:21,398.0
2013-08-25 14:52:26,397.0
2013-08-25 14:52:31,386.0
2013-08-25 14:52:36,383.0
2013-08-25 14:52:41,386.0
2013-08-25 14:52:46,383.0
2013-08-25 14:52:51,386.0
2013-08-25 14:52:56,373.0
2013-08-25 14:53:01,378.0
2013-08-25 14:53:06,376.0
2013-08-25 14:53:11,376.0
2013-08-25 14:53:16,381.0
2013-08-25 14:53:21,375.0
2013-08-25 14:53:26,381.0
2013-08-25 14:53:31,384.0
2013-08-25 14:53:36,375.0
2013-08-25 14:53:41,381.0
2013-08-25 14:53:46,373.0
2013-08-25 14:53:51,378.0
2013-08-25 14:53:56,378.0
2013-08-25 14:54:01,373.0
2013-08-25 14:54:06,378.0
2013-08-25 14:54:11,381.0
2013-08-25 14:54:16,378.0
2013-08-25 14:54:21,383.0
2013-08-25 14:54:26,383.0
2013-08-25 14:54:31,394.0
2013-08-25 14:54:36,381.0
2013-08-25 14:54:41,383.0
2013-08-25 14:54:46,377.0
2013-08-25 14:54:51,373.0
2013-08-25 14:54:56,373.0
2013-08-25 14:55:01,373.0
2013-08-25 14:55:06,378.0
2013-08-25 14:55:11,373.0
2013-08-25 14:55:16,375.0
2013-08-25 14:55:21,373.0
2013-08-25 14:55:26,378.0
2013-08-25 14:55:31,373.0
2013-08-25 14:55:36,378.0
2013-08-25 14:55:41,378.0
2013-08-25 14:55:46,384.0
2013-08-25 14:55:51,381.0
2013-08-25 14:55:56,381.0
2013-08-25 14:56:01,381.0
2013-08-25 14:56:06,381.0
2013-08-25 14:56:11,386.0
2013-08-25 14:56:16,392.0
2013-08-25 14:56:21,385.0
2013-08-25 14:56:26,394.0
2013-08-25 14:56:31,387.0
2013-08-25 14:56:36,394.0
2013-08-25 14:56:41,390.0
2013-08-25 14:56:46,389.0
2013-08-25 14:56:51,389.0
2013-08-25 14:56:56,386.0
2013-08-25 14:57:01,384.0
2013-08-25 14:57:06,384.0
2013-08-25 14:57:11,381.0
2013-08-25 14:57:16,386.0
2013-08-25 14:57:21,381.0
2013-08-25 14:57:26,389.0
2013-08-25 14:57:31,396.0
2013-08-25 14:57:36,394.0
2013-08-25 14:57:41,397.0
2013-08-25 14:57:46,391.0
2013-08-25 14:57:51,391.0
2013-08-25 14:57:56,394.0
2013-08-25 14:58:01,394.0
2013-08-25 14:58:08,395.0
2013-08-25 14:58:11,392.0
2013-08-25 14:58:16,389.0
2013-08-25 14:58:21,389.0
2013-08-25 14:58:26,386.0
2013-08-25 14:58:31,383.0
2013-08-25 14:58:36,383.0
2013-08-25 14:58:41,392.0
2013-08-25 14:58:46,386.0
2013-08-25 14:58:51,386.0
2013-08-25 14:58:56,386.0
2013-08-25 14:59:01,389.0
2013-08-25 14:59:06,394.0
2013-08-25 14:59:11,394.0
2013-08-25 14:59:16,392.0
2013-08-25 14:59:21,386.0
2013-08-25 14:59:26,381.0
2013-08-25 14:59:31,384.0
2013-08-25 14:59:36,383.0
2013-08-25 14:59:41,389.0
2013-08-25 14:59:46,394.0
2013-08-25 14:59:51,391.0
2013-08-25 14:59:56,394.0
2013-08-25 15:00:01,388.0
2013-08-25 15:00:06,383.0
2013-08-25 15:00:11,386.0
2013-08-25 15:00:16,390.0
2013-08-25 15:00:21,389.0
2013-08-25 15:00:25,394.0
2013-08-25 15:00:31,389.0
2013-08-25 15:00:36,394.0
2013-08-25 15:00:41,394.0
2013-08-25 15:00:46,391.0
2013-08-25 15:00:51,400.0
2013-08-25 15:00:56,397.0
2013-08-25 15:01:01,395.0
2013-08-25 15:01:06,394.0
2013-08-25 15:01:11,392.0
2013-08-25 15:01:16,386.0
2013-08-25 15:01:21,389.0
2013-08-25 15:01:26,389.0
2013-08-25 15:01:31,394.0
2013-08-25 15:01:36,394.0
2013-08-25 15:01:41,395.0
2013-08-25 15:01:46,395.0
2013-08-25 15:01:51,399.0
2013-08-25 15:01:56,394.0
2013-08-25 15:02:01,394.0
2013-08-25 15:02:06,383.0
2013-08-25 15:02:11,381.0
2013-08-25 15:02:16,384.0
2013-08-25 15:02:21,384.0
2013-08-25 15:02:26,381.0
2013-08-25 15:02:31,389.0
2013-08-25 15:02:36,395.0
2013-08-25 15:02:41,401.0
2013-08-25 15:02:46,397.0
2013-08-25 15:02:51,397.0
2013-08-25 15:02:55,394.0
2013-08-25 15:03:01,394.0
2013-08-25 15:03:06,397.0
2013-08-25 15:03:11,391.0
2013-08-25 15:03:16,394.0
2013-08-25 15:03:21,386.0
2013-08-25 15:03:26,381.0
2013-08-25 15:03:31,380.0
2013-08-25 15:03:36,383.0
2013-08-25 15:03:41,389.0
2013-08-25 15:03:46,389.0
2013-08-25 15:03:51,385.0
2013-08-25 15:03:56,386.0
2013-08-25 15:04:01,390.0
2013-08-25 15:04:06,389.0
2013-08-25 15:04:11,395.0
2013-08-25 15:04:16,401.0
2013-08-25 15:04:21,400.0
2013-08-25 15:04:26,401.0
2013-08-25 15:04:31,403.0
2013-08-25 15:04:36,405.0
2013-08-25 15:04:40,401.0
2013-08-25 15:04:46,397.0
2013-08-25 15:04:51,388.0
2013-08-25 15:04:56,387.0
2013-08-25 15:05:01,386.0
2013-08-25 15:05:06,381.0
2013-08-25 15:05:11,386.0
2013-08-25 15:05:16,386.0
2013-08-25 15:05:21,386.0
2013-08-25 15:05:26,386.0
2013-08-25 15:05:31,383.0
2013-08-25 15:05:36,385.0
2013-08-25 15:05:41,383.0
2013-08-25 15:05:46,381.0
2013-08-25 15:05:51,381.0
2013-08-25 15:05:56,389.0
2013-08-25 15:06:01,394.0
2013-08-25 15:06:06,397.0
2013-08-25 15:06:11,391.0
2013-08-25 15:06:16,391.0
2013-08-25 15:06:21,391.0
2013-08-25 15:06:25,389.0
2013-08-25 15:06:31,395.0
2013-08-25 15:06:36,391.0
2013-08-25 15:06:41,389.0
2013-08-25 15:06:46,388.0
2013-08-25 15:06:50,381.0
2013-08-25 15:06:56,386.0
2013-08-25 15:07:01,388.0
2013-08-25 15:07:06,386.0
2013-08-25 15:07:11,388.0
2013-08-25 15:07:16,389.0
2013-08-25 15:07:20,385.0
2013-08-25 15:07:26,386.0
2013-08-25 15:07:31,383.0
2013-08-25 15:07:36,383.0
2013-08-25 15:07:41,389.0
2013-08-25 15:07:46,391.0
2013-08-25 15:07:51,386.0
2013-08-25 15:07:55,386.0
2013-08-25 15:08:01,384.0
2013-08-25 15:08:06,380.0
2013-08-25 15:08:11,386.0
2013-08-25 15:08:15,386.0
2013-08-25 15:08:21,392.0
2013-08-25 15:08:26,394.0
2013-08-25 15:08:31,384.0
2013-08-25 15:08:36,381.0
2013-08-25 15:08:41,392.0
2013-08-25 15:08:46,389.0
2013-08-25 15:08:51,397.0
2013-08-25 15:08:55,391.0
2013-08-25 15:09:01,389.0
2013-08-25 15:09:06,389.0
2013-08-25 15:09:11,391.0
2013-08-25 15:09:16,394.0
2013-08-25 15:09:21,389.0
2013-08-25 15:09:26,394.0
2013-08-25 15:09:31,389.0
2013-08-25 15:09:36,389.0
2013-08-25 15:09:41,389.0
2013-08-25 15:09:45,392.0
2013-08-25 15:09:51,397.0
2013-08-25 15:09:56,398.0
