datetime,CO2
2013-08-31 15:19:02,337.0
2013-08-31 15:19:07,344.0
2013-08-31 15:19:12,351.0
2013-08-31 15:19:17,343.0
2013-08-31 15:19:22,336.0
2013-08-31 15:19:27,336.0
2013-08-31 15:19:32,336.0
2013-08-31 15:19:37,332.0
2013-08-31 15:19:42,332.0
2013-08-31 15:19:47,328.0
2013-08-31 15:19:52,343.0
2013-08-31 15:19:57,331.0
2013-08-31 15:20:02,331.0
2013-08-31 15:20:07,336.0
2013-08-31 15:20:12,335.0
2013-08-31 15:20:17,332.0
2013-08-31 15:20:22,324.0
2013-08-31 15:20:27,319.0
2013-08-31 15:20:32,320.0
2013-08-31 15:20:37,319.0
2013-08-31 15:20:42,321.0
2013-08-31 15:20:47,323.0
2013-08-31 15:20:52,323.0
2013-08-31 15:20:57,327.0
2013-08-31 15:21:02,323.0
2013-08-31 15:21:13,323.0
2013-08-31 15:21:17,322.0
2013-08-31 15:21:22,324.0
2013-08-31 15:21:27,326.0
2013-08-31 15:21:32,328.0
2013-08-31 15:21:37,327.0
2013-08-31 15:21:42,336.0
2013-08-31 15:21:47,336.0
2013-08-31 15:21:52,336.0
2013-08-31 15:21:57,336.0
2013-08-31 15:22:02,335.0
2013-08-31 15:22:07,332.0
2013-08-31 15:22:12,328.0
2013-08-31 15:22:17,332.0
2013-08-31 15:22:22,332.0
2013-08-31 15:22:27,327.0
2013-08-31 15:22:32,321.0
2013-08-31 15:22:37,324.0
2013-08-31 15:22:42,323.0
2013-08-31 15:22:47,324.0
2013-08-31 15:22:52,329.0
2013-08-31 15:22:57,328.0
2013-08-31 15:23:02,330.0
2013-08-31 15:23:07,329.0
2013-08-31 15:23:12,328.0
2013-08-31 15:23:17,328.0
2013-08-31 15:23:22,323.0
2013-08-31 15:23:27,318.0
2013-08-31 15:23:32,320.0
2013-08-31 15:23:37,327.0
2013-08-31 15:23:42,321.0
2013-08-31 15:23:47,325.0
2013-08-31 15:23:52,329.0
2013-08-31 15:23:57,328.0
2013-08-31 15:24:02,327.0
2013-08-31 15:24:07,335.0
2013-08-31 15:24:12,340.0
2013-08-31 15:24:17,344.0
2013-08-31 15:24:22,339.0
2013-08-31 15:24:27,343.0
2013-08-31 15:24:32,332.0
2013-08-31 15:24:37,334.0
2013-08-31 15:24:42,324.0
2013-08-31 15:24:47,328.0
2013-08-31 15:24:52,324.0
2013-08-31 15:24:57,328.0
2013-08-31 15:25:02,328.0
2013-08-31 15:25:07,328.0
2013-08-31 15:25:13,328.0
2013-08-31 15:25:17,319.0
2013-08-31 15:25:22,324.0
2013-08-31 15:25:27,326.0
2013-08-31 15:25:32,324.0
2013-08-31 15:25:37,328.0
2013-08-31 15:25:42,324.0
2013-08-31 15:25:47,327.0
2013-08-31 15:25:52,323.0
2013-08-31 15:25:57,323.0
2013-08-31 15:26:02,321.0
2013-08-31 15:26:07,323.0
2013-08-31 15:26:12,320.0
2013-08-31 15:26:17,323.0
2013-08-31 15:26:22,323.0
2013-08-31 15:26:27,328.0
2013-08-31 15:26:32,336.0
2013-08-31 15:26:37,337.0
2013-08-31 15:26:42,344.0
2013-08-31 15:26:47,344.0
2013-08-31 15:26:52,339.0
2013-08-31 15:26:57,331.0
2013-08-31 15:27:02,335.0
2013-08-31 15:27:07,328.0
2013-08-31 15:27:12,334.0
2013-08-31 15:27:17,335.0
2013-08-31 15:27:22,337.0
2013-08-31 15:27:27,336.0
2013-08-31 15:27:32,330.0
2013-08-31 15:27:37,324.0
2013-08-31 15:27:42,326.0
2013-08-31 15:27:47,323.0
2013-08-31 15:27:52,324.0
2013-08-31 15:27:57,325.0
2013-08-31 15:28:02,332.0
2013-08-31 15:28:07,336.0
2013-08-31 15:28:12,335.0
2013-08-31 15:28:17,337.0
2013-08-31 15:28:22,336.0
2013-08-31 15:28:27,331.0
2013-08-31 15:28:32,332.0
2013-08-31 15:28:37,332.0
2013-08-31 15:28:42,330.0
2013-08-31 15:28:47,324.0
2013-08-31 15:28:52,323.0
2013-08-31 15:28:57,328.0
2013-08-31 15:29:02,336.0
2013-08-31 15:29:07,336.0
2013-08-31 15:29:12,339.0
2013-08-31 15:29:17,336.0
2013-08-31 15:29:22,336.0
2013-08-31 15:29:27,335.0
2013-08-31 15:29:32,328.0
2013-08-31 15:29:37,335.0
2013-08-31 15:29:42,336.0
2013-08-31 15:29:47,336.0
2013-08-31 15:29:52,336.0
2013-08-31 15:29:57,336.0
2013-08-31 15:30:02,340.0
2013-08-31 15:30:07,336.0
2013-08-31 15:30:12,340.0
2013-08-31 15:30:17,336.0
2013-08-31 15:30:22,336.0
2013-08-31 15:30:27,335.0
2013-08-31 15:30:32,334.0
2013-08-31 15:30:37,336.0
2013-08-31 15:30:42,335.0
2013-08-31 15:30:47,343.0
2013-08-31 15:30:52,331.0
2013-08-31 15:30:57,336.0
2013-08-31 15:31:02,336.0
2013-08-31 15:31:07,335.0
2013-08-31 15:31:12,332.0
2013-08-31 15:31:17,335.0
2013-08-31 15:31:22,336.0
2013-08-31 15:31:27,329.0
2013-08-31 15:31:32,335.0
2013-08-31 15:31:37,324.0
2013-08-31 15:31:42,324.0
2013-08-31 15:31:47,319.0
2013-08-31 15:31:52,328.0
2013-08-31 15:31:57,322.0
2013-08-31 15:32:02,323.0
2013-08-31 15:32:07,328.0
2013-08-31 15:32:12,327.0
2013-08-31 15:32:17,330.0
2013-08-31 15:32:22,335.0
2013-08-31 15:32:27,335.0
2013-08-31 15:32:32,335.0
2013-08-31 15:32:37,332.0
2013-08-31 15:32:42,329.0
2013-08-31 15:32:47,335.0
2013-08-31 15:32:52,335.0
2013-08-31 15:32:57,336.0
2013-08-31 15:33:02,335.0
2013-08-31 15:33:07,328.0
2013-08-31 15:33:15,327.0
2013-08-31 15:33:17,331.0
2013-08-31 15:33:22,331.0
2013-08-31 15:33:27,340.0
2013-08-31 15:33:32,336.0
2013-08-31 15:33:37,330.0
2013-08-31 15:33:42,320.0
2013-08-31 15:33:47,323.0
2013-08-31 15:33:52,313.0
2013-08-31 15:33:57,320.0
2013-08-31 15:34:02,320.0
2013-08-31 15:34:07,323.0
2013-08-31 15:34:12,328.0
2013-08-31 15:34:17,335.0
2013-08-31 15:34:22,335.0
2013-08-31 15:34:27,335.0
2013-08-31 15:34:32,329.0
2013-08-31 15:34:37,328.0
2013-08-31 15:34:42,332.0
2013-08-31 15:34:47,328.0
2013-08-31 15:34:52,328.0
2013-08-31 15:34:57,331.0
2013-08-31 15:35:02,335.0
2013-08-31 15:35:07,336.0
2013-08-31 15:35:13,335.0
2013-08-31 15:35:17,328.0
2013-08-31 15:35:22,327.0
2013-08-31 15:35:27,327.0
2013-08-31 15:35:32,332.0
2013-08-31 15:35:37,334.0
2013-08-31 15:35:42,336.0
2013-08-31 15:35:47,336.0
2013-08-31 15:35:52,332.0
2013-08-31 15:35:57,328.0
2013-08-31 15:36:02,328.0
2013-08-31 15:36:07,324.0
2013-08-31 15:36:12,324.0
2013-08-31 15:36:17,323.0
2013-08-31 15:36:22,335.0
2013-08-31 15:36:27,332.0
2013-08-31 15:36:32,331.0
2013-08-31 15:36:37,328.0
2013-08-31 15:36:42,321.0
2013-08-31 15:36:47,324.0
2013-08-31 15:36:52,326.0
2013-08-31 15:36:57,327.0
2013-08-31 15:37:02,332.0
2013-08-31 15:37:07,334.0
2013-08-31 15:37:12,328.0
2013-08-31 15:37:17,324.0
2013-08-31 15:37:22,320.0
2013-08-31 15:37:27,324.0
2013-08-31 15:37:32,327.0
2013-08-31 15:37:37,324.0
2013-08-31 15:37:42,327.0
2013-08-31 15:37:47,330.0
2013-08-31 15:37:52,331.0
2013-08-31 15:37:57,334.0
2013-08-31 15:38:02,328.0
2013-08-31 15:38:07,328.0
2013-08-31 15:38:12,327.0
2013-08-31 15:38:17,324.0
2013-08-31 15:38:22,328.0
2013-08-31 15:38:27,328.0
2013-08-31 15:38:32,329.0
2013-08-31 15:38:37,329.0
2013-08-31 15:38:42,328.0
2013-08-31 15:38:47,328.0
2013-08-31 15:38:52,324.0
2013-08-31 15:38:57,319.0
2013-08-31 15:39:02,321.0
2013-08-31 15:39:07,323.0
2013-08-31 15:39:12,327.0
2013-08-31 15:39:17,324.0
2013-08-31 15:39:22,327.0
2013-08-31 15:39:27,327.0
2013-08-31 15:39:32,328.0
2013-08-31 15:39:37,328.0
2013-08-31 15:39:42,343.0
2013-08-31 15:39:47,329.0
2013-08-31 15:39:52,333.0
2013-08-31 15:39:57,328.0
2013-08-31 15:40:02,328.0
2013-08-31 15:40:07,323.0
2013-08-31 15:40:12,324.0
2013-08-31 15:40:17,328.0
2013-08-31 15:40:22,325.0
2013-08-31 15:40:27,330.0
2013-08-31 15:40:32,336.0
2013-08-31 15:40:37,336.0
2013-08-31 15:40:42,331.0
2013-08-31 15:40:47,343.0
2013-08-31 15:40:52,331.0
2013-08-31 15:40:57,336.0
2013-08-31 15:41:02,335.0
2013-08-31 15:41:07,335.0
2013-08-31 15:41:12,334.0
2013-08-31 15:41:17,332.0
2013-08-31 15:41:22,323.0
2013-08-31 15:41:27,323.0
2013-08-31 15:41:32,336.0
2013-08-31 15:41:37,343.0
2013-08-31 15:41:42,336.0
2013-08-31 15:41:47,343.0
2013-08-31 15:41:52,336.0
2013-08-31 15:41:57,336.0
2013-08-31 15:42:02,331.0
2013-08-31 15:42:07,336.0
2013-08-31 15:42:12,329.0
2013-08-31 15:42:17,331.0
2013-08-31 15:42:22,328.0
2013-08-31 15:42:27,328.0
2013-08-31 15:42:32,323.0
2013-08-31 15:42:37,328.0
2013-08-31 15:42:42,327.0
2013-08-31 15:42:47,328.0
2013-08-31 15:42:52,332.0
2013-08-31 15:42:57,336.0
2013-08-31 15:43:02,335.0
2013-08-31 15:43:07,340.0
2013-08-31 15:43:12,339.0
2013-08-31 15:43:17,337.0
2013-08-31 15:43:22,335.0
2013-08-31 15:43:27,336.0
2013-08-31 15:43:32,336.0
2013-08-31 15:43:37,332.0
2013-08-31 15:43:42,331.0
2013-08-31 15:43:47,323.0
2013-08-31 15:43:52,335.0
2013-08-31 15:43:57,321.0
2013-08-31 15:44:02,323.0
2013-08-31 15:44:07,318.0
2013-08-31 15:44:12,320.0
2013-08-31 15:44:17,318.0
2013-08-31 15:44:22,319.0
2013-08-31 15:44:27,320.0
2013-08-31 15:44:32,319.0
2013-08-31 15:44:37,320.0
2013-08-31 15:44:42,319.0
2013-08-31 15:44:47,320.0
2013-08-31 15:44:52,326.0
2013-08-31 15:44:57,315.0
2013-08-31 15:45:05,319.0
2013-08-31 15:45:07,321.0
2013-08-31 15:45:12,328.0
2013-08-31 15:45:17,328.0
2013-08-31 15:45:22,335.0
2013-08-31 15:45:27,335.0
2013-08-31 15:45:32,328.0
2013-08-31 15:45:37,323.0
2013-08-31 15:45:42,321.0
2013-08-31 15:45:47,323.0
2013-08-31 15:45:52,321.0
2013-08-31 15:45:57,325.0
2013-08-31 15:46:02,328.0
2013-08-31 15:46:07,328.0
2013-08-31 15:46:12,332.0
2013-08-31 15:46:17,335.0
2013-08-31 15:46:22,328.0
2013-08-31 15:46:27,334.0
2013-08-31 15:46:32,335.0
2013-08-31 15:46:37,331.0
2013-08-31 15:46:42,334.0
2013-08-31 15:46:47,336.0
2013-08-31 15:46:52,331.0
2013-08-31 15:46:57,331.0
2013-08-31 15:47:02,328.0
2013-08-31 15:47:07,328.0
2013-08-31 15:47:12,327.0
2013-08-31 15:47:17,326.0
2013-08-31 15:47:22,320.0
2013-08-31 15:47:27,316.0
2013-08-31 15:47:32,320.0
2013-08-31 15:47:37,320.0
2013-08-31 15:47:42,327.0
2013-08-31 15:47:47,335.0
2013-08-31 15:47:52,332.0
2013-08-31 15:47:57,332.0
2013-08-31 15:48:02,332.0
2013-08-31 15:48:07,328.0
2013-08-31 15:48:12,332.0
2013-08-31 15:48:17,332.0
2013-08-31 15:48:22,333.0
2013-08-31 15:48:27,331.0
2013-08-31 15:48:32,332.0
2013-08-31 15:48:37,327.0
2013-08-31 15:48:42,325.0
2013-08-31 15:48:47,323.0
2013-08-31 15:48:52,323.0
2013-08-31 15:48:57,330.0
2013-08-31 15:49:02,328.0
2013-08-31 15:49:07,328.0
2013-08-31 15:49:12,330.0
2013-08-31 15:49:17,335.0
2013-08-31 15:49:22,335.0
2013-08-31 15:49:27,335.0
2013-08-31 15:49:32,335.0
2013-08-31 15:49:37,331.0
2013-08-31 15:49:42,331.0
2013-08-31 15:49:47,332.0
2013-08-31 15:49:52,328.0
2013-08-31 15:49:57,328.0
2013-08-31 15:50:02,327.0
2013-08-31 15:50:07,331.0
2013-08-31 15:50:12,324.0
2013-08-31 15:50:17,328.0
2013-08-31 15:50:22,324.0
2013-08-31 15:50:27,328.0
2013-08-31 15:50:32,329.0
2013-08-31 15:50:37,332.0
2013-08-31 15:50:42,328.0
2013-08-31 15:50:47,323.0
2013-08-31 15:50:52,324.0
2013-08-31 15:50:57,328.0
2013-08-31 15:51:02,327.0
2013-08-31 15:51:07,328.0
2013-08-31 15:51:12,321.0
2013-08-31 15:51:17,326.0
2013-08-31 15:51:22,319.0
2013-08-31 15:51:27,328.0
2013-08-31 15:51:32,328.0
2013-08-31 15:51:37,336.0
2013-08-31 15:51:42,333.0
2013-08-31 15:51:47,329.0
2013-08-31 15:51:52,332.0
2013-08-31 15:51:57,336.0
2013-08-31 15:52:02,336.0
2013-08-31 15:52:07,335.0
2013-08-31 15:52:12,343.0
2013-08-31 15:52:17,321.0
2013-08-31 15:52:22,319.0
2013-08-31 15:52:27,321.0
2013-08-31 15:52:32,319.0
2013-08-31 15:52:37,335.0
2013-08-31 15:52:42,335.0
2013-08-31 15:52:47,332.0
2013-08-31 15:52:52,328.0
2013-08-31 15:52:57,323.0
2013-08-31 15:53:02,320.0
2013-08-31 15:53:07,320.0
2013-08-31 15:53:12,319.0
2013-08-31 15:53:17,319.0
2013-08-31 15:53:22,320.0
2013-08-31 15:53:27,322.0
2013-08-31 15:53:32,321.0
2013-08-31 15:53:37,326.0
2013-08-31 15:53:42,323.0
2013-08-31 15:53:47,321.0
2013-08-31 15:53:52,332.0
2013-08-31 15:53:57,336.0
2013-08-31 15:54:02,335.0
2013-08-31 15:54:07,336.0
2013-08-31 15:54:12,335.0
2013-08-31 15:54:17,336.0
2013-08-31 15:54:22,331.0
2013-08-31 15:54:27,329.0
2013-08-31 15:54:32,324.0
2013-08-31 15:54:37,325.0
2013-08-31 15:54:42,324.0
2013-08-31 15:54:47,328.0
2013-08-31 15:54:52,332.0
2013-08-31 15:54:57,331.0
2013-08-31 15:55:02,335.0
2013-08-31 15:55:07,328.0
2013-08-31 15:55:12,328.0
2013-08-31 15:55:17,327.0
2013-08-31 15:55:22,335.0
2013-08-31 15:55:27,332.0
2013-08-31 15:55:32,328.0
2013-08-31 15:55:37,327.0
2013-08-31 15:55:42,324.0
2013-08-31 15:55:47,323.0
2013-08-31 15:55:52,320.0
2013-08-31 15:55:57,320.0
2013-08-31 15:56:02,320.0
2013-08-31 15:56:07,319.0
2013-08-31 15:56:12,321.0
2013-08-31 15:56:17,319.0
2013-08-31 15:56:26,328.0
2013-08-31 15:56:27,336.0
2013-08-31 15:56:32,337.0
2013-08-31 15:56:37,340.0
2013-08-31 15:56:42,341.0
2013-08-31 15:56:47,336.0
2013-08-31 15:56:52,336.0
2013-08-31 15:56:57,328.0
2013-08-31 15:57:02,332.0
2013-08-31 15:57:07,336.0
2013-08-31 15:57:12,343.0
2013-08-31 15:57:17,335.0
2013-08-31 15:57:22,331.0
2013-08-31 15:57:27,331.0
2013-08-31 15:57:32,331.0
2013-08-31 15:57:37,324.0
2013-08-31 15:57:42,324.0
2013-08-31 15:57:47,324.0
2013-08-31 15:57:52,328.0
2013-08-31 15:57:57,328.0
2013-08-31 15:58:02,324.0
2013-08-31 15:58:07,320.0
2013-08-31 15:58:12,323.0
2013-08-31 15:58:17,320.0
2013-08-31 15:58:22,327.0
2013-08-31 15:58:27,335.0
2013-08-31 15:58:32,327.0
2013-08-31 15:58:37,335.0
2013-08-31 15:58:42,335.0
2013-08-31 15:58:47,335.0
2013-08-31 15:58:52,329.0
2013-08-31 15:58:57,335.0
2013-08-31 15:59:02,332.0
2013-08-31 15:59:07,331.0
2013-08-31 15:59:12,329.0
2013-08-31 15:59:17,335.0
2013-08-31 15:59:22,324.0
2013-08-31 15:59:27,323.0
2013-08-31 15:59:32,327.0
2013-08-31 15:59:37,332.0
2013-08-31 15:59:42,334.0
2013-08-31 15:59:47,335.0
2013-08-31 15:59:52,328.0
2013-08-31 15:59:57,326.0
2013-08-31 16:00:02,318.0
2013-08-31 16:00:07,318.0
2013-08-31 16:00:12,319.0
2013-08-31 16:00:17,328.0
2013-08-31 16:00:22,328.0
2013-08-31 16:00:27,326.0
2013-08-31 16:00:32,324.0
2013-08-31 16:00:37,320.0
2013-08-31 16:00:42,319.0
2013-08-31 16:00:47,319.0
2013-08-31 16:00:52,328.0
2013-08-31 16:00:57,330.0
2013-08-31 16:01:02,343.0
2013-08-31 16:01:07,336.0
2013-08-31 16:01:12,336.0
2013-08-31 16:01:17,333.0
2013-08-31 16:01:22,332.0
2013-08-31 16:01:27,328.0
2013-08-31 16:01:32,323.0
2013-08-31 16:01:37,319.0
2013-08-31 16:01:42,319.0
2013-08-31 16:01:47,316.0
2013-08-31 16:01:52,319.0
2013-08-31 16:01:57,318.0
2013-08-31 16:02:02,320.0
2013-08-31 16:02:07,327.0
2013-08-31 16:02:12,335.0
2013-08-31 16:02:17,331.0
2013-08-31 16:02:22,335.0
2013-08-31 16:02:27,335.0
2013-08-31 16:02:32,336.0
2013-08-31 16:02:37,336.0
2013-08-31 16:02:42,331.0
2013-08-31 16:02:47,329.0
2013-08-31 16:02:52,319.0
2013-08-31 16:02:57,320.0
2013-08-31 16:03:02,320.0
2013-08-31 16:03:07,327.0
2013-08-31 16:03:12,332.0
2013-08-31 16:03:17,334.0
2013-08-31 16:03:22,336.0
2013-08-31 16:03:27,328.0
2013-08-31 16:03:32,328.0
2013-08-31 16:03:37,321.0
2013-08-31 16:03:42,323.0
2013-08-31 16:03:47,320.0
2013-08-31 16:03:52,327.0
2013-08-31 16:03:57,325.0
2013-08-31 16:04:02,332.0
2013-08-31 16:04:07,332.0
2013-08-31 16:04:12,331.0
2013-08-31 16:04:17,334.0
2013-08-31 16:04:22,330.0
2013-08-31 16:04:27,321.0
2013-08-31 16:04:32,322.0
2013-08-31 16:04:37,319.0
2013-08-31 16:04:42,323.0
2013-08-31 16:04:47,319.0
2013-08-31 16:04:52,324.0
2013-08-31 16:04:57,328.0
2013-08-31 16:05:02,328.0
2013-08-31 16:05:07,323.0
2013-08-31 16:05:12,327.0
2013-08-31 16:05:17,332.0
2013-08-31 16:05:22,331.0
2013-08-31 16:05:27,336.0
2013-08-31 16:05:32,328.0
2013-08-31 16:05:37,326.0
2013-08-31 16:05:42,320.0
2013-08-31 16:05:47,313.0
2013-08-31 16:05:52,315.0
2013-08-31 16:05:57,319.0
2013-08-31 16:06:02,323.0
2013-08-31 16:06:07,328.0
2013-08-31 16:06:12,328.0
2013-08-31 16:06:17,328.0
2013-08-31 16:06:22,319.0
2013-08-31 16:06:27,320.0
2013-08-31 16:06:32,318.0
2013-08-31 16:06:37,321.0
2013-08-31 16:06:42,319.0
2013-08-31 16:06:47,319.0
2013-08-31 16:06:52,319.0
2013-08-31 16:06:57,318.0
2013-08-31 16:07:02,316.0
2013-08-31 16:07:07,316.0
2013-08-31 16:07:12,318.0
2013-08-31 16:07:17,319.0
2013-08-31 16:07:22,328.0
2013-08-31 16:07:27,332.0
2013-08-31 16:07:32,336.0
2013-08-31 16:07:37,332.0
2013-08-31 16:07:42,328.0
2013-08-31 16:07:47,323.0
2013-08-31 16:07:52,319.0
2013-08-31 16:07:57,324.0
2013-08-31 16:08:08,328.0
2013-08-31 16:08:12,324.0
2013-08-31 16:08:17,324.0
2013-08-31 16:08:22,328.0
2013-08-31 16:08:27,323.0
2013-08-31 16:08:32,328.0
2013-08-31 16:08:37,324.0
2013-08-31 16:08:42,327.0
2013-08-31 16:08:47,328.0
2013-08-31 16:08:52,324.0
2013-08-31 16:08:57,330.0
2013-08-31 16:09:02,324.0
2013-08-31 16:09:07,328.0
2013-08-31 16:09:12,324.0
2013-08-31 16:09:17,328.0
2013-08-31 16:09:22,332.0
2013-08-31 16:09:27,329.0
2013-08-31 16:09:32,332.0
2013-08-31 16:09:37,327.0
2013-08-31 16:09:42,334.0
2013-08-31 16:09:47,328.0
2013-08-31 16:09:52,332.0
2013-08-31 16:09:57,329.0
2013-08-31 16:10:02,327.0
2013-08-31 16:10:07,328.0
2013-08-31 16:10:12,324.0
2013-08-31 16:10:17,324.0
2013-08-31 16:10:22,327.0
2013-08-31 16:10:27,324.0
2013-08-31 16:10:32,320.0
2013-08-31 16:10:37,319.0
2013-08-31 16:10:42,320.0
2013-08-31 16:10:47,326.0
2013-08-31 16:10:52,324.0
2013-08-31 16:10:57,332.0
2013-08-31 16:11:02,332.0
2013-08-31 16:11:07,336.0
2013-08-31 16:11:12,332.0
2013-08-31 16:11:17,328.0
2013-08-31 16:11:22,319.0
2013-08-31 16:11:27,323.0
2013-08-31 16:11:32,323.0
2013-08-31 16:11:37,323.0
2013-08-31 16:11:42,328.0
2013-08-31 16:11:47,335.0
2013-08-31 16:11:52,330.0
2013-08-31 16:11:57,327.0
2013-08-31 16:12:02,328.0
2013-08-31 16:12:07,327.0
2013-08-31 16:12:12,328.0
2013-08-31 16:12:17,328.0
2013-08-31 16:12:22,327.0
2013-08-31 16:12:27,320.0
2013-08-31 16:12:32,319.0
2013-08-31 16:12:37,319.0
2013-08-31 16:12:42,320.0
2013-08-31 16:12:47,319.0
2013-08-31 16:12:52,323.0
2013-08-31 16:12:57,326.0
2013-08-31 16:13:02,327.0
2013-08-31 16:13:07,319.0
2013-08-31 16:13:12,324.0
2013-08-31 16:13:17,329.0
2013-08-31 16:13:22,332.0
2013-08-31 16:13:27,324.0
2013-08-31 16:13:32,328.0
2013-08-31 16:13:37,323.0
2013-08-31 16:13:42,327.0
2013-08-31 16:13:47,328.0
2013-08-31 16:13:52,335.0
2013-08-31 16:13:57,335.0
2013-08-31 16:14:02,331.0
2013-08-31 16:14:07,332.0
2013-08-31 16:14:12,336.0
2013-08-31 16:14:17,336.0
2013-08-31 16:14:22,331.0
2013-08-31 16:14:27,331.0
2013-08-31 16:14:32,328.0
2013-08-31 16:14:37,327.0
2013-08-31 16:14:42,319.0
2013-08-31 16:14:47,323.0
2013-08-31 16:14:52,319.0
2013-08-31 16:14:57,320.0
2013-08-31 16:15:02,311.0
2013-08-31 16:15:07,311.0
2013-08-31 16:15:12,319.0
2013-08-31 16:15:17,321.0
2013-08-31 16:15:22,323.0
2013-08-31 16:15:27,324.0
2013-08-31 16:15:32,321.0
2013-08-31 16:15:37,321.0
2013-08-31 16:15:42,320.0
2013-08-31 16:15:47,319.0
2013-08-31 16:15:52,320.0
2013-08-31 16:15:57,319.0
2013-08-31 16:16:02,327.0
2013-08-31 16:16:07,324.0
2013-08-31 16:16:12,327.0
2013-08-31 16:16:17,327.0
2013-08-31 16:16:22,321.0
2013-08-31 16:16:27,324.0
2013-08-31 16:16:32,328.0
2013-08-31 16:16:37,328.0
2013-08-31 16:16:42,332.0
2013-08-31 16:16:47,328.0
2013-08-31 16:16:52,332.0
2013-08-31 16:16:57,331.0
2013-08-31 16:17:02,336.0
2013-08-31 16:17:07,335.0
2013-08-31 16:17:12,336.0
2013-08-31 16:17:17,328.0
2013-08-31 16:17:22,328.0
2013-08-31 16:17:27,328.0
2013-08-31 16:17:32,335.0
2013-08-31 16:17:37,328.0
2013-08-31 16:17:42,328.0
2013-08-31 16:17:47,323.0
2013-08-31 16:17:52,327.0
2013-08-31 16:17:57,321.0
2013-08-31 16:18:02,322.0
2013-08-31 16:18:07,324.0
2013-08-31 16:18:12,320.0
2013-08-31 16:18:17,327.0
2013-08-31 16:18:22,323.0
2013-08-31 16:18:27,319.0
2013-08-31 16:18:32,320.0
2013-08-31 16:18:37,324.0
2013-08-31 16:18:42,335.0
2013-08-31 16:18:47,329.0
2013-08-31 16:18:52,331.0
2013-08-31 16:18:57,335.0
2013-08-31 16:19:02,330.0
2013-08-31 16:19:07,331.0
2013-08-31 16:19:12,329.0
2013-08-31 16:19:17,328.0
2013-08-31 16:19:22,329.0
2013-08-31 16:19:27,332.0
2013-08-31 16:19:32,335.0
2013-08-31 16:19:37,336.0
2013-08-31 16:19:42,335.0
2013-08-31 16:19:47,336.0
2013-08-31 16:19:57,320.0
2013-08-31 16:20:02,327.0
2013-08-31 16:20:07,328.0
2013-08-31 16:20:12,327.0
2013-08-31 16:20:17,323.0
2013-08-31 16:20:22,311.0
2013-08-31 16:20:27,312.0
2013-08-31 16:20:32,310.0
2013-08-31 16:20:37,313.0
2013-08-31 16:20:42,321.0
2013-08-31 16:20:47,320.0
2013-08-31 16:20:52,321.0
2013-08-31 16:20:57,324.0
2013-08-31 16:21:02,321.0
2013-08-31 16:21:07,324.0
2013-08-31 16:21:12,330.0
2013-08-31 16:21:17,327.0
2013-08-31 16:21:22,330.0
2013-08-31 16:21:27,330.0
2013-08-31 16:21:32,328.0
2013-08-31 16:21:37,327.0
2013-08-31 16:21:42,343.0
2013-08-31 16:21:47,327.0
2013-08-31 16:21:52,331.0
2013-08-31 16:21:57,328.0
2013-08-31 16:22:02,336.0
2013-08-31 16:22:07,335.0
2013-08-31 16:22:12,339.0
2013-08-31 16:22:17,337.0
2013-08-31 16:22:22,335.0
2013-08-31 16:22:27,327.0
2013-08-31 16:22:32,321.0
2013-08-31 16:22:37,321.0
2013-08-31 16:22:42,321.0
2013-08-31 16:22:47,326.0
2013-08-31 16:22:52,327.0
2013-08-31 16:22:57,324.0
2013-08-31 16:23:02,328.0
2013-08-31 16:23:07,332.0
2013-08-31 16:23:12,336.0
2013-08-31 16:23:17,336.0
2013-08-31 16:23:22,336.0
2013-08-31 16:23:27,331.0
2013-08-31 16:23:32,328.0
2013-08-31 16:23:37,324.0
2013-08-31 16:23:42,323.0
2013-08-31 16:23:47,320.0
2013-08-31 16:23:52,319.0
2013-08-31 16:23:57,323.0
2013-08-31 16:24:02,328.0
2013-08-31 16:24:07,329.0
2013-08-31 16:24:12,328.0
2013-08-31 16:24:17,331.0
2013-08-31 16:24:22,327.0
2013-08-31 16:24:27,328.0
2013-08-31 16:24:32,319.0
2013-08-31 16:24:37,318.0
2013-08-31 16:24:42,312.0
2013-08-31 16:24:47,311.0
2013-08-31 16:24:52,311.0
2013-08-31 16:24:57,318.0
2013-08-31 16:25:02,319.0
2013-08-31 16:25:07,320.0
2013-08-31 16:25:12,320.0
2013-08-31 16:25:17,326.0
2013-08-31 16:25:22,328.0
2013-08-31 16:25:27,335.0
2013-08-31 16:25:32,333.0
2013-08-31 16:25:37,331.0
2013-08-31 16:25:42,335.0
2013-08-31 16:25:47,327.0
2013-08-31 16:25:52,320.0
2013-08-31 16:25:57,320.0
2013-08-31 16:26:02,319.0
2013-08-31 16:26:07,318.0
2013-08-31 16:26:12,320.0
2013-08-31 16:26:17,319.0
2013-08-31 16:26:22,319.0
2013-08-31 16:26:27,326.0
2013-08-31 16:26:32,328.0
2013-08-31 16:26:37,328.0
2013-08-31 16:26:42,325.0
2013-08-31 16:26:47,328.0
2013-08-31 16:26:52,320.0
2013-08-31 16:26:57,316.0
2013-08-31 16:27:02,319.0
2013-08-31 16:27:07,320.0
2013-08-31 16:27:12,319.0
2013-08-31 16:27:17,321.0
2013-08-31 16:27:22,326.0
2013-08-31 16:27:27,326.0
2013-08-31 16:27:32,318.0
2013-08-31 16:27:37,327.0
2013-08-31 16:27:42,312.0
2013-08-31 16:27:47,312.0
