datetime,Light
2013-08-31 13:55:04,8.0
2013-08-31 13:55:09,7.0
2013-08-31 13:55:14,8.0
2013-08-31 13:55:19,9.0
2013-08-31 13:55:24,9.0
2013-08-31 13:55:29,9.0
2013-08-31 13:55:34,9.0
2013-08-31 13:55:39,8.0
2013-08-31 13:55:44,8.0
2013-08-31 13:55:49,7.0
2013-08-31 13:55:54,7.0
2013-08-31 13:55:59,8.0
2013-08-31 13:56:04,7.0
2013-08-31 13:56:09,7.0
2013-08-31 13:56:14,7.0
2013-08-31 13:56:19,7.0
2013-08-31 13:56:24,7.0
2013-08-31 13:56:29,9.0
2013-08-31 13:56:34,8.0
2013-08-31 13:56:39,7.0
2013-08-31 13:56:44,7.0
2013-08-31 13:56:49,8.0
2013-08-31 13:56:54,8.0
2013-08-31 13:56:59,8.0
2013-08-31 13:57:04,8.0
2013-08-31 13:57:09,9.0
2013-08-31 13:57:14,8.0
2013-08-31 13:57:19,7.0
2013-08-31 13:57:24,7.0
2013-08-31 13:57:29,7.0
2013-08-31 13:57:34,7.0
2013-08-31 13:57:39,6.0
2013-08-31 13:57:44,7.0
2013-08-31 13:57:49,8.0
2013-08-31 13:57:54,7.0
2013-08-31 13:57:59,6.0
2013-08-31 13:58:04,6.0
2013-08-31 13:58:09,7.0
2013-08-31 13:58:14,7.0
2013-08-31 13:58:19,6.0
2013-08-31 13:58:24,7.0
2013-08-31 13:58:29,6.0
2013-08-31 13:58:34,7.0
2013-08-31 13:58:39,7.0
2013-08-31 13:58:44,7.0
2013-08-31 13:58:49,7.0
2013-08-31 13:58:54,7.0
2013-08-31 13:58:59,7.0
2013-08-31 13:59:04,7.0
2013-08-31 13:59:09,7.0
2013-08-31 13:59:14,7.0
2013-08-31 13:59:19,8.0
2013-08-31 13:59:24,6.0
2013-08-31 13:59:29,7.0
2013-08-31 13:59:34,6.0
2013-08-31 13:59:39,7.0
2013-08-31 13:59:44,7.0
2013-08-31 13:59:50,7.0
2013-08-31 13:59:54,8.0
2013-08-31 13:59:59,8.0
2013-08-31 14:00:04,7.0
2013-08-31 14:00:09,7.0
2013-08-31 14:00:14,7.0
2013-08-31 14:00:19,8.0
2013-08-31 14:00:24,7.0
2013-08-31 14:00:29,6.0
2013-08-31 14:00:34,8.0
2013-08-31 14:00:39,7.0
2013-08-31 14:00:44,7.0
2013-08-31 14:00:49,8.0
2013-08-31 14:00:54,7.0
2013-08-31 14:00:59,8.0
2013-08-31 14:01:04,8.0
2013-08-31 14:01:09,8.0
2013-08-31 14:01:14,8.0
2013-08-31 14:01:19,7.0
2013-08-31 14:01:24,8.0
2013-08-31 14:01:29,7.0
2013-08-31 14:01:34,8.0
2013-08-31 14:01:39,8.0
2013-08-31 14:01:44,8.0
2013-08-31 14:01:49,7.0
2013-08-31 14:01:54,6.0
2013-08-31 14:01:59,6.0
2013-08-31 14:02:04,8.0
2013-08-31 14:02:09,7.0
2013-08-31 14:02:14,7.0
2013-08-31 14:02:20,7.0
2013-08-31 14:02:24,8.0
2013-08-31 14:02:29,8.0
2013-08-31 14:02:34,8.0
2013-08-31 14:02:39,8.0
2013-08-31 14:02:44,8.0
2013-08-31 14:02:49,8.0
2013-08-31 14:02:54,8.0
2013-08-31 14:02:59,5.0
2013-08-31 14:03:04,7.0
2013-08-31 14:03:09,8.0
2013-08-31 14:03:14,6.0
2013-08-31 14:03:19,6.0
2013-08-31 14:03:24,7.0
2013-08-31 14:03:29,7.0
2013-08-31 14:03:34,6.0
2013-08-31 14:03:39,7.0
2013-08-31 14:03:44,8.0
2013-08-31 14:03:49,9.0
2013-08-31 14:03:54,8.0
2013-08-31 14:03:59,8.0
2013-08-31 14:04:04,9.0
2013-08-31 14:04:09,9.0
2013-08-31 14:04:14,8.0
2013-08-31 14:04:19,8.0
2013-08-31 14:04:24,8.0
2013-08-31 14:04:29,6.0
2013-08-31 14:04:34,7.0
2013-08-31 14:04:39,7.0
2013-08-31 14:04:44,6.0
2013-08-31 14:04:49,7.0
2013-08-31 14:04:54,8.0
2013-08-31 14:04:59,7.0
2013-08-31 14:05:04,9.0
2013-08-31 14:05:09,9.0
2013-08-31 14:05:14,7.0
2013-08-31 14:05:19,8.0
2013-08-31 14:05:24,8.0
2013-08-31 14:05:29,8.0
2013-08-31 14:05:34,6.0
2013-08-31 14:05:39,8.0
2013-08-31 14:05:44,9.0
2013-08-31 14:05:49,9.0
2013-08-31 14:05:54,9.0
2013-08-31 14:05:59,9.0
2013-08-31 14:06:04,10.0
2013-08-31 14:06:09,8.0
2013-08-31 14:06:14,9.0
2013-08-31 14:06:19,8.0
2013-08-31 14:06:24,8.0
2013-08-31 14:06:29,9.0
2013-08-31 14:06:34,9.0
2013-08-31 14:06:39,8.0
2013-08-31 14:06:44,9.0
2013-08-31 14:06:49,12.0
2013-08-31 14:06:54,10.0
2013-08-31 14:06:59,10.0
2013-08-31 14:07:04,10.0
2013-08-31 14:07:13,10.0
2013-08-31 14:07:14,9.0
2013-08-31 14:07:19,8.0
2013-08-31 14:07:24,9.0
2013-08-31 14:07:29,11.0
2013-08-31 14:07:34,11.0
2013-08-31 14:07:39,12.0
2013-08-31 14:07:44,12.0
2013-08-31 14:07:49,12.0
2013-08-31 14:07:54,12.0
2013-08-31 14:07:59,13.0
2013-08-31 14:08:04,12.0
2013-08-31 14:08:09,12.0
2013-08-31 14:08:14,12.0
2013-08-31 14:08:19,12.0
2013-08-31 14:08:24,12.0
2013-08-31 14:08:29,11.0
2013-08-31 14:08:34,12.0
2013-08-31 14:08:39,11.0
2013-08-31 14:08:44,12.0
2013-08-31 14:08:49,12.0
2013-08-31 14:08:54,11.0
2013-08-31 14:08:59,11.0
2013-08-31 14:09:04,12.0
2013-08-31 14:09:09,12.0
2013-08-31 14:09:14,13.0
2013-08-31 14:09:19,13.0
2013-08-31 14:09:24,12.0
2013-08-31 14:09:29,13.0
2013-08-31 14:09:34,13.0
2013-08-31 14:09:39,12.0
2013-08-31 14:09:44,12.0
2013-08-31 14:09:49,7.0
2013-08-31 14:09:54,12.0
2013-08-31 14:09:59,13.0
2013-08-31 14:10:04,13.0
2013-08-31 14:10:09,13.0
2013-08-31 14:10:14,11.0
2013-08-31 14:10:19,12.0
2013-08-31 14:10:24,13.0
2013-08-31 14:10:29,13.0
2013-08-31 14:10:34,13.0
2013-08-31 14:10:39,13.0
2013-08-31 14:10:44,12.0
2013-08-31 14:10:49,13.0
2013-08-31 14:10:54,13.0
2013-08-31 14:10:59,14.0
2013-08-31 14:11:04,12.0
2013-08-31 14:11:09,13.0
2013-08-31 14:11:14,13.0
2013-08-31 14:11:19,14.0
2013-08-31 14:11:24,15.0
2013-08-31 14:11:29,14.0
2013-08-31 14:11:34,15.0
2013-08-31 14:11:39,15.0
2013-08-31 14:11:44,14.0
2013-08-31 14:11:49,14.0
2013-08-31 14:11:54,15.0
2013-08-31 14:11:59,16.0
2013-08-31 14:12:04,16.0
2013-08-31 14:12:09,14.0
2013-08-31 14:12:14,15.0
2013-08-31 14:12:19,14.0
2013-08-31 14:12:24,14.0
2013-08-31 14:12:29,15.0
2013-08-31 14:12:34,15.0
2013-08-31 14:12:39,15.0
2013-08-31 14:12:44,15.0
2013-08-31 14:12:49,15.0
2013-08-31 14:12:54,14.0
2013-08-31 14:12:59,14.0
2013-08-31 14:13:04,15.0
2013-08-31 14:13:09,16.0
2013-08-31 14:13:14,15.0
2013-08-31 14:13:19,15.0
2013-08-31 14:13:24,14.0
2013-08-31 14:13:29,15.0
2013-08-31 14:13:34,14.0
2013-08-31 14:13:39,14.0
2013-08-31 14:13:44,14.0
2013-08-31 14:13:49,14.0
2013-08-31 14:13:54,15.0
2013-08-31 14:13:59,15.0
2013-08-31 14:14:04,15.0
2013-08-31 14:14:09,14.0
2013-08-31 14:14:14,14.0
2013-08-31 14:14:19,15.0
2013-08-31 14:14:24,15.0
2013-08-31 14:14:29,14.0
2013-08-31 14:14:34,14.0
2013-08-31 14:14:39,14.0
2013-08-31 14:14:44,14.0
2013-08-31 14:14:49,14.0
2013-08-31 14:14:54,14.0
2013-08-31 14:14:59,14.0
2013-08-31 14:15:04,14.0
2013-08-31 14:15:09,14.0
2013-08-31 14:15:14,14.0
2013-08-31 14:15:19,17.0
2013-08-31 14:15:24,14.0
2013-08-31 14:15:29,15.0
2013-08-31 14:15:34,15.0
2013-08-31 14:15:39,16.0
2013-08-31 14:15:44,15.0
2013-08-31 14:15:49,15.0
2013-08-31 14:15:54,14.0
2013-08-31 14:15:59,15.0
2013-08-31 14:16:04,14.0
2013-08-31 14:16:09,13.0
2013-08-31 14:16:14,14.0
2013-08-31 14:16:19,15.0
2013-08-31 14:16:24,15.0
2013-08-31 14:16:29,15.0
2013-08-31 14:16:34,15.0
2013-08-31 14:16:39,15.0
2013-08-31 14:16:44,16.0
2013-08-31 14:16:49,15.0
2013-08-31 14:16:54,16.0
2013-08-31 14:16:59,17.0
2013-08-31 14:17:04,17.0
2013-08-31 14:17:09,15.0
2013-08-31 14:17:14,16.0
2013-08-31 14:17:19,16.0
2013-08-31 14:17:24,16.0
2013-08-31 14:17:29,16.0
2013-08-31 14:17:34,16.0
2013-08-31 14:17:39,16.0
2013-08-31 14:17:44,16.0
2013-08-31 14:17:49,16.0
2013-08-31 14:17:54,15.0
2013-08-31 14:17:59,16.0
2013-08-31 14:18:04,16.0
2013-08-31 14:18:09,17.0
2013-08-31 14:18:14,17.0
2013-08-31 14:18:19,16.0
2013-08-31 14:18:24,16.0
2013-08-31 14:18:29,16.0
2013-08-31 14:18:34,18.0
2013-08-31 14:18:39,16.0
2013-08-31 14:18:44,16.0
2013-08-31 14:18:49,17.0
2013-08-31 14:18:54,16.0
2013-08-31 14:18:59,17.0
2013-08-31 14:19:04,16.0
2013-08-31 14:19:09,17.0
2013-08-31 14:19:14,17.0
2013-08-31 14:19:19,17.0
2013-08-31 14:19:24,17.0
2013-08-31 14:19:33,17.0
2013-08-31 14:19:34,17.0
2013-08-31 14:19:39,17.0
2013-08-31 14:19:44,18.0
2013-08-31 14:19:49,16.0
2013-08-31 14:19:54,18.0
2013-08-31 14:19:59,18.0
2013-08-31 14:20:04,18.0
2013-08-31 14:20:09,17.0
2013-08-31 14:20:14,17.0
2013-08-31 14:20:19,18.0
2013-08-31 14:20:24,18.0
2013-08-31 14:20:29,16.0
2013-08-31 14:20:34,17.0
2013-08-31 14:20:39,18.0
2013-08-31 14:20:44,19.0
2013-08-31 14:20:49,18.0
2013-08-31 14:20:54,17.0
2013-08-31 14:20:59,18.0
2013-08-31 14:21:04,18.0
2013-08-31 14:21:09,16.0
2013-08-31 14:21:14,17.0
2013-08-31 14:21:19,17.0
2013-08-31 14:21:24,17.0
2013-08-31 14:21:29,17.0
2013-08-31 14:21:34,16.0
2013-08-31 14:21:39,17.0
2013-08-31 14:21:44,18.0
2013-08-31 14:21:49,18.0
2013-08-31 14:21:54,18.0
2013-08-31 14:21:59,18.0
2013-08-31 14:22:04,17.0
2013-08-31 14:22:09,17.0
2013-08-31 14:22:14,18.0
2013-08-31 14:22:19,16.0
2013-08-31 14:22:24,17.0
2013-08-31 14:22:29,19.0
2013-08-31 14:22:34,18.0
2013-08-31 14:22:39,19.0
2013-08-31 14:22:44,19.0
2013-08-31 14:22:49,20.0
2013-08-31 14:22:54,19.0
2013-08-31 14:22:59,20.0
2013-08-31 14:23:04,20.0
2013-08-31 14:23:09,19.0
2013-08-31 14:23:14,19.0
2013-08-31 14:23:19,21.0
2013-08-31 14:23:24,19.0
2013-08-31 14:23:29,18.0
2013-08-31 14:23:34,17.0
2013-08-31 14:23:39,19.0
2013-08-31 14:23:44,19.0
2013-08-31 14:23:49,19.0
2013-08-31 14:23:54,19.0
2013-08-31 14:23:59,20.0
2013-08-31 14:24:04,19.0
2013-08-31 14:24:09,19.0
2013-08-31 14:24:14,19.0
2013-08-31 14:24:19,19.0
2013-08-31 14:24:24,18.0
2013-08-31 14:24:29,18.0
2013-08-31 14:24:34,19.0
2013-08-31 14:24:39,19.0
2013-08-31 14:24:44,19.0
2013-08-31 14:24:49,19.0
2013-08-31 14:24:54,20.0
2013-08-31 14:25:00,20.0
2013-08-31 14:25:04,19.0
2013-08-31 14:25:09,17.0
2013-08-31 14:25:14,19.0
2013-08-31 14:25:19,19.0
2013-08-31 14:25:24,18.0
2013-08-31 14:25:29,19.0
2013-08-31 14:25:34,19.0
2013-08-31 14:25:39,19.0
2013-08-31 14:25:44,19.0
2013-08-31 14:25:49,17.0
2013-08-31 14:25:54,18.0
2013-08-31 14:25:59,19.0
2013-08-31 14:26:04,19.0
2013-08-31 14:26:09,18.0
2013-08-31 14:26:14,19.0
2013-08-31 14:26:19,19.0
2013-08-31 14:26:24,19.0
2013-08-31 14:26:29,19.0
2013-08-31 14:26:34,19.0
2013-08-31 14:26:39,19.0
2013-08-31 14:26:44,19.0
2013-08-31 14:26:49,20.0
2013-08-31 14:26:54,19.0
2013-08-31 14:26:59,19.0
2013-08-31 14:27:04,19.0
2013-08-31 14:27:09,19.0
2013-08-31 14:27:14,15.0
2013-08-31 14:27:19,18.0
2013-08-31 14:27:24,18.0
2013-08-31 14:27:30,18.0
2013-08-31 14:27:34,17.0
2013-08-31 14:27:39,16.0
2013-08-31 14:27:44,16.0
2013-08-31 14:27:49,16.0
2013-08-31 14:27:54,17.0
2013-08-31 14:27:59,16.0
2013-08-31 14:28:04,15.0
2013-08-31 14:28:09,17.0
2013-08-31 14:28:14,16.0
2013-08-31 14:28:19,14.0
2013-08-31 14:28:24,17.0
2013-08-31 14:28:29,16.0
2013-08-31 14:28:34,16.0
2013-08-31 14:28:39,16.0
2013-08-31 14:28:44,16.0
2013-08-31 14:28:49,18.0
2013-08-31 14:28:54,17.0
2013-08-31 14:28:59,17.0
2013-08-31 14:29:04,17.0
2013-08-31 14:29:09,18.0
2013-08-31 14:29:14,18.0
2013-08-31 14:29:19,19.0
2013-08-31 14:29:24,18.0
2013-08-31 14:29:29,19.0
2013-08-31 14:29:34,15.0
2013-08-31 14:29:39,17.0
2013-08-31 14:29:44,18.0
2013-08-31 14:29:49,17.0
2013-08-31 14:29:54,18.0
2013-08-31 14:29:59,18.0
2013-08-31 14:30:04,18.0
2013-08-31 14:30:09,18.0
2013-08-31 14:30:14,18.0
2013-08-31 14:30:19,18.0
2013-08-31 14:30:24,18.0
2013-08-31 14:30:29,18.0
2013-08-31 14:30:34,18.0
2013-08-31 14:30:39,19.0
2013-08-31 14:30:44,17.0
2013-08-31 14:30:49,20.0
2013-08-31 14:30:54,20.0
2013-08-31 14:30:59,20.0
2013-08-31 14:31:04,19.0
2013-08-31 14:31:09,20.0
2013-08-31 14:31:14,20.0
2013-08-31 14:31:19,20.0
2013-08-31 14:31:24,20.0
2013-08-31 14:31:29,18.0
2013-08-31 14:31:34,20.0
2013-08-31 14:31:39,20.0
2013-08-31 14:31:44,20.0
2013-08-31 14:31:49,20.0
2013-08-31 14:31:58,21.0
2013-08-31 14:31:59,19.0
2013-08-31 14:32:04,21.0
2013-08-31 14:32:09,21.0
2013-08-31 14:32:14,21.0
2013-08-31 14:32:19,21.0
2013-08-31 14:32:24,20.0
2013-08-31 14:32:29,20.0
2013-08-31 14:32:34,20.0
2013-08-31 14:32:39,20.0
2013-08-31 14:32:44,20.0
2013-08-31 14:32:49,19.0
2013-08-31 14:32:54,19.0
2013-08-31 14:32:59,19.0
2013-08-31 14:33:04,19.0
2013-08-31 14:33:09,20.0
2013-08-31 14:33:14,21.0
2013-08-31 14:33:19,20.0
2013-08-31 14:33:24,21.0
2013-08-31 14:33:29,21.0
2013-08-31 14:33:34,21.0
2013-08-31 14:33:39,21.0
2013-08-31 14:33:44,20.0
2013-08-31 14:33:49,21.0
2013-08-31 14:33:54,20.0
2013-08-31 14:33:59,19.0
2013-08-31 14:34:04,18.0
2013-08-31 14:34:09,19.0
2013-08-31 14:34:14,19.0
2013-08-31 14:34:19,20.0
2013-08-31 14:34:24,20.0
2013-08-31 14:34:29,20.0
2013-08-31 14:34:34,18.0
2013-08-31 14:34:39,19.0
2013-08-31 14:34:44,19.0
2013-08-31 14:34:49,19.0
2013-08-31 14:34:54,18.0
2013-08-31 14:34:59,19.0
2013-08-31 14:35:04,19.0
2013-08-31 14:35:09,19.0
2013-08-31 14:35:14,20.0
2013-08-31 14:35:19,19.0
2013-08-31 14:35:24,19.0
2013-08-31 14:35:29,21.0
2013-08-31 14:35:34,21.0
2013-08-31 14:35:39,21.0
2013-08-31 14:35:44,20.0
2013-08-31 14:35:49,20.0
2013-08-31 14:35:54,20.0
2013-08-31 14:35:59,21.0
2013-08-31 14:36:04,20.0
2013-08-31 14:36:09,20.0
2013-08-31 14:36:14,20.0
2013-08-31 14:36:19,21.0
2013-08-31 14:36:24,20.0
2013-08-31 14:36:29,20.0
2013-08-31 14:36:34,19.0
2013-08-31 14:36:39,19.0
2013-08-31 14:36:44,20.0
2013-08-31 14:36:49,20.0
2013-08-31 14:36:54,20.0
2013-08-31 14:36:59,20.0
2013-08-31 14:37:04,20.0
2013-08-31 14:37:09,19.0
2013-08-31 14:37:14,17.0
2013-08-31 14:37:19,18.0
2013-08-31 14:37:24,18.0
2013-08-31 14:37:29,20.0
2013-08-31 14:37:34,20.0
2013-08-31 14:37:39,20.0
2013-08-31 14:37:44,20.0
2013-08-31 14:37:49,20.0
2013-08-31 14:37:54,20.0
2013-08-31 14:37:59,20.0
2013-08-31 14:38:04,19.0
2013-08-31 14:38:09,18.0
2013-08-31 14:38:14,18.0
2013-08-31 14:38:19,19.0
2013-08-31 14:38:24,20.0
2013-08-31 14:38:29,21.0
2013-08-31 14:38:34,20.0
2013-08-31 14:38:39,20.0
2013-08-31 14:38:44,19.0
2013-08-31 14:38:49,20.0
2013-08-31 14:38:54,19.0
2013-08-31 14:38:59,20.0
2013-08-31 14:39:04,20.0
2013-08-31 14:39:09,19.0
2013-08-31 14:39:14,19.0
2013-08-31 14:39:19,19.0
2013-08-31 14:39:24,19.0
2013-08-31 14:39:29,20.0
2013-08-31 14:39:34,21.0
2013-08-31 14:39:39,20.0
2013-08-31 14:39:44,20.0
2013-08-31 14:39:49,20.0
2013-08-31 14:39:54,20.0
2013-08-31 14:39:59,14.0
2013-08-31 14:40:04,20.0
2013-08-31 14:40:09,20.0
2013-08-31 14:40:14,21.0
2013-08-31 14:40:19,21.0
2013-08-31 14:40:24,21.0
2013-08-31 14:40:29,20.0
2013-08-31 14:40:34,22.0
2013-08-31 14:40:39,22.0
2013-08-31 14:40:44,21.0
2013-08-31 14:40:49,22.0
2013-08-31 14:40:54,21.0
2013-08-31 14:40:59,22.0
2013-08-31 14:41:04,22.0
2013-08-31 14:41:09,23.0
2013-08-31 14:41:14,22.0
2013-08-31 14:41:19,22.0
2013-08-31 14:41:24,21.0
2013-08-31 14:41:29,22.0
2013-08-31 14:41:34,21.0
2013-08-31 14:41:39,23.0
2013-08-31 14:41:44,23.0
2013-08-31 14:41:49,22.0
2013-08-31 14:41:54,22.0
2013-08-31 14:41:59,22.0
2013-08-31 14:42:04,23.0
2013-08-31 14:42:09,23.0
2013-08-31 14:42:14,23.0
2013-08-31 14:42:19,24.0
2013-08-31 14:42:24,23.0
2013-08-31 14:42:29,23.0
2013-08-31 14:42:34,22.0
2013-08-31 14:42:39,22.0
2013-08-31 14:42:44,22.0
2013-08-31 14:42:49,23.0
2013-08-31 14:42:54,23.0
2013-08-31 14:42:59,22.0
2013-08-31 14:43:04,22.0
2013-08-31 14:43:09,22.0
2013-08-31 14:43:14,23.0
2013-08-31 14:43:19,24.0
2013-08-31 14:43:24,24.0
2013-08-31 14:43:29,23.0
2013-08-31 14:43:34,23.0
2013-08-31 14:43:39,22.0
2013-08-31 14:43:44,24.0
2013-08-31 14:43:49,24.0
2013-08-31 14:44:00,24.0
2013-08-31 14:44:04,23.0
2013-08-31 14:44:09,23.0
2013-08-31 14:44:14,23.0
2013-08-31 14:44:19,24.0
2013-08-31 14:44:24,24.0
2013-08-31 14:44:29,23.0
2013-08-31 14:44:34,25.0
2013-08-31 14:44:39,23.0
2013-08-31 14:44:44,24.0
2013-08-31 14:44:49,24.0
2013-08-31 14:44:54,24.0
2013-08-31 14:44:59,24.0
2013-08-31 14:45:04,25.0
2013-08-31 14:45:09,26.0
2013-08-31 14:45:14,25.0
2013-08-31 14:45:19,25.0
2013-08-31 14:45:24,26.0
2013-08-31 14:45:29,26.0
2013-08-31 14:45:34,24.0
2013-08-31 14:45:39,26.0
2013-08-31 14:45:44,27.0
2013-08-31 14:45:49,27.0
2013-08-31 14:45:54,26.0
2013-08-31 14:45:59,27.0
2013-08-31 14:46:04,26.0
2013-08-31 14:46:09,26.0
2013-08-31 14:46:14,27.0
2013-08-31 14:46:19,27.0
2013-08-31 14:46:24,27.0
2013-08-31 14:46:29,28.0
2013-08-31 14:46:34,27.0
2013-08-31 14:46:39,27.0
2013-08-31 14:46:44,29.0
2013-08-31 14:46:49,29.0
2013-08-31 14:46:54,29.0
2013-08-31 14:46:59,29.0
2013-08-31 14:47:04,29.0
2013-08-31 14:47:09,30.0
2013-08-31 14:47:14,31.0
2013-08-31 14:47:19,31.0
2013-08-31 14:47:24,31.0
2013-08-31 14:47:29,30.0
2013-08-31 14:47:34,31.0
2013-08-31 14:47:39,31.0
2013-08-31 14:47:44,32.0
2013-08-31 14:47:49,32.0
2013-08-31 14:47:54,31.0
2013-08-31 14:47:59,31.0
2013-08-31 14:48:04,30.0
2013-08-31 14:48:09,31.0
2013-08-31 14:48:14,31.0
2013-08-31 14:48:19,32.0
2013-08-31 14:48:24,32.0
2013-08-31 14:48:29,32.0
2013-08-31 14:48:34,30.0
2013-08-31 14:48:39,30.0
2013-08-31 14:48:44,31.0
2013-08-31 14:48:49,30.0
2013-08-31 14:48:54,31.0
2013-08-31 14:48:59,30.0
2013-08-31 14:49:04,29.0
2013-08-31 14:49:09,30.0
2013-08-31 14:49:14,28.0
2013-08-31 14:49:19,28.0
2013-08-31 14:49:24,28.0
2013-08-31 14:49:29,29.0
2013-08-31 14:49:34,28.0
2013-08-31 14:49:39,28.0
2013-08-31 14:49:44,29.0
2013-08-31 14:49:49,28.0
2013-08-31 14:49:54,28.0
2013-08-31 14:49:59,28.0
2013-08-31 14:50:04,27.0
2013-08-31 14:50:09,28.0
2013-08-31 14:50:14,29.0
2013-08-31 14:50:19,29.0
2013-08-31 14:50:24,30.0
2013-08-31 14:50:29,31.0
2013-08-31 14:50:34,30.0
2013-08-31 14:50:39,30.0
2013-08-31 14:50:44,30.0
2013-08-31 14:50:49,29.0
2013-08-31 14:50:54,29.0
2013-08-31 14:50:59,30.0
2013-08-31 14:51:04,31.0
2013-08-31 14:51:09,31.0
2013-08-31 14:51:14,30.0
2013-08-31 14:51:19,32.0
2013-08-31 14:51:24,32.0
2013-08-31 14:51:29,32.0
2013-08-31 14:51:34,33.0
2013-08-31 14:51:39,33.0
2013-08-31 14:51:44,32.0
2013-08-31 14:51:49,32.0
2013-08-31 14:51:54,32.0
2013-08-31 14:51:59,32.0
2013-08-31 14:52:04,31.0
2013-08-31 14:52:09,31.0
2013-08-31 14:52:14,31.0
2013-08-31 14:52:19,31.0
2013-08-31 14:52:24,32.0
2013-08-31 14:52:29,31.0
2013-08-31 14:52:34,31.0
2013-08-31 14:52:39,32.0
2013-08-31 14:52:44,32.0
2013-08-31 14:52:49,32.0
2013-08-31 14:52:54,33.0
2013-08-31 14:52:59,32.0
2013-08-31 14:53:04,32.0
2013-08-31 14:53:09,32.0
2013-08-31 14:53:14,33.0
2013-08-31 14:53:19,34.0
2013-08-31 14:53:24,35.0
2013-08-31 14:53:29,35.0
2013-08-31 14:53:34,34.0
2013-08-31 14:53:39,36.0
2013-08-31 14:53:44,36.0
2013-08-31 14:53:49,37.0
2013-08-31 14:53:54,38.0
2013-08-31 14:53:59,38.0
2013-08-31 14:54:04,37.0
2013-08-31 14:54:09,39.0
2013-08-31 14:54:14,38.0
2013-08-31 14:54:19,37.0
2013-08-31 14:54:24,38.0
2013-08-31 14:54:29,38.0
2013-08-31 14:54:34,38.0
2013-08-31 14:54:39,37.0
2013-08-31 14:54:44,41.0
2013-08-31 14:54:49,41.0
2013-08-31 14:54:54,41.0
2013-08-31 14:54:59,44.0
2013-08-31 14:55:04,44.0
2013-08-31 14:55:09,45.0
2013-08-31 14:55:14,45.0
2013-08-31 14:55:19,46.0
2013-08-31 14:55:24,45.0
2013-08-31 14:55:29,47.0
2013-08-31 14:55:34,46.0
2013-08-31 14:55:39,46.0
2013-08-31 14:55:44,46.0
2013-08-31 14:55:49,45.0
2013-08-31 14:55:54,45.0
2013-08-31 14:55:59,45.0
2013-08-31 14:56:08,44.0
2013-08-31 14:56:09,45.0
2013-08-31 14:56:14,43.0
2013-08-31 14:56:19,43.0
2013-08-31 14:56:24,43.0
2013-08-31 14:56:29,43.0
2013-08-31 14:56:34,43.0
2013-08-31 14:56:39,42.0
2013-08-31 14:56:44,42.0
2013-08-31 14:56:49,42.0
2013-08-31 14:56:54,41.0
2013-08-31 14:56:59,41.0
2013-08-31 14:57:04,41.0
2013-08-31 14:57:09,40.0
2013-08-31 14:57:14,41.0
2013-08-31 14:57:19,42.0
2013-08-31 14:57:24,42.0
2013-08-31 14:57:29,41.0
2013-08-31 14:57:34,43.0
2013-08-31 14:57:39,43.0
2013-08-31 14:57:44,43.0
2013-08-31 14:57:49,41.0
2013-08-31 14:57:54,44.0
2013-08-31 14:57:59,44.0
2013-08-31 14:58:04,44.0
2013-08-31 14:58:09,45.0
2013-08-31 14:58:14,45.0
2013-08-31 14:58:19,44.0
2013-08-31 14:58:24,43.0
2013-08-31 14:58:29,43.0
2013-08-31 14:58:34,43.0
2013-08-31 14:58:39,43.0
2013-08-31 14:58:44,43.0
2013-08-31 14:58:49,43.0
2013-08-31 14:58:54,42.0
2013-08-31 14:58:59,41.0
2013-08-31 14:59:04,41.0
2013-08-31 14:59:09,40.0
2013-08-31 14:59:14,40.0
2013-08-31 14:59:19,41.0
2013-08-31 14:59:24,40.0
2013-08-31 14:59:29,41.0
2013-08-31 14:59:34,41.0
2013-08-31 14:59:39,41.0
2013-08-31 14:59:44,41.0
2013-08-31 14:59:50,42.0
2013-08-31 14:59:54,42.0
2013-08-31 14:59:59,44.0
2013-08-31 15:00:04,44.0
2013-08-31 15:00:09,45.0
2013-08-31 15:00:14,44.0
2013-08-31 15:00:19,43.0
2013-08-31 15:00:24,44.0
2013-08-31 15:00:29,44.0
2013-08-31 15:00:34,44.0
2013-08-31 15:00:39,45.0
2013-08-31 15:00:44,45.0
2013-08-31 15:00:49,47.0
2013-08-31 15:00:54,47.0
2013-08-31 15:00:59,46.0
2013-08-31 15:01:04,47.0
2013-08-31 15:01:09,46.0
2013-08-31 15:01:14,45.0
2013-08-31 15:01:19,45.0
2013-08-31 15:01:24,44.0
2013-08-31 15:01:29,44.0
2013-08-31 15:01:34,41.0
2013-08-31 15:01:39,42.0
2013-08-31 15:01:44,42.0
2013-08-31 15:01:49,43.0
2013-08-31 15:01:54,42.0
2013-08-31 15:01:59,42.0
2013-08-31 15:02:04,42.0
2013-08-31 15:02:09,44.0
2013-08-31 15:02:14,44.0
2013-08-31 15:02:19,44.0
2013-08-31 15:02:24,47.0
2013-08-31 15:02:29,46.0
2013-08-31 15:02:34,47.0
2013-08-31 15:02:39,46.0
2013-08-31 15:02:44,47.0
2013-08-31 15:02:49,47.0
2013-08-31 15:02:54,48.0
2013-08-31 15:02:59,50.0
2013-08-31 15:03:04,50.0
2013-08-31 15:03:09,50.0
2013-08-31 15:03:14,49.0
2013-08-31 15:03:19,50.0
2013-08-31 15:03:24,50.0
2013-08-31 15:03:29,50.0
2013-08-31 15:03:34,49.0
2013-08-31 15:03:39,50.0
