datetime,CO2
2013-08-31 14:36:53,344.0
2013-08-31 14:36:58,346.0
2013-08-31 14:37:03,349.0
2013-08-31 14:37:08,357.0
2013-08-31 14:37:13,351.0
2013-08-31 14:37:18,356.0
2013-08-31 14:37:23,358.0
2013-08-31 14:37:28,358.0
2013-08-31 14:37:33,351.0
2013-08-31 14:37:38,347.0
2013-08-31 14:37:43,343.0
2013-08-31 14:37:48,345.0
2013-08-31 14:37:53,342.0
2013-08-31 14:37:58,347.0
2013-08-31 14:38:03,349.0
2013-08-31 14:38:08,343.0
2013-08-31 14:38:13,343.0
2013-08-31 14:38:18,341.0
2013-08-31 14:38:23,339.0
2013-08-31 14:38:28,342.0
2013-08-31 14:38:33,344.0
2013-08-31 14:38:38,342.0
2013-08-31 14:38:43,347.0
2013-08-31 14:38:48,347.0
2013-08-31 14:38:53,349.0
2013-08-31 14:38:58,349.0
2013-08-31 14:39:03,351.0
2013-08-31 14:39:08,353.0
2013-08-31 14:39:13,361.0
2013-08-31 14:39:18,351.0
2013-08-31 14:39:23,358.0
2013-08-31 14:39:28,353.0
2013-08-31 14:39:33,349.0
2013-08-31 14:39:38,353.0
2013-08-31 14:39:43,349.0
2013-08-31 14:39:48,347.0
2013-08-31 14:39:53,348.0
2013-08-31 14:39:58,348.0
2013-08-31 14:40:03,351.0
2013-08-31 14:40:08,357.0
2013-08-31 14:40:13,351.0
2013-08-31 14:40:18,354.0
2013-08-31 14:40:23,347.0
2013-08-31 14:40:28,352.0
2013-08-31 14:40:33,343.0
2013-08-31 14:40:38,342.0
2013-08-31 14:40:43,346.0
2013-08-31 14:40:48,347.0
2013-08-31 14:40:53,350.0
2013-08-31 14:40:58,356.0
2013-08-31 14:41:03,351.0
2013-08-31 14:41:08,357.0
2013-08-31 14:41:13,351.0
2013-08-31 14:41:18,355.0
2013-08-31 14:41:23,356.0
2013-08-31 14:41:28,357.0
2013-08-31 14:41:33,355.0
2013-08-31 14:41:38,357.0
2013-08-31 14:41:43,351.0
2013-08-31 14:41:48,350.0
2013-08-31 14:41:53,347.0
2013-08-31 14:41:58,345.0
2013-08-31 14:42:03,341.0
2013-08-31 14:42:08,342.0
2013-08-31 14:42:13,344.0
2013-08-31 14:42:18,345.0
2013-08-31 14:42:23,353.0
2013-08-31 14:42:28,356.0
2013-08-31 14:42:33,351.0
2013-08-31 14:42:38,352.0
2013-08-31 14:42:43,346.0
2013-08-31 14:42:48,343.0
2013-08-31 14:42:53,346.0
2013-08-31 14:42:58,348.0
2013-08-31 14:43:03,353.0
2013-08-31 14:43:08,361.0
2013-08-31 14:43:13,361.0
2013-08-31 14:43:18,361.0
2013-08-31 14:43:23,355.0
2013-08-31 14:43:28,347.0
2013-08-31 14:43:33,350.0
2013-08-31 14:43:38,342.0
2013-08-31 14:43:43,341.0
2013-08-31 14:43:48,349.0
2013-08-31 14:43:53,347.0
2013-08-31 14:44:00,356.0
2013-08-31 14:44:03,360.0
2013-08-31 14:44:08,358.0
2013-08-31 14:44:13,355.0
2013-08-31 14:44:18,351.0
2013-08-31 14:44:23,349.0
2013-08-31 14:44:28,347.0
2013-08-31 14:44:33,342.0
2013-08-31 14:44:38,339.0
2013-08-31 14:44:43,341.0
2013-08-31 14:44:48,345.0
2013-08-31 14:44:53,345.0
2013-08-31 14:44:58,351.0
2013-08-31 14:45:03,347.0
2013-08-31 14:45:08,352.0
2013-08-31 14:45:13,352.0
2013-08-31 14:45:18,354.0
2013-08-31 14:45:23,352.0
2013-08-31 14:45:28,351.0
2013-08-31 14:45:33,355.0
2013-08-31 14:45:38,351.0
2013-08-31 14:45:43,352.0
2013-08-31 14:45:48,349.0
2013-08-31 14:45:53,347.0
2013-08-31 14:45:58,356.0
2013-08-31 14:46:03,349.0
2013-08-31 14:46:08,347.0
2013-08-31 14:46:13,348.0
2013-08-31 14:46:18,347.0
2013-08-31 14:46:23,350.0
2013-08-31 14:46:28,353.0
2013-08-31 14:46:33,349.0
2013-08-31 14:46:38,353.0
2013-08-31 14:46:43,351.0
2013-08-31 14:46:48,358.0
2013-08-31 14:46:53,362.0
2013-08-31 14:46:58,355.0
2013-08-31 14:47:03,361.0
2013-08-31 14:47:08,347.0
2013-08-31 14:47:13,356.0
2013-08-31 14:47:18,347.0
2013-08-31 14:47:23,345.0
2013-08-31 14:47:28,339.0
2013-08-31 14:47:33,339.0
2013-08-31 14:47:38,343.0
2013-08-31 14:47:43,346.0
2013-08-31 14:47:48,347.0
2013-08-31 14:47:53,356.0
2013-08-31 14:47:58,347.0
2013-08-31 14:48:03,347.0
2013-08-31 14:48:08,349.0
2013-08-31 14:48:13,353.0
2013-08-31 14:48:18,348.0
2013-08-31 14:48:23,348.0
2013-08-31 14:48:28,342.0
2013-08-31 14:48:33,348.0
2013-08-31 14:48:38,347.0
2013-08-31 14:48:43,346.0
2013-08-31 14:48:48,350.0
2013-08-31 14:48:53,352.0
2013-08-31 14:48:58,349.0
2013-08-31 14:49:03,348.0
2013-08-31 14:49:08,342.0
2013-08-31 14:49:13,346.0
2013-08-31 14:49:18,348.0
2013-08-31 14:49:23,343.0
2013-08-31 14:49:28,350.0
2013-08-31 14:49:33,350.0
2013-08-31 14:49:38,349.0
2013-08-31 14:49:43,347.0
2013-08-31 14:49:48,353.0
2013-08-31 14:49:53,356.0
2013-08-31 14:49:58,361.0
2013-08-31 14:50:03,356.0
2013-08-31 14:50:08,356.0
2013-08-31 14:50:13,356.0
2013-08-31 14:50:18,356.0
2013-08-31 14:50:23,351.0
2013-08-31 14:50:28,353.0
2013-08-31 14:50:33,357.0
2013-08-31 14:50:38,356.0
2013-08-31 14:50:43,354.0
2013-08-31 14:50:48,353.0
2013-08-31 14:50:53,355.0
2013-08-31 14:50:58,355.0
2013-08-31 14:51:03,356.0
2013-08-31 14:51:08,353.0
2013-08-31 14:51:13,350.0
2013-08-31 14:51:18,346.0
2013-08-31 14:51:23,352.0
2013-08-31 14:51:28,352.0
2013-08-31 14:51:33,347.0
2013-08-31 14:51:38,353.0
2013-08-31 14:51:43,355.0
2013-08-31 14:51:48,351.0
2013-08-31 14:51:53,349.0
2013-08-31 14:51:58,347.0
2013-08-31 14:52:03,352.0
2013-08-31 14:52:08,348.0
2013-08-31 14:52:13,343.0
2013-08-31 14:52:18,347.0
2013-08-31 14:52:23,347.0
2013-08-31 14:52:28,350.0
2013-08-31 14:52:33,352.0
2013-08-31 14:52:38,343.0
2013-08-31 14:52:43,345.0
2013-08-31 14:52:48,345.0
2013-08-31 14:52:53,349.0
2013-08-31 14:52:58,353.0
2013-08-31 14:53:03,356.0
2013-08-31 14:53:08,351.0
2013-08-31 14:53:13,361.0
2013-08-31 14:53:18,356.0
2013-08-31 14:53:23,347.0
2013-08-31 14:53:28,348.0
2013-08-31 14:53:33,341.0
2013-08-31 14:53:38,345.0
2013-08-31 14:53:43,349.0
2013-08-31 14:53:48,352.0
2013-08-31 14:53:53,342.0
2013-08-31 14:53:58,345.0
2013-08-31 14:54:03,342.0
2013-08-31 14:54:08,349.0
2013-08-31 14:54:13,342.0
2013-08-31 14:54:18,348.0
2013-08-31 14:54:23,350.0
2013-08-31 14:54:28,353.0
2013-08-31 14:54:33,356.0
2013-08-31 14:54:38,355.0
2013-08-31 14:54:43,351.0
2013-08-31 14:54:48,353.0
2013-08-31 14:54:53,355.0
2013-08-31 14:54:58,358.0
2013-08-31 14:55:03,362.0
2013-08-31 14:55:08,358.0
2013-08-31 14:55:13,354.0
2013-08-31 14:55:18,350.0
2013-08-31 14:55:23,349.0
2013-08-31 14:55:28,349.0
2013-08-31 14:55:33,357.0
2013-08-31 14:55:38,349.0
2013-08-31 14:55:43,356.0
2013-08-31 14:55:48,356.0
2013-08-31 14:55:53,361.0
2013-08-31 14:55:58,353.0
2013-08-31 14:56:08,353.0
2013-08-31 14:56:13,349.0
2013-08-31 14:56:18,347.0
2013-08-31 14:56:23,346.0
2013-08-31 14:56:28,349.0
2013-08-31 14:56:33,346.0
2013-08-31 14:56:38,349.0
2013-08-31 14:56:43,347.0
2013-08-31 14:56:48,351.0
2013-08-31 14:56:53,356.0
2013-08-31 14:56:58,353.0
2013-08-31 14:57:03,349.0
2013-08-31 14:57:08,351.0
2013-08-31 14:57:13,351.0
2013-08-31 14:57:18,351.0
2013-08-31 14:57:23,353.0
2013-08-31 14:57:28,351.0
2013-08-31 14:57:33,352.0
2013-08-31 14:57:38,351.0
2013-08-31 14:57:43,349.0
2013-08-31 14:57:48,347.0
2013-08-31 14:57:53,351.0
2013-08-31 14:57:58,356.0
2013-08-31 14:58:03,360.0
2013-08-31 14:58:08,358.0
2013-08-31 14:58:13,361.0
2013-08-31 14:58:18,357.0
2013-08-31 14:58:23,351.0
2013-08-31 14:58:28,352.0
2013-08-31 14:58:33,349.0
2013-08-31 14:58:38,352.0
2013-08-31 14:58:43,349.0
2013-08-31 14:58:48,353.0
2013-08-31 14:58:53,347.0
2013-08-31 14:58:58,350.0
2013-08-31 14:59:03,347.0
2013-08-31 14:59:08,347.0
2013-08-31 14:59:13,354.0
2013-08-31 14:59:18,356.0
2013-08-31 14:59:23,355.0
2013-08-31 14:59:28,361.0
2013-08-31 14:59:33,360.0
2013-08-31 14:59:38,358.0
2013-08-31 14:59:43,358.0
2013-08-31 14:59:48,356.0
2013-08-31 14:59:53,356.0
2013-08-31 14:59:58,349.0
2013-08-31 15:00:03,349.0
2013-08-31 15:00:08,345.0
2013-08-31 15:00:13,342.0
2013-08-31 15:00:18,339.0
2013-08-31 15:00:23,345.0
2013-08-31 15:00:28,342.0
2013-08-31 15:00:33,342.0
2013-08-31 15:00:38,345.0
2013-08-31 15:00:43,342.0
2013-08-31 15:00:48,345.0
2013-08-31 15:00:53,357.0
2013-08-31 15:00:58,351.0
2013-08-31 15:01:03,351.0
2013-08-31 15:01:08,350.0
2013-08-31 15:01:13,356.0
2013-08-31 15:01:18,351.0
2013-08-31 15:01:23,356.0
2013-08-31 15:01:28,356.0
2013-08-31 15:01:33,353.0
2013-08-31 15:01:38,351.0
2013-08-31 15:01:43,357.0
2013-08-31 15:01:48,357.0
2013-08-31 15:01:53,347.0
2013-08-31 15:01:58,352.0
2013-08-31 15:02:03,350.0
2013-08-31 15:02:08,351.0
2013-08-31 15:02:13,356.0
2013-08-31 15:02:18,355.0
2013-08-31 15:02:23,357.0
2013-08-31 15:02:28,361.0
2013-08-31 15:02:33,352.0
2013-08-31 15:02:38,353.0
2013-08-31 15:02:43,352.0
2013-08-31 15:02:48,349.0
2013-08-31 15:02:53,352.0
2013-08-31 15:02:58,346.0
2013-08-31 15:03:03,349.0
2013-08-31 15:03:08,345.0
2013-08-31 15:03:13,345.0
2013-08-31 15:03:18,343.0
2013-08-31 15:03:23,345.0
2013-08-31 15:03:28,352.0
2013-08-31 15:03:33,347.0
2013-08-31 15:03:38,354.0
2013-08-31 15:03:43,361.0
2013-08-31 15:03:48,358.0
2013-08-31 15:03:53,358.0
2013-08-31 15:03:58,355.0
2013-08-31 15:04:03,356.0
2013-08-31 15:04:08,356.0
2013-08-31 15:04:13,351.0
2013-08-31 15:04:18,347.0
2013-08-31 15:04:23,343.0
2013-08-31 15:04:28,337.0
2013-08-31 15:04:33,343.0
2013-08-31 15:04:38,345.0
2013-08-31 15:04:43,353.0
2013-08-31 15:04:48,357.0
2013-08-31 15:04:53,358.0
2013-08-31 15:04:58,353.0
2013-08-31 15:05:03,349.0
2013-08-31 15:05:08,346.0
2013-08-31 15:05:12,349.0
2013-08-31 15:05:18,339.0
2013-08-31 15:05:23,345.0
2013-08-31 15:05:28,347.0
2013-08-31 15:05:33,354.0
2013-08-31 15:05:38,362.0
2013-08-31 15:05:43,365.0
2013-08-31 15:05:48,366.0
2013-08-31 15:05:53,358.0
2013-08-31 15:05:58,361.0
2013-08-31 15:06:03,351.0
2013-08-31 15:06:08,353.0
2013-08-31 15:06:13,351.0
2013-08-31 15:06:18,354.0
2013-08-31 15:06:23,352.0
2013-08-31 15:06:28,352.0
2013-08-31 15:06:33,353.0
2013-08-31 15:06:38,349.0
2013-08-31 15:06:43,353.0
2013-08-31 15:06:48,349.0
2013-08-31 15:06:53,347.0
2013-08-31 15:06:58,347.0
2013-08-31 15:07:03,346.0
2013-08-31 15:07:08,347.0
2013-08-31 15:07:13,352.0
2013-08-31 15:07:18,352.0
2013-08-31 15:07:23,350.0
2013-08-31 15:07:28,349.0
2013-08-31 15:07:33,352.0
2013-08-31 15:07:38,345.0
2013-08-31 15:07:43,347.0
2013-08-31 15:07:48,343.0
2013-08-31 15:07:53,347.0
2013-08-31 15:07:58,347.0
2013-08-31 15:08:03,356.0
2013-08-31 15:08:08,347.0
2013-08-31 15:08:13,350.0
2013-08-31 15:08:18,347.0
2013-08-31 15:08:23,349.0
2013-08-31 15:08:28,347.0
2013-08-31 15:08:33,347.0
2013-08-31 15:08:38,348.0
2013-08-31 15:08:43,345.0
2013-08-31 15:08:48,345.0
2013-08-31 15:08:53,349.0
2013-08-31 15:09:02,352.0
2013-08-31 15:09:03,351.0
2013-08-31 15:09:08,352.0
2013-08-31 15:09:13,352.0
2013-08-31 15:09:18,352.0
2013-08-31 15:09:23,345.0
2013-08-31 15:09:28,345.0
2013-08-31 15:09:33,344.0
2013-08-31 15:09:38,339.0
2013-08-31 15:09:43,346.0
2013-08-31 15:09:48,345.0
2013-08-31 15:09:53,349.0
2013-08-31 15:09:58,345.0
2013-08-31 15:10:03,345.0
2013-08-31 15:10:08,345.0
2013-08-31 15:10:13,345.0
2013-08-31 15:10:18,345.0
2013-08-31 15:10:23,350.0
2013-08-31 15:10:28,351.0
2013-08-31 15:10:33,351.0
2013-08-31 15:10:38,355.0
2013-08-31 15:10:43,357.0
2013-08-31 15:10:48,362.0
2013-08-31 15:10:53,357.0
2013-08-31 15:10:58,355.0
2013-08-31 15:11:03,358.0
2013-08-31 15:11:08,356.0
2013-08-31 15:11:13,349.0
2013-08-31 15:11:18,352.0
2013-08-31 15:11:23,352.0
2013-08-31 15:11:28,352.0
2013-08-31 15:11:32,349.0
2013-08-31 15:11:38,345.0
2013-08-31 15:11:43,347.0
2013-08-31 15:11:48,347.0
2013-08-31 15:11:53,349.0
2013-08-31 15:11:58,352.0
2013-08-31 15:12:03,350.0
2013-08-31 15:12:08,352.0
2013-08-31 15:12:13,347.0
2013-08-31 15:12:18,342.0
2013-08-31 15:12:23,347.0
2013-08-31 15:12:28,353.0
2013-08-31 15:12:33,351.0
2013-08-31 15:12:38,348.0
2013-08-31 15:12:43,346.0
2013-08-31 15:12:48,339.0
2013-08-31 15:12:53,344.0
2013-08-31 15:12:58,342.0
2013-08-31 15:13:03,345.0
2013-08-31 15:13:08,339.0
2013-08-31 15:13:13,338.0
2013-08-31 15:13:18,340.0
2013-08-31 15:13:23,340.0
2013-08-31 15:13:28,339.0
2013-08-31 15:13:33,339.0
2013-08-31 15:13:38,344.0
2013-08-31 15:13:43,342.0
2013-08-31 15:13:48,344.0
2013-08-31 15:13:53,341.0
2013-08-31 15:13:58,349.0
2013-08-31 15:14:03,343.0
2013-08-31 15:14:08,349.0
2013-08-31 15:14:13,352.0
2013-08-31 15:14:18,351.0
2013-08-31 15:14:23,351.0
2013-08-31 15:14:28,355.0
2013-08-31 15:14:33,358.0
2013-08-31 15:14:38,363.0
2013-08-31 15:14:43,355.0
2013-08-31 15:14:47,358.0
2013-08-31 15:14:53,349.0
2013-08-31 15:14:58,353.0
2013-08-31 15:15:03,349.0
2013-08-31 15:15:08,351.0
2013-08-31 15:15:13,355.0
2013-08-31 15:15:18,358.0
2013-08-31 15:15:23,356.0
2013-08-31 15:15:28,352.0
2013-08-31 15:15:33,342.0
2013-08-31 15:15:38,349.0
2013-08-31 15:15:43,346.0
2013-08-31 15:15:48,347.0
2013-08-31 15:15:53,341.0
2013-08-31 15:15:57,344.0
2013-08-31 15:16:03,339.0
2013-08-31 15:16:08,342.0
2013-08-31 15:16:13,342.0
2013-08-31 15:16:18,346.0
2013-08-31 15:16:23,342.0
2013-08-31 15:16:28,343.0
2013-08-31 15:16:33,345.0
2013-08-31 15:16:38,347.0
2013-08-31 15:16:42,346.0
2013-08-31 15:16:47,342.0
2013-08-31 15:16:53,342.0
2013-08-31 15:16:58,340.0
2013-08-31 15:17:03,346.0
2013-08-31 15:17:08,346.0
2013-08-31 15:17:13,349.0
2013-08-31 15:17:17,355.0
2013-08-31 15:17:23,358.0
2013-08-31 15:17:28,358.0
2013-08-31 15:17:33,353.0
2013-08-31 15:17:38,352.0
2013-08-31 15:17:43,349.0
2013-08-31 15:17:48,343.0
2013-08-31 15:17:53,353.0
2013-08-31 15:17:58,348.0
2013-08-31 15:18:03,343.0
2013-08-31 15:18:07,345.0
2013-08-31 15:18:13,352.0
2013-08-31 15:18:18,347.0
2013-08-31 15:18:23,347.0
2013-08-31 15:18:28,346.0
2013-08-31 15:18:33,339.0
2013-08-31 15:18:37,342.0
2013-08-31 15:18:43,342.0
2013-08-31 15:18:48,342.0
2013-08-31 15:18:53,344.0
2013-08-31 15:18:58,348.0
2013-08-31 15:19:03,343.0
2013-08-31 15:19:08,349.0
2013-08-31 15:19:13,352.0
2013-08-31 15:19:18,349.0
2013-08-31 15:19:23,347.0
2013-08-31 15:19:28,347.0
2013-08-31 15:19:32,349.0
2013-08-31 15:19:38,345.0
2013-08-31 15:19:43,344.0
2013-08-31 15:19:48,339.0
2013-08-31 15:19:53,335.0
2013-08-31 15:19:58,339.0
2013-08-31 15:20:02,345.0
2013-08-31 15:20:08,339.0
2013-08-31 15:20:13,342.0
2013-08-31 15:20:18,345.0
2013-08-31 15:20:23,345.0
2013-08-31 15:20:28,347.0
2013-08-31 15:20:32,356.0
2013-08-31 15:20:38,351.0
2013-08-31 15:20:42,355.0
2013-08-31 15:20:47,352.0
2013-08-31 15:20:52,351.0
2013-08-31 15:20:58,353.0
2013-08-31 15:21:03,352.0
2013-08-31 15:21:13,350.0
2013-08-31 15:21:17,342.0
2013-08-31 15:21:22,339.0
2013-08-31 15:21:28,340.0
2013-08-31 15:21:33,344.0
2013-08-31 15:21:38,346.0
2013-08-31 15:21:42,345.0
2013-08-31 15:21:47,352.0
2013-08-31 15:21:53,349.0
2013-08-31 15:21:58,342.0
2013-08-31 15:22:03,343.0
2013-08-31 15:22:08,342.0
2013-08-31 15:22:12,345.0
2013-08-31 15:22:18,346.0
2013-08-31 15:22:23,345.0
2013-08-31 15:22:27,345.0
2013-08-31 15:22:32,344.0
2013-08-31 15:22:37,342.0
2013-08-31 15:22:43,340.0
2013-08-31 15:22:48,341.0
2013-08-31 15:22:52,342.0
2013-08-31 15:22:58,345.0
2013-08-31 15:23:02,352.0
2013-08-31 15:23:07,345.0
2013-08-31 15:23:12,352.0
2013-08-31 15:23:18,347.0
2013-08-31 15:23:22,352.0
2013-08-31 15:23:27,352.0
2013-08-31 15:23:32,352.0
2013-08-31 15:23:38,347.0
2013-08-31 15:23:43,347.0
2013-08-31 15:23:47,347.0
2013-08-31 15:23:52,352.0
2013-08-31 15:23:58,356.0
2013-08-31 15:24:02,351.0
2013-08-31 15:24:07,351.0
2013-08-31 15:24:12,353.0
2013-08-31 15:24:18,348.0
2013-08-31 15:24:23,352.0
2013-08-31 15:24:27,346.0
2013-08-31 15:24:32,342.0
2013-08-31 15:24:37,343.0
2013-08-31 15:24:43,347.0
2013-08-31 15:24:47,350.0
2013-08-31 15:24:52,347.0
2013-08-31 15:24:57,349.0
2013-08-31 15:25:03,356.0
2013-08-31 15:25:08,352.0
2013-08-31 15:25:13,347.0
2013-08-31 15:25:17,345.0
2013-08-31 15:25:22,348.0
2013-08-31 15:25:28,345.0
2013-08-31 15:25:33,345.0
2013-08-31 15:25:37,342.0
2013-08-31 15:25:42,342.0
2013-08-31 15:25:47,346.0
2013-08-31 15:25:53,347.0
2013-08-31 15:25:58,343.0
2013-08-31 15:26:02,353.0
2013-08-31 15:26:07,352.0
2013-08-31 15:26:12,352.0
2013-08-31 15:26:18,347.0
2013-08-31 15:26:22,350.0
2013-08-31 15:26:27,347.0
2013-08-31 15:26:32,352.0
2013-08-31 15:26:37,351.0
2013-08-31 15:26:43,356.0
2013-08-31 15:26:47,355.0
2013-08-31 15:26:52,358.0
2013-08-31 15:26:57,358.0
2013-08-31 15:27:02,354.0
2013-08-31 15:27:07,349.0
2013-08-31 15:27:13,347.0
2013-08-31 15:27:17,348.0
2013-08-31 15:27:22,349.0
2013-08-31 15:27:27,347.0
2013-08-31 15:27:32,352.0
2013-08-31 15:27:38,350.0
2013-08-31 15:27:42,347.0
2013-08-31 15:27:47,347.0
2013-08-31 15:27:52,347.0
2013-08-31 15:27:57,352.0
2013-08-31 15:28:03,347.0
2013-08-31 15:28:07,347.0
2013-08-31 15:28:12,347.0
2013-08-31 15:28:17,349.0
2013-08-31 15:28:22,345.0
2013-08-31 15:28:27,340.0
2013-08-31 15:28:32,340.0
2013-08-31 15:28:37,346.0
2013-08-31 15:28:42,349.0
2013-08-31 15:28:47,353.0
2013-08-31 15:28:52,346.0
2013-08-31 15:28:57,342.0
2013-08-31 15:29:02,349.0
2013-08-31 15:29:08,347.0
2013-08-31 15:29:12,345.0
2013-08-31 15:29:17,344.0
2013-08-31 15:29:22,341.0
2013-08-31 15:29:27,335.0
2013-08-31 15:29:32,339.0
2013-08-31 15:29:38,342.0
2013-08-31 15:29:42,349.0
2013-08-31 15:29:47,347.0
2013-08-31 15:29:53,352.0
2013-08-31 15:29:58,352.0
2013-08-31 15:30:02,357.0
2013-08-31 15:30:07,353.0
2013-08-31 15:30:14,353.0
2013-08-31 15:30:17,356.0
2013-08-31 15:30:22,350.0
2013-08-31 15:30:27,342.0
2013-08-31 15:30:32,345.0
2013-08-31 15:30:37,344.0
2013-08-31 15:30:42,339.0
2013-08-31 15:30:47,340.0
2013-08-31 15:30:52,345.0
2013-08-31 15:30:57,345.0
2013-08-31 15:31:02,351.0
2013-08-31 15:31:07,353.0
2013-08-31 15:31:12,356.0
2013-08-31 15:31:17,356.0
2013-08-31 15:31:22,347.0
2013-08-31 15:31:27,352.0
2013-08-31 15:31:32,345.0
2013-08-31 15:31:37,342.0
2013-08-31 15:31:42,339.0
2013-08-31 15:31:47,343.0
2013-08-31 15:31:52,349.0
2013-08-31 15:31:57,347.0
2013-08-31 15:32:02,357.0
2013-08-31 15:32:07,350.0
2013-08-31 15:32:12,352.0
2013-08-31 15:32:17,345.0
2013-08-31 15:32:22,345.0
2013-08-31 15:32:27,349.0
2013-08-31 15:32:32,353.0
2013-08-31 15:32:37,349.0
2013-08-31 15:32:42,348.0
2013-08-31 15:32:47,339.0
2013-08-31 15:32:52,337.0
2013-08-31 15:32:57,335.0
2013-08-31 15:33:02,338.0
2013-08-31 15:33:07,339.0
2013-08-31 15:33:15,342.0
2013-08-31 15:33:17,342.0
2013-08-31 15:33:22,343.0
2013-08-31 15:33:28,342.0
2013-08-31 15:33:32,342.0
2013-08-31 15:33:37,339.0
2013-08-31 15:33:42,340.0
2013-08-31 15:33:47,339.0
2013-08-31 15:33:52,342.0
2013-08-31 15:33:57,345.0
2013-08-31 15:34:02,333.0
2013-08-31 15:34:07,336.0
2013-08-31 15:34:12,335.0
2013-08-31 15:34:17,342.0
2013-08-31 15:34:22,348.0
2013-08-31 15:34:27,352.0
2013-08-31 15:34:32,353.0
2013-08-31 15:34:37,347.0
2013-08-31 15:34:42,347.0
2013-08-31 15:34:47,345.0
2013-08-31 15:34:52,342.0
2013-08-31 15:34:57,343.0
2013-08-31 15:35:02,347.0
2013-08-31 15:35:07,352.0
2013-08-31 15:35:13,347.0
2013-08-31 15:35:17,345.0
2013-08-31 15:35:22,345.0
2013-08-31 15:35:27,342.0
2013-08-31 15:35:32,340.0
2013-08-31 15:35:37,339.0
2013-08-31 15:35:42,342.0
2013-08-31 15:35:47,349.0
2013-08-31 15:35:52,345.0
2013-08-31 15:35:57,349.0
2013-08-31 15:36:02,352.0
2013-08-31 15:36:08,356.0
2013-08-31 15:36:12,361.0
2013-08-31 15:36:17,356.0
2013-08-31 15:36:22,353.0
2013-08-31 15:36:27,347.0
2013-08-31 15:36:32,346.0
2013-08-31 15:36:37,340.0
2013-08-31 15:36:42,335.0
2013-08-31 15:36:47,337.0
2013-08-31 15:36:52,345.0
2013-08-31 15:36:57,347.0
2013-08-31 15:37:02,347.0
2013-08-31 15:37:07,353.0
2013-08-31 15:37:12,348.0
2013-08-31 15:37:17,347.0
2013-08-31 15:37:22,348.0
2013-08-31 15:37:27,345.0
2013-08-31 15:37:32,353.0
2013-08-31 15:37:37,345.0
2013-08-31 15:37:43,346.0
2013-08-31 15:37:47,342.0
2013-08-31 15:37:52,352.0
2013-08-31 15:37:57,352.0
2013-08-31 15:38:02,355.0
2013-08-31 15:38:07,352.0
2013-08-31 15:38:12,342.0
2013-08-31 15:38:17,345.0
2013-08-31 15:38:22,340.0
2013-08-31 15:38:27,340.0
2013-08-31 15:38:33,333.0
2013-08-31 15:38:37,340.0
2013-08-31 15:38:42,345.0
2013-08-31 15:38:47,342.0
2013-08-31 15:38:52,345.0
2013-08-31 15:38:57,352.0
2013-08-31 15:39:03,350.0
2013-08-31 15:39:07,349.0
2013-08-31 15:39:12,349.0
2013-08-31 15:39:17,347.0
2013-08-31 15:39:22,354.0
2013-08-31 15:39:27,350.0
2013-08-31 15:39:33,345.0
2013-08-31 15:39:37,342.0
2013-08-31 15:39:42,345.0
2013-08-31 15:39:47,342.0
2013-08-31 15:39:52,346.0
2013-08-31 15:39:57,348.0
2013-08-31 15:40:02,345.0
2013-08-31 15:40:07,347.0
2013-08-31 15:40:12,347.0
2013-08-31 15:40:17,345.0
2013-08-31 15:40:22,342.0
2013-08-31 15:40:27,341.0
2013-08-31 15:40:32,339.0
2013-08-31 15:40:37,335.0
2013-08-31 15:40:42,339.0
2013-08-31 15:40:47,349.0
2013-08-31 15:40:52,347.0
2013-08-31 15:40:57,345.0
2013-08-31 15:41:02,347.0
2013-08-31 15:41:07,342.0
2013-08-31 15:41:12,341.0
2013-08-31 15:41:17,340.0
2013-08-31 15:41:23,339.0
2013-08-31 15:41:27,340.0
2013-08-31 15:41:32,342.0
2013-08-31 15:41:37,339.0
2013-08-31 15:41:42,341.0
2013-08-31 15:41:47,340.0
2013-08-31 15:41:52,339.0
2013-08-31 15:41:57,346.0
2013-08-31 15:42:02,346.0
2013-08-31 15:42:07,349.0
2013-08-31 15:42:12,352.0
2013-08-31 15:42:17,343.0
2013-08-31 15:42:22,345.0
2013-08-31 15:42:27,342.0
2013-08-31 15:42:32,342.0
2013-08-31 15:42:37,346.0
2013-08-31 15:42:42,347.0
2013-08-31 15:42:47,351.0
2013-08-31 15:42:52,351.0
2013-08-31 15:42:57,357.0
2013-08-31 15:43:02,352.0
2013-08-31 15:43:07,345.0
2013-08-31 15:43:12,342.0
2013-08-31 15:43:17,339.0
2013-08-31 15:43:22,346.0
2013-08-31 15:43:27,345.0
2013-08-31 15:43:32,339.0
2013-08-31 15:43:37,342.0
2013-08-31 15:43:42,342.0
2013-08-31 15:43:47,345.0
2013-08-31 15:43:52,343.0
2013-08-31 15:43:57,347.0
2013-08-31 15:44:02,349.0
2013-08-31 15:44:07,342.0
2013-08-31 15:44:12,333.0
2013-08-31 15:44:17,349.0
2013-08-31 15:44:22,340.0
2013-08-31 15:44:27,340.0
2013-08-31 15:44:32,346.0
2013-08-31 15:44:37,346.0
2013-08-31 15:44:42,347.0
2013-08-31 15:44:47,352.0
2013-08-31 15:44:52,349.0
2013-08-31 15:44:57,352.0
2013-08-31 15:45:05,349.0
2013-08-31 15:45:07,352.0
2013-08-31 15:45:12,348.0
2013-08-31 15:45:17,342.0
2013-08-31 15:45:22,341.0
2013-08-31 15:45:27,336.0
2013-08-31 15:45:32,333.0
