datetime,Light
2013-08-26 17:24:51,92.0
2013-08-26 17:24:56,92.0
2013-08-26 17:25:01,93.0
2013-08-26 17:25:06,92.0
2013-08-26 17:25:11,92.0
2013-08-26 17:25:16,90.0
2013-08-26 17:25:21,92.0
2013-08-26 17:25:26,92.0
2013-08-26 17:25:31,91.0
2013-08-26 17:25:36,92.0
2013-08-26 17:25:41,92.0
2013-08-26 17:25:46,92.0
2013-08-26 17:25:51,92.0
2013-08-26 17:25:56,92.0
2013-08-26 17:26:01,93.0
2013-08-26 17:26:06,92.0
2013-08-26 17:26:11,92.0
2013-08-26 17:26:16,92.0
2013-08-26 17:26:21,90.0
2013-08-26 17:26:26,90.0
2013-08-26 17:26:31,92.0
2013-08-26 17:26:36,92.0
2013-08-26 17:26:41,93.0
2013-08-26 17:26:46,93.0
2013-08-26 17:26:51,92.0
2013-08-26 17:26:56,92.0
2013-08-26 17:27:01,92.0
2013-08-26 17:27:06,92.0
2013-08-26 17:27:11,92.0
2013-08-26 17:27:16,93.0
2013-08-26 17:27:21,93.0
2013-08-26 17:27:26,92.0
2013-08-26 17:27:31,92.0
2013-08-26 17:27:36,92.0
2013-08-26 17:27:41,93.0
2013-08-26 17:27:46,93.0
2013-08-26 17:27:51,93.0
2013-08-26 17:27:56,92.0
2013-08-26 17:28:01,93.0
2013-08-26 17:28:06,92.0
2013-08-26 17:28:11,93.0
2013-08-26 17:28:16,93.0
2013-08-26 17:28:21,93.0
2013-08-26 17:28:26,94.0
2013-08-26 17:28:31,93.0
2013-08-26 17:28:36,92.0
2013-08-26 17:28:41,92.0
2013-08-26 17:28:46,93.0
2013-08-26 17:28:51,93.0
2013-08-26 17:28:56,94.0
2013-08-26 17:29:01,93.0
2013-08-26 17:29:06,93.0
2013-08-26 17:29:11,92.0
2013-08-26 17:29:16,92.0
2013-08-26 17:29:21,91.0
2013-08-26 17:29:26,92.0
2013-08-26 17:29:31,93.0
2013-08-26 17:29:36,93.0
2013-08-26 17:29:41,92.0
2013-08-26 17:29:46,92.0
2013-08-26 17:29:51,93.0
2013-08-26 17:29:56,93.0
2013-08-26 17:30:01,92.0
2013-08-26 17:30:06,90.0
2013-08-26 17:30:11,93.0
2013-08-26 17:30:16,92.0
2013-08-26 17:30:21,94.0
2013-08-26 17:30:27,94.0
2013-08-26 17:30:31,92.0
2013-08-26 17:30:36,94.0
2013-08-26 17:30:41,93.0
2013-08-26 17:30:46,93.0
2013-08-26 17:30:51,93.0
2013-08-26 17:30:56,92.0
2013-08-26 17:31:01,94.0
2013-08-26 17:31:06,91.0
2013-08-26 17:31:11,93.0
2013-08-26 17:31:16,93.0
2013-08-26 17:31:21,93.0
2013-08-26 17:31:26,93.0
2013-08-26 17:31:31,93.0
2013-08-26 17:31:36,92.0
2013-08-26 17:31:41,92.0
2013-08-26 17:31:46,93.0
2013-08-26 17:31:51,92.0
2013-08-26 17:31:56,92.0
2013-08-26 17:32:01,92.0
2013-08-26 17:32:06,92.0
2013-08-26 17:32:11,93.0
2013-08-26 17:32:16,92.0
2013-08-26 17:32:21,94.0
2013-08-26 17:32:26,93.0
2013-08-26 17:32:32,93.0
2013-08-26 17:32:36,93.0
2013-08-26 17:32:41,93.0
2013-08-26 17:32:46,93.0
2013-08-26 17:32:51,93.0
2013-08-26 17:32:56,93.0
2013-08-26 17:33:01,94.0
2013-08-26 17:33:06,93.0
2013-08-26 17:33:11,93.0
2013-08-26 17:33:16,94.0
2013-08-26 17:33:21,95.0
2013-08-26 17:33:26,95.0
2013-08-26 17:33:31,95.0
2013-08-26 17:33:36,95.0
2013-08-26 17:33:41,95.0
2013-08-26 17:33:46,96.0
2013-08-26 17:33:51,95.0
2013-08-26 17:33:56,96.0
2013-08-26 17:34:01,97.0
2013-08-26 17:34:06,97.0
2013-08-26 17:34:11,98.0
2013-08-26 17:34:16,98.0
2013-08-26 17:34:21,98.0
2013-08-26 17:34:26,98.0
2013-08-26 17:34:31,98.0
2013-08-26 17:34:36,97.0
2013-08-26 17:34:41,98.0
2013-08-26 17:34:46,98.0
2013-08-26 17:34:51,98.0
2013-08-26 17:34:56,98.0
2013-08-26 17:35:01,96.0
2013-08-26 17:35:06,97.0
2013-08-26 17:35:11,97.0
2013-08-26 17:35:16,98.0
2013-08-26 17:35:21,97.0
2013-08-26 17:35:26,98.0
2013-08-26 17:35:31,99.0
2013-08-26 17:35:36,100.0
2013-08-26 17:35:41,99.0
2013-08-26 17:35:46,101.0
2013-08-26 17:35:51,102.0
2013-08-26 17:35:56,101.0
2013-08-26 17:36:01,101.0
2013-08-26 17:36:10,102.0
2013-08-26 17:36:11,101.0
2013-08-26 17:36:16,101.0
2013-08-26 17:36:21,101.0
2013-08-26 17:36:26,100.0
2013-08-26 17:36:31,101.0
2013-08-26 17:36:36,100.0
2013-08-26 17:36:41,101.0
2013-08-26 17:36:46,99.0
2013-08-26 17:36:51,101.0
2013-08-26 17:36:56,102.0
2013-08-26 17:37:01,101.0
2013-08-26 17:37:06,102.0
2013-08-26 17:37:11,102.0
2013-08-26 17:37:16,102.0
2013-08-26 17:37:21,103.0
2013-08-26 17:37:26,104.0
2013-08-26 17:37:31,103.0
2013-08-26 17:37:36,105.0
2013-08-26 17:37:41,104.0
2013-08-26 17:37:46,103.0
2013-08-26 17:37:51,103.0
2013-08-26 17:37:56,103.0
2013-08-26 17:38:01,102.0
2013-08-26 17:38:06,102.0
2013-08-26 17:38:11,102.0
2013-08-26 17:38:16,102.0
2013-08-26 17:38:21,100.0
2013-08-26 17:38:26,103.0
2013-08-26 17:38:31,103.0
2013-08-26 17:38:36,104.0
2013-08-26 17:38:41,105.0
2013-08-26 17:38:46,105.0
2013-08-26 17:38:51,107.0
2013-08-26 17:38:56,107.0
2013-08-26 17:39:01,108.0
2013-08-26 17:39:06,108.0
2013-08-26 17:39:11,108.0
2013-08-26 17:39:16,109.0
2013-08-26 17:39:21,107.0
2013-08-26 17:39:26,105.0
2013-08-26 17:39:31,103.0
2013-08-26 17:39:36,102.0
2013-08-26 17:39:41,102.0
2013-08-26 17:39:46,103.0
2013-08-26 17:39:51,102.0
2013-08-26 17:39:56,101.0
2013-08-26 17:40:01,102.0
2013-08-26 17:40:06,102.0
2013-08-26 17:40:11,102.0
2013-08-26 17:40:16,101.0
2013-08-26 17:40:21,101.0
2013-08-26 17:40:26,101.0
2013-08-26 17:40:31,101.0
2013-08-26 17:40:36,100.0
2013-08-26 17:40:41,100.0
2013-08-26 17:40:46,101.0
2013-08-26 17:40:51,102.0
2013-08-26 17:40:56,100.0
2013-08-26 17:41:01,100.0
2013-08-26 17:41:06,100.0
2013-08-26 17:41:11,100.0
2013-08-26 17:41:16,100.0
2013-08-26 17:41:21,100.0
2013-08-26 17:41:26,100.0
2013-08-26 17:41:31,99.0
2013-08-26 17:41:36,98.0
2013-08-26 17:41:41,99.0
2013-08-26 17:41:46,98.0
2013-08-26 17:41:51,99.0
2013-08-26 17:41:56,98.0
2013-08-26 17:42:01,98.0
2013-08-26 17:42:06,99.0
2013-08-26 17:42:11,98.0
2013-08-26 17:42:16,99.0
2013-08-26 17:42:21,99.0
2013-08-26 17:42:26,99.0
2013-08-26 17:42:31,99.0
2013-08-26 17:42:36,99.0
2013-08-26 17:42:41,100.0
2013-08-26 17:42:46,100.0
2013-08-26 17:42:51,100.0
2013-08-26 17:42:56,99.0
2013-08-26 17:43:01,99.0
2013-08-26 17:43:06,100.0
2013-08-26 17:43:11,100.0
2013-08-26 17:43:16,99.0
2013-08-26 17:43:21,98.0
2013-08-26 17:43:26,98.0
2013-08-26 17:43:31,98.0
2013-08-26 17:43:36,98.0
2013-08-26 17:43:41,98.0
2013-08-26 17:43:46,97.0
2013-08-26 17:43:51,97.0
2013-08-26 17:43:56,98.0
2013-08-26 17:44:01,97.0
2013-08-26 17:44:06,98.0
2013-08-26 17:44:11,98.0
2013-08-26 17:44:16,98.0
2013-08-26 17:44:21,99.0
2013-08-26 17:44:26,98.0
2013-08-26 17:44:31,98.0
2013-08-26 17:44:36,97.0
2013-08-26 17:44:41,98.0
2013-08-26 17:44:46,98.0
2013-08-26 17:44:51,98.0
2013-08-26 17:44:56,99.0
2013-08-26 17:45:01,98.0
2013-08-26 17:45:06,98.0
2013-08-26 17:45:11,98.0
2013-08-26 17:45:16,99.0
2013-08-26 17:45:21,98.0
2013-08-26 17:45:26,99.0
2013-08-26 17:45:31,99.0
2013-08-26 17:45:36,99.0
2013-08-26 17:45:41,99.0
2013-08-26 17:45:46,97.0
2013-08-26 17:45:51,97.0
2013-08-26 17:45:56,98.0
2013-08-26 17:46:01,98.0
2013-08-26 17:46:06,99.0
2013-08-26 17:46:11,99.0
2013-08-26 17:46:16,101.0
2013-08-26 17:46:21,99.0
2013-08-26 17:46:26,100.0
2013-08-26 17:46:31,101.0
2013-08-26 17:46:36,100.0
2013-08-26 17:46:41,100.0
2013-08-26 17:46:46,100.0
2013-08-26 17:46:51,99.0
2013-08-26 17:46:56,99.0
2013-08-26 17:47:01,97.0
2013-08-26 17:47:06,99.0
2013-08-26 17:47:11,100.0
2013-08-26 17:47:16,99.0
2013-08-26 17:47:21,100.0
2013-08-26 17:47:26,100.0
2013-08-26 17:47:31,100.0
2013-08-26 17:47:36,101.0
2013-08-26 17:47:41,100.0
2013-08-26 17:47:46,100.0
2013-08-26 17:47:51,100.0
2013-08-26 17:47:56,99.0
2013-08-26 17:48:01,99.0
2013-08-26 17:48:06,96.0
2013-08-26 17:48:11,98.0
2013-08-26 17:48:16,100.0
2013-08-26 17:48:21,99.0
2013-08-26 17:48:26,99.0
2013-08-26 17:48:31,100.0
2013-08-26 17:48:36,99.0
2013-08-26 17:48:41,100.0
2013-08-26 17:48:46,100.0
2013-08-26 17:48:51,99.0
2013-08-26 17:48:56,97.0
2013-08-26 17:49:01,99.0
2013-08-26 17:49:06,98.0
2013-08-26 17:49:11,98.0
2013-08-26 17:49:16,99.0
2013-08-26 17:49:21,98.0
2013-08-26 17:49:26,99.0
2013-08-26 17:49:31,99.0
2013-08-26 17:49:36,98.0
2013-08-26 17:49:41,98.0
2013-08-26 17:49:46,98.0
2013-08-26 17:49:51,98.0
2013-08-26 17:49:56,98.0
2013-08-26 17:50:01,98.0
2013-08-26 17:50:06,99.0
2013-08-26 17:50:11,98.0
2013-08-26 17:50:16,99.0
2013-08-26 17:50:21,99.0
2013-08-26 17:50:26,98.0
2013-08-26 17:50:31,98.0
2013-08-26 17:50:37,99.0
2013-08-26 17:50:41,98.0
2013-08-26 17:50:46,94.0
2013-08-26 17:50:51,99.0
2013-08-26 17:50:56,97.0
2013-08-26 17:51:01,98.0
2013-08-26 17:51:06,97.0
2013-08-26 17:51:11,97.0
2013-08-26 17:51:16,96.0
2013-08-26 17:51:21,96.0
2013-08-26 17:51:26,96.0
2013-08-26 17:51:31,96.0
2013-08-26 17:51:36,96.0
2013-08-26 17:51:41,97.0
2013-08-26 17:51:46,97.0
2013-08-26 17:51:51,96.0
2013-08-26 17:51:56,98.0
2013-08-26 17:52:01,97.0
2013-08-26 17:52:06,98.0
2013-08-26 17:52:11,99.0
2013-08-26 17:52:16,99.0
2013-08-26 17:52:21,99.0
2013-08-26 17:52:26,100.0
2013-08-26 17:52:31,100.0
2013-08-26 17:52:36,99.0
2013-08-26 17:52:41,100.0
2013-08-26 17:52:46,99.0
2013-08-26 17:52:51,99.0
2013-08-26 17:52:56,99.0
2013-08-26 17:53:01,99.0
2013-08-26 17:53:06,100.0
2013-08-26 17:53:11,99.0
2013-08-26 17:53:16,99.0
2013-08-26 17:53:21,100.0
2013-08-26 17:53:26,98.0
2013-08-26 17:53:31,99.0
2013-08-26 17:53:36,99.0
2013-08-26 17:53:41,98.0
2013-08-26 17:53:46,98.0
2013-08-26 17:53:51,98.0
2013-08-26 17:53:56,99.0
2013-08-26 17:54:01,98.0
2013-08-26 17:54:06,99.0
2013-08-26 17:54:11,97.0
2013-08-26 17:54:16,98.0
2013-08-26 17:54:21,98.0
2013-08-26 17:54:26,98.0
2013-08-26 17:54:31,98.0
2013-08-26 17:54:36,97.0
2013-08-26 17:54:41,96.0
2013-08-26 17:54:46,96.0
2013-08-26 17:54:51,96.0
2013-08-26 17:54:56,96.0
2013-08-26 17:55:01,96.0
2013-08-26 17:55:06,96.0
2013-08-26 17:55:11,97.0
2013-08-26 17:55:16,95.0
2013-08-26 17:55:21,97.0
2013-08-26 17:55:26,96.0
2013-08-26 17:55:31,95.0
2013-08-26 17:55:36,96.0
2013-08-26 17:55:41,95.0
2013-08-26 17:55:46,94.0
2013-08-26 17:55:51,95.0
2013-08-26 17:55:56,94.0
2013-08-26 17:56:01,94.0
2013-08-26 17:56:06,94.0
2013-08-26 17:56:11,94.0
2013-08-26 17:56:16,94.0
2013-08-26 17:56:21,92.0
2013-08-26 17:56:26,93.0
2013-08-26 17:56:31,94.0
2013-08-26 17:56:36,94.0
2013-08-26 17:56:41,94.0
2013-08-26 17:56:46,93.0
2013-08-26 17:56:51,94.0
2013-08-26 17:56:56,94.0
2013-08-26 17:57:01,94.0
2013-08-26 17:57:06,94.0
2013-08-26 17:57:11,94.0
2013-08-26 17:57:16,93.0
2013-08-26 17:57:21,93.0
2013-08-26 17:57:26,94.0
2013-08-26 17:57:31,94.0
2013-08-26 17:57:36,95.0
2013-08-26 17:57:41,93.0
2013-08-26 17:57:46,93.0
2013-08-26 17:57:51,91.0
2013-08-26 17:57:56,92.0
2013-08-26 17:58:01,91.0
2013-08-26 17:58:06,90.0
2013-08-26 17:58:11,91.0
2013-08-26 17:58:16,90.0
2013-08-26 17:58:21,90.0
2013-08-26 17:58:26,91.0
2013-08-26 17:58:31,90.0
2013-08-26 17:58:36,90.0
2013-08-26 17:58:41,91.0
2013-08-26 17:58:46,90.0
2013-08-26 17:58:51,91.0
2013-08-26 17:58:56,91.0
2013-08-26 17:59:01,89.0
2013-08-26 17:59:06,89.0
2013-08-26 17:59:11,90.0
2013-08-26 17:59:16,90.0
2013-08-26 17:59:21,91.0
2013-08-26 17:59:26,91.0
2013-08-26 17:59:31,92.0
2013-08-26 17:59:36,91.0
2013-08-26 17:59:41,91.0
2013-08-26 17:59:46,91.0
2013-08-26 17:59:51,89.0
2013-08-26 17:59:56,92.0
2013-08-26 18:00:01,92.0
2013-08-26 18:00:06,91.0
2013-08-26 18:00:11,92.0
2013-08-26 18:00:16,90.0
2013-08-26 18:00:21,92.0
2013-08-26 18:00:26,91.0
2013-08-26 18:00:31,90.0
2013-08-26 18:00:36,90.0
2013-08-26 18:00:41,90.0
2013-08-26 18:00:46,88.0
2013-08-26 18:00:51,90.0
2013-08-26 18:00:56,89.0
2013-08-26 18:01:01,90.0
2013-08-26 18:01:06,91.0
2013-08-26 18:01:11,91.0
2013-08-26 18:01:16,90.0
2013-08-26 18:01:21,90.0
2013-08-26 18:01:26,89.0
2013-08-26 18:01:31,88.0
2013-08-26 18:01:36,88.0
2013-08-26 18:01:41,89.0
2013-08-26 18:01:46,89.0
2013-08-26 18:01:51,88.0
2013-08-26 18:01:56,89.0
2013-08-26 18:02:01,88.0
2013-08-26 18:02:06,89.0
2013-08-26 18:02:11,89.0
2013-08-26 18:02:16,90.0
2013-08-26 18:02:21,90.0
2013-08-26 18:02:26,90.0
2013-08-26 18:02:31,90.0
2013-08-26 18:02:36,89.0
2013-08-26 18:02:41,90.0
2013-08-26 18:02:46,89.0
2013-08-26 18:02:51,89.0
2013-08-26 18:02:56,90.0
2013-08-26 18:03:01,90.0
2013-08-26 18:03:06,90.0
2013-08-26 18:03:11,89.0
2013-08-26 18:03:16,90.0
2013-08-26 18:03:21,89.0
2013-08-26 18:03:26,90.0
2013-08-26 18:03:31,88.0
2013-08-26 18:03:36,88.0
2013-08-26 18:03:41,88.0
2013-08-26 18:03:46,88.0
2013-08-26 18:03:51,88.0
2013-08-26 18:03:56,89.0
2013-08-26 18:04:01,87.0
2013-08-26 18:04:06,89.0
2013-08-26 18:04:11,88.0
2013-08-26 18:04:16,88.0
2013-08-26 18:04:21,88.0
2013-08-26 18:04:26,90.0
2013-08-26 18:04:31,88.0
2013-08-26 18:04:36,89.0
2013-08-26 18:04:41,90.0
2013-08-26 18:04:46,89.0
2013-08-26 18:04:51,90.0
2013-08-26 18:04:56,91.0
2013-08-26 18:05:01,92.0
2013-08-26 18:05:06,91.0
2013-08-26 18:05:11,91.0
2013-08-26 18:05:16,90.0
2013-08-26 18:05:21,90.0
2013-08-26 18:05:26,89.0
2013-08-26 18:05:31,90.0
2013-08-26 18:05:36,90.0
2013-08-26 18:05:41,92.0
2013-08-26 18:05:46,90.0
2013-08-26 18:05:51,90.0
2013-08-26 18:05:56,90.0
2013-08-26 18:06:01,90.0
2013-08-26 18:06:06,91.0
2013-08-26 18:06:11,89.0
2013-08-26 18:06:16,91.0
2013-08-26 18:06:21,91.0
2013-08-26 18:06:26,91.0
2013-08-26 18:06:31,91.0
2013-08-26 18:06:36,91.0
2013-08-26 18:06:41,91.0
2013-08-26 18:06:46,91.0
2013-08-26 18:06:51,91.0
2013-08-26 18:06:56,91.0
2013-08-26 18:07:01,90.0
2013-08-26 18:07:06,91.0
2013-08-26 18:07:11,91.0
2013-08-26 18:07:16,92.0
2013-08-26 18:07:21,92.0
2013-08-26 18:07:26,92.0
2013-08-26 18:07:31,92.0
2013-08-26 18:07:36,93.0
2013-08-26 18:07:41,92.0
2013-08-26 18:07:49,92.0
2013-08-26 18:07:51,92.0
2013-08-26 18:07:56,92.0
2013-08-26 18:08:01,91.0
2013-08-26 18:08:06,91.0
2013-08-26 18:08:11,92.0
2013-08-26 18:08:16,92.0
2013-08-26 18:08:21,91.0
2013-08-26 18:08:26,91.0
2013-08-26 18:08:31,91.0
2013-08-26 18:08:36,92.0
2013-08-26 18:08:41,91.0
2013-08-26 18:08:46,92.0
2013-08-26 18:08:51,90.0
2013-08-26 18:08:56,90.0
2013-08-26 18:09:01,90.0
2013-08-26 18:09:06,89.0
2013-08-26 18:09:11,88.0
2013-08-26 18:09:16,88.0
2013-08-26 18:09:21,86.0
2013-08-26 18:09:26,86.0
2013-08-26 18:09:31,87.0
2013-08-26 18:09:36,86.0
2013-08-26 18:09:41,86.0
2013-08-26 18:09:46,84.0
2013-08-26 18:09:51,85.0
2013-08-26 18:09:56,86.0
2013-08-26 18:10:01,85.0
2013-08-26 18:10:06,85.0
2013-08-26 18:10:11,84.0
2013-08-26 18:10:16,84.0
2013-08-26 18:10:21,83.0
2013-08-26 18:10:26,83.0
2013-08-26 18:10:31,82.0
2013-08-26 18:10:36,84.0
2013-08-26 18:10:41,81.0
2013-08-26 18:10:46,82.0
2013-08-26 18:10:51,82.0
2013-08-26 18:10:56,81.0
2013-08-26 18:11:01,80.0
2013-08-26 18:11:06,80.0
2013-08-26 18:11:11,80.0
2013-08-26 18:11:16,81.0
2013-08-26 18:11:21,81.0
2013-08-26 18:11:26,80.0
2013-08-26 18:11:31,80.0
2013-08-26 18:11:36,81.0
2013-08-26 18:11:41,81.0
2013-08-26 18:11:46,80.0
2013-08-26 18:11:51,79.0
2013-08-26 18:11:56,80.0
2013-08-26 18:12:01,81.0
2013-08-26 18:12:06,79.0
2013-08-26 18:12:11,80.0
2013-08-26 18:12:16,80.0
2013-08-26 18:12:21,79.0
2013-08-26 18:12:26,79.0
2013-08-26 18:12:31,77.0
2013-08-26 18:12:36,75.0
2013-08-26 18:12:41,74.0
2013-08-26 18:12:46,73.0
2013-08-26 18:12:51,72.0
2013-08-26 18:12:56,71.0
2013-08-26 18:13:01,70.0
2013-08-26 18:13:06,70.0
2013-08-26 18:13:11,69.0
2013-08-26 18:13:16,68.0
2013-08-26 18:13:21,68.0
2013-08-26 18:13:26,69.0
2013-08-26 18:13:31,67.0
2013-08-26 18:13:36,69.0
2013-08-26 18:13:41,70.0
2013-08-26 18:13:46,68.0
2013-08-26 18:13:51,68.0
2013-08-26 18:13:56,68.0
2013-08-26 18:14:01,69.0
2013-08-26 18:14:06,68.0
2013-08-26 18:14:11,68.0
2013-08-26 18:14:16,68.0
2013-08-26 18:14:21,69.0
2013-08-26 18:14:26,68.0
2013-08-26 18:14:31,68.0
2013-08-26 18:14:36,68.0
2013-08-26 18:14:41,68.0
2013-08-26 18:14:46,66.0
2013-08-26 18:14:51,66.0
2013-08-26 18:14:56,67.0
2013-08-26 18:15:01,67.0
2013-08-26 18:15:06,66.0
2013-08-26 18:15:11,68.0
2013-08-26 18:15:16,67.0
2013-08-26 18:15:21,67.0
2013-08-26 18:15:26,69.0
2013-08-26 18:15:31,68.0
2013-08-26 18:15:36,68.0
2013-08-26 18:15:41,67.0
2013-08-26 18:15:46,68.0
2013-08-26 18:15:51,69.0
2013-08-26 18:15:57,70.0
2013-08-26 18:16:01,69.0
2013-08-26 18:16:06,71.0
2013-08-26 18:16:11,69.0
2013-08-26 18:16:16,70.0
2013-08-26 18:16:21,68.0
2013-08-26 18:16:26,69.0
2013-08-26 18:16:31,69.0
2013-08-26 18:16:36,69.0
2013-08-26 18:16:41,67.0
2013-08-26 18:16:46,67.0
2013-08-26 18:16:51,68.0
2013-08-26 18:16:56,67.0
2013-08-26 18:17:01,68.0
2013-08-26 18:17:06,69.0
2013-08-26 18:17:11,68.0
2013-08-26 18:17:16,68.0
2013-08-26 18:17:21,67.0
2013-08-26 18:17:26,67.0
2013-08-26 18:17:31,66.0
2013-08-26 18:17:36,67.0
2013-08-26 18:17:41,66.0
2013-08-26 18:17:46,66.0
2013-08-26 18:17:51,66.0
2013-08-26 18:17:56,66.0
2013-08-26 18:18:01,67.0
2013-08-26 18:18:06,66.0
2013-08-26 18:18:11,64.0
2013-08-26 18:18:16,65.0
2013-08-26 18:18:21,66.0
2013-08-26 18:18:26,65.0
2013-08-26 18:18:31,64.0
2013-08-26 18:18:36,65.0
2013-08-26 18:18:41,64.0
2013-08-26 18:18:46,66.0
2013-08-26 18:18:51,65.0
2013-08-26 18:18:56,65.0
2013-08-26 18:19:01,65.0
2013-08-26 18:19:06,63.0
2013-08-26 18:19:11,65.0
2013-08-26 18:19:16,64.0
2013-08-26 18:19:21,66.0
2013-08-26 18:19:26,65.0
2013-08-26 18:19:31,65.0
2013-08-26 18:19:36,68.0
2013-08-26 18:19:41,67.0
2013-08-26 18:19:46,67.0
2013-08-26 18:19:51,67.0
2013-08-26 18:19:56,67.0
2013-08-26 18:20:01,67.0
2013-08-26 18:20:06,67.0
2013-08-26 18:20:11,68.0
2013-08-26 18:20:16,69.0
2013-08-26 18:20:21,70.0
2013-08-26 18:20:26,71.0
2013-08-26 18:20:31,72.0
2013-08-26 18:20:36,72.0
2013-08-26 18:20:41,72.0
2013-08-26 18:20:46,74.0
2013-08-26 18:20:51,75.0
2013-08-26 18:20:56,78.0
2013-08-26 18:21:01,79.0
2013-08-26 18:21:06,79.0
2013-08-26 18:21:11,81.0
2013-08-26 18:21:16,79.0
2013-08-26 18:21:21,77.0
2013-08-26 18:21:26,74.0
2013-08-26 18:21:31,72.0
2013-08-26 18:21:36,71.0
2013-08-26 18:21:41,70.0
2013-08-26 18:21:46,71.0
2013-08-26 18:21:51,70.0
2013-08-26 18:21:56,70.0
2013-08-26 18:22:01,70.0
2013-08-26 18:22:06,69.0
2013-08-26 18:22:11,71.0
2013-08-26 18:22:16,70.0
2013-08-26 18:22:21,72.0
2013-08-26 18:22:26,77.0
2013-08-26 18:22:31,77.0
2013-08-26 18:22:36,78.0
2013-08-26 18:22:41,78.0
2013-08-26 18:22:46,76.0
2013-08-26 18:22:51,76.0
2013-08-26 18:22:56,77.0
2013-08-26 18:23:01,78.0
2013-08-26 18:23:06,77.0
2013-08-26 18:23:11,77.0
2013-08-26 18:23:16,76.0
2013-08-26 18:23:21,78.0
2013-08-26 18:23:26,77.0
2013-08-26 18:23:31,75.0
2013-08-26 18:23:40,76.0
2013-08-26 18:23:41,75.0
2013-08-26 18:23:46,73.0
2013-08-26 18:23:52,71.0
2013-08-26 18:23:56,69.0
2013-08-26 18:24:01,68.0
2013-08-26 18:24:06,65.0
2013-08-26 18:24:11,64.0
2013-08-26 18:24:16,63.0
2013-08-26 18:24:21,64.0
2013-08-26 18:24:26,63.0
2013-08-26 18:24:31,63.0
2013-08-26 18:24:36,62.0
2013-08-26 18:24:41,60.0
2013-08-26 18:24:46,59.0
2013-08-26 18:24:51,60.0
2013-08-26 18:24:56,59.0
2013-08-26 18:25:01,60.0
2013-08-26 18:25:06,60.0
2013-08-26 18:25:11,59.0
2013-08-26 18:25:16,60.0
2013-08-26 18:25:21,60.0
2013-08-26 18:25:26,60.0
2013-08-26 18:25:31,60.0
2013-08-26 18:25:36,58.0
2013-08-26 18:25:41,59.0
2013-08-26 18:25:46,58.0
2013-08-26 18:25:51,59.0
2013-08-26 18:25:56,60.0
2013-08-26 18:26:01,60.0
2013-08-26 18:26:06,61.0
2013-08-26 18:26:11,62.0
2013-08-26 18:26:16,61.0
2013-08-26 18:26:21,63.0
2013-08-26 18:26:26,62.0
2013-08-26 18:26:31,62.0
2013-08-26 18:26:36,63.0
2013-08-26 18:26:41,64.0
2013-08-26 18:26:46,64.0
2013-08-26 18:26:51,64.0
2013-08-26 18:26:56,64.0
2013-08-26 18:27:01,64.0
2013-08-26 18:27:06,66.0
2013-08-26 18:27:11,65.0
2013-08-26 18:27:16,64.0
2013-08-26 18:27:21,64.0
2013-08-26 18:27:26,66.0
2013-08-26 18:27:31,65.0
2013-08-26 18:27:36,68.0
2013-08-26 18:27:41,71.0
2013-08-26 18:27:46,70.0
2013-08-26 18:27:51,71.0
2013-08-26 18:27:56,71.0
2013-08-26 18:28:01,71.0
2013-08-26 18:28:06,71.0
2013-08-26 18:28:11,71.0
2013-08-26 18:28:16,70.0
2013-08-26 18:28:21,66.0
2013-08-26 18:28:26,66.0
2013-08-26 18:28:31,68.0
2013-08-26 18:28:36,67.0
2013-08-26 18:28:41,64.0
2013-08-26 18:28:46,64.0
2013-08-26 18:28:51,67.0
2013-08-26 18:28:56,69.0
2013-08-26 18:29:01,69.0
2013-08-26 18:29:06,67.0
2013-08-26 18:29:11,68.0
2013-08-26 18:29:16,69.0
2013-08-26 18:29:21,68.0
2013-08-26 18:29:26,68.0
2013-08-26 18:29:31,67.0
2013-08-26 18:29:36,68.0
2013-08-26 18:29:41,68.0
2013-08-26 18:29:46,68.0
2013-08-26 18:29:51,67.0
2013-08-26 18:29:56,68.0
2013-08-26 18:30:01,68.0
2013-08-26 18:30:06,69.0
2013-08-26 18:30:11,66.0
2013-08-26 18:30:16,66.0
2013-08-26 18:30:21,65.0
2013-08-26 18:30:26,65.0
2013-08-26 18:30:31,64.0
2013-08-26 18:30:36,64.0
2013-08-26 18:30:41,63.0
2013-08-26 18:30:46,62.0
2013-08-26 18:30:51,61.0
2013-08-26 18:30:56,60.0
2013-08-26 18:31:01,61.0
2013-08-26 18:31:06,61.0
2013-08-26 18:31:11,63.0
2013-08-26 18:31:16,62.0
2013-08-26 18:31:21,63.0
2013-08-26 18:31:26,63.0
2013-08-26 18:31:31,65.0
2013-08-26 18:31:36,64.0
2013-08-26 18:31:41,64.0
2013-08-26 18:31:46,64.0
2013-08-26 18:31:51,65.0
2013-08-26 18:31:56,64.0
2013-08-26 18:32:01,66.0
2013-08-26 18:32:06,66.0
2013-08-26 18:32:11,66.0
2013-08-26 18:32:16,64.0
2013-08-26 18:32:21,65.0
2013-08-26 18:32:26,65.0
2013-08-26 18:32:31,65.0
2013-08-26 18:32:36,65.0
2013-08-26 18:32:41,64.0
2013-08-26 18:32:46,66.0
2013-08-26 18:32:51,65.0
2013-08-26 18:32:56,65.0
2013-08-26 18:33:01,65.0
2013-08-26 18:33:06,64.0
2013-08-26 18:33:11,64.0
2013-08-26 18:33:16,65.0
2013-08-26 18:33:21,64.0
