datetime,CO2
2013-08-27 15:44:20,333.0
2013-08-27 15:44:25,331.0
2013-08-27 15:44:30,331.0
2013-08-27 15:44:35,340.0
2013-08-27 15:44:40,342.0
2013-08-27 15:44:45,352.0
2013-08-27 15:44:50,347.0
2013-08-27 15:44:55,348.0
2013-08-27 15:45:00,354.0
2013-08-27 15:45:05,348.0
2013-08-27 15:45:10,342.0
2013-08-27 15:45:15,348.0
2013-08-27 15:45:20,345.0
2013-08-27 15:45:25,344.0
2013-08-27 15:45:30,347.0
2013-08-27 15:45:35,348.0
2013-08-27 15:45:40,356.0
2013-08-27 15:45:45,355.0
2013-08-27 15:45:50,364.0
2013-08-27 15:45:55,356.0
2013-08-27 15:46:00,355.0
2013-08-27 15:46:05,354.0
2013-08-27 15:46:10,347.0
2013-08-27 15:46:15,356.0
2013-08-27 15:46:20,360.0
2013-08-27 15:46:25,359.0
2013-08-27 15:46:30,351.0
2013-08-27 15:46:35,354.0
2013-08-27 15:46:40,350.0
2013-08-27 15:46:45,343.0
2013-08-27 15:46:50,343.0
2013-08-27 15:46:55,352.0
2013-08-27 15:47:00,352.0
2013-08-27 15:47:05,350.0
2013-08-27 15:47:10,347.0
2013-08-27 15:47:15,355.0
2013-08-27 15:47:20,355.0
2013-08-27 15:47:25,356.0
2013-08-27 15:47:30,354.0
2013-08-27 15:47:35,356.0
2013-08-27 15:47:40,354.0
2013-08-27 15:47:45,356.0
2013-08-27 15:47:50,356.0
2013-08-27 15:47:55,354.0
2013-08-27 15:48:00,350.0
2013-08-27 15:48:05,345.0
2013-08-27 15:48:10,342.0
2013-08-27 15:48:15,342.0
2013-08-27 15:48:20,354.0
2013-08-27 15:48:25,348.0
2013-08-27 15:48:30,343.0
2013-08-27 15:48:35,345.0
2013-08-27 15:48:40,342.0
2013-08-27 15:48:45,339.0
2013-08-27 15:48:50,335.0
2013-08-27 15:48:55,342.0
2013-08-27 15:49:00,352.0
2013-08-27 15:49:05,354.0
2013-08-27 15:49:10,360.0
2013-08-27 15:49:15,349.0
2013-08-27 15:49:20,351.0
2013-08-27 15:49:25,355.0
2013-08-27 15:49:30,361.0
2013-08-27 15:49:35,358.0
2013-08-27 15:49:40,358.0
2013-08-27 15:49:45,358.0
2013-08-27 15:49:50,358.0
2013-08-27 15:49:55,364.0
2013-08-27 15:50:00,351.0
2013-08-27 15:50:05,347.0
2013-08-27 15:50:10,347.0
2013-08-27 15:50:15,343.0
2013-08-27 15:50:20,339.0
2013-08-27 15:50:26,342.0
2013-08-27 15:50:30,344.0
2013-08-27 15:50:35,343.0
2013-08-27 15:50:40,352.0
2013-08-27 15:50:45,342.0
2013-08-27 15:50:50,343.0
2013-08-27 15:50:55,348.0
2013-08-27 15:51:00,352.0
2013-08-27 15:51:05,355.0
2013-08-27 15:51:10,347.0
2013-08-27 15:51:15,354.0
2013-08-27 15:51:20,343.0
2013-08-27 15:51:25,356.0
2013-08-27 15:51:30,337.0
2013-08-27 15:51:35,339.0
2013-08-27 15:51:40,340.0
2013-08-27 15:51:45,343.0
2013-08-27 15:51:50,342.0
2013-08-27 15:51:55,348.0
2013-08-27 15:52:00,348.0
2013-08-27 15:52:05,343.0
2013-08-27 15:52:10,347.0
2013-08-27 15:52:15,356.0
2013-08-27 15:52:20,353.0
2013-08-27 15:52:25,358.0
2013-08-27 15:52:30,353.0
2013-08-27 15:52:35,353.0
2013-08-27 15:52:47,354.0
2013-08-27 15:52:50,355.0
2013-08-27 15:52:55,358.0
2013-08-27 15:53:00,358.0
2013-08-27 15:53:05,355.0
2013-08-27 15:53:10,355.0
2013-08-27 15:53:15,358.0
2013-08-27 15:53:20,356.0
2013-08-27 15:53:25,348.0
2013-08-27 15:53:30,343.0
2013-08-27 15:53:35,348.0
2013-08-27 15:53:40,349.0
2013-08-27 15:53:45,352.0
2013-08-27 15:53:50,355.0
2013-08-27 15:53:55,349.0
2013-08-27 15:54:00,351.0
2013-08-27 15:54:05,349.0
2013-08-27 15:54:10,347.0
2013-08-27 15:54:15,349.0
2013-08-27 15:54:20,349.0
2013-08-27 15:54:25,351.0
2013-08-27 15:54:30,356.0
2013-08-27 15:54:35,351.0
2013-08-27 15:54:40,360.0
2013-08-27 15:54:45,359.0
2013-08-27 15:54:50,364.0
2013-08-27 15:54:55,361.0
2013-08-27 15:55:00,364.0
2013-08-27 15:55:05,360.0
2013-08-27 15:55:10,360.0
2013-08-27 15:55:15,355.0
2013-08-27 15:55:20,354.0
2013-08-27 15:55:25,358.0
2013-08-27 15:55:30,347.0
2013-08-27 15:55:35,348.0
2013-08-27 15:55:40,343.0
2013-08-27 15:55:45,356.0
2013-08-27 15:55:50,352.0
2013-08-27 15:55:55,350.0
2013-08-27 15:56:00,348.0
2013-08-27 15:56:05,348.0
2013-08-27 15:56:10,349.0
2013-08-27 15:56:15,351.0
2013-08-27 15:56:20,348.0
2013-08-27 15:56:25,344.0
2013-08-27 15:56:30,339.0
2013-08-27 15:56:35,337.0
2013-08-27 15:56:40,339.0
2013-08-27 15:56:45,345.0
2013-08-27 15:56:50,344.0
2013-08-27 15:56:55,339.0
2013-08-27 15:57:00,339.0
2013-08-27 15:57:05,342.0
2013-08-27 15:57:10,348.0
2013-08-27 15:57:15,354.0
2013-08-27 15:57:20,360.0
2013-08-27 15:57:25,351.0
2013-08-27 15:57:30,355.0
2013-08-27 15:57:35,351.0
2013-08-27 15:57:40,352.0
2013-08-27 15:57:45,345.0
2013-08-27 15:57:50,342.0
2013-08-27 15:57:55,342.0
2013-08-27 15:58:00,347.0
2013-08-27 15:58:05,354.0
2013-08-27 15:58:10,345.0
2013-08-27 15:58:15,345.0
2013-08-27 15:58:20,343.0
2013-08-27 15:58:25,351.0
2013-08-27 15:58:30,351.0
2013-08-27 15:58:35,355.0
2013-08-27 15:58:40,347.0
2013-08-27 15:58:45,343.0
2013-08-27 15:58:50,349.0
2013-08-27 15:58:55,353.0
2013-08-27 15:59:00,349.0
2013-08-27 15:59:05,349.0
2013-08-27 15:59:10,348.0
2013-08-27 15:59:15,343.0
2013-08-27 15:59:20,352.0
2013-08-27 15:59:25,346.0
2013-08-27 15:59:30,342.0
2013-08-27 15:59:35,345.0
2013-08-27 15:59:40,345.0
2013-08-27 15:59:45,347.0
2013-08-27 15:59:50,354.0
2013-08-27 15:59:55,354.0
2013-08-27 16:00:00,349.0
2013-08-27 16:00:05,355.0
2013-08-27 16:00:10,347.0
2013-08-27 16:00:15,348.0
2013-08-27 16:00:20,347.0
2013-08-27 16:00:25,347.0
2013-08-27 16:00:30,352.0
2013-08-27 16:00:35,354.0
2013-08-27 16:00:40,356.0
2013-08-27 16:00:45,355.0
2013-08-27 16:00:50,351.0
2013-08-27 16:00:55,349.0
2013-08-27 16:01:00,347.0
2013-08-27 16:01:05,349.0
2013-08-27 16:01:10,347.0
2013-08-27 16:01:15,349.0
2013-08-27 16:01:20,347.0
2013-08-27 16:01:25,356.0
2013-08-27 16:01:30,361.0
2013-08-27 16:01:35,362.0
2013-08-27 16:01:40,369.0
2013-08-27 16:01:45,365.0
2013-08-27 16:01:50,363.0
2013-08-27 16:01:55,353.0
2013-08-27 16:02:00,352.0
2013-08-27 16:02:05,352.0
2013-08-27 16:02:10,355.0
2013-08-27 16:02:15,355.0
2013-08-27 16:02:20,356.0
2013-08-27 16:02:25,355.0
2013-08-27 16:02:30,361.0
2013-08-27 16:02:35,361.0
2013-08-27 16:02:40,364.0
2013-08-27 16:02:45,358.0
2013-08-27 16:02:50,349.0
2013-08-27 16:02:55,352.0
2013-08-27 16:03:00,356.0
2013-08-27 16:03:05,355.0
2013-08-27 16:03:10,364.0
2013-08-27 16:03:15,368.0
2013-08-27 16:03:20,363.0
2013-08-27 16:03:25,359.0
2013-08-27 16:03:30,364.0
2013-08-27 16:03:35,359.0
2013-08-27 16:03:40,360.0
2013-08-27 16:03:45,361.0
2013-08-27 16:03:50,351.0
2013-08-27 16:03:55,356.0
2013-08-27 16:04:00,356.0
2013-08-27 16:04:05,360.0
2013-08-27 16:04:10,356.0
2013-08-27 16:04:15,355.0
2013-08-27 16:04:20,342.0
2013-08-27 16:04:25,348.0
2013-08-27 16:04:30,345.0
2013-08-27 16:04:35,342.0
2013-08-27 16:04:40,343.0
2013-08-27 16:04:45,348.0
2013-08-27 16:04:50,352.0
2013-08-27 16:04:55,343.0
2013-08-27 16:05:00,345.0
2013-08-27 16:05:05,344.0
2013-08-27 16:05:10,347.0
2013-08-27 16:05:15,348.0
2013-08-27 16:05:20,352.0
2013-08-27 16:05:25,338.0
2013-08-27 16:05:30,337.0
2013-08-27 16:05:35,342.0
2013-08-27 16:05:40,344.0
2013-08-27 16:05:45,352.0
2013-08-27 16:05:50,355.0
2013-08-27 16:05:55,364.0
2013-08-27 16:06:00,355.0
2013-08-27 16:06:05,347.0
2013-08-27 16:06:10,351.0
2013-08-27 16:06:15,347.0
2013-08-27 16:06:20,351.0
2013-08-27 16:06:25,356.0
2013-08-27 16:06:30,347.0
2013-08-27 16:06:35,343.0
2013-08-27 16:06:47,339.0
2013-08-27 16:06:50,340.0
2013-08-27 16:06:55,344.0
2013-08-27 16:07:00,348.0
2013-08-27 16:07:05,347.0
2013-08-27 16:07:10,358.0
2013-08-27 16:07:15,349.0
2013-08-27 16:07:20,360.0
2013-08-27 16:07:25,361.0
2013-08-27 16:07:30,361.0
2013-08-27 16:07:35,365.0
2013-08-27 16:07:40,359.0
2013-08-27 16:07:45,364.0
2013-08-27 16:07:50,348.0
2013-08-27 16:07:55,344.0
2013-08-27 16:08:00,331.0
2013-08-27 16:08:05,333.0
2013-08-27 16:08:10,333.0
2013-08-27 16:08:15,339.0
2013-08-27 16:08:20,343.0
2013-08-27 16:08:25,347.0
2013-08-27 16:08:30,347.0
2013-08-27 16:08:35,354.0
2013-08-27 16:08:40,356.0
2013-08-27 16:08:45,355.0
2013-08-27 16:08:50,347.0
2013-08-27 16:08:55,349.0
2013-08-27 16:09:00,349.0
2013-08-27 16:09:05,347.0
2013-08-27 16:09:10,345.0
2013-08-27 16:09:15,344.0
2013-08-27 16:09:20,344.0
2013-08-27 16:09:25,352.0
2013-08-27 16:09:30,348.0
2013-08-27 16:09:35,352.0
2013-08-27 16:09:40,349.0
2013-08-27 16:09:45,360.0
2013-08-27 16:09:50,358.0
2013-08-27 16:09:55,360.0
2013-08-27 16:10:00,359.0
2013-08-27 16:10:05,355.0
2013-08-27 16:10:10,360.0
2013-08-27 16:10:15,360.0
2013-08-27 16:10:20,359.0
2013-08-27 16:10:25,358.0
2013-08-27 16:10:30,359.0
2013-08-27 16:10:35,347.0
2013-08-27 16:10:40,356.0
2013-08-27 16:10:45,351.0
2013-08-27 16:10:50,356.0
2013-08-27 16:10:55,360.0
2013-08-27 16:11:00,358.0
2013-08-27 16:11:05,356.0
2013-08-27 16:11:10,356.0
2013-08-27 16:11:15,354.0
2013-08-27 16:11:20,351.0
2013-08-27 16:11:25,356.0
2013-08-27 16:11:30,360.0
2013-08-27 16:11:35,361.0
2013-08-27 16:11:40,355.0
2013-08-27 16:11:45,356.0
2013-08-27 16:11:50,349.0
2013-08-27 16:11:55,355.0
2013-08-27 16:12:00,355.0
2013-08-27 16:12:05,356.0
2013-08-27 16:12:10,347.0
2013-08-27 16:12:15,354.0
2013-08-27 16:12:20,353.0
2013-08-27 16:12:25,361.0
2013-08-27 16:12:30,363.0
2013-08-27 16:12:35,369.0
2013-08-27 16:12:40,368.0
2013-08-27 16:12:45,359.0
2013-08-27 16:12:50,360.0
2013-08-27 16:12:55,355.0
2013-08-27 16:13:00,355.0
2013-08-27 16:13:05,355.0
2013-08-27 16:13:10,355.0
2013-08-27 16:13:15,351.0
2013-08-27 16:13:20,360.0
2013-08-27 16:13:25,364.0
2013-08-27 16:13:30,359.0
2013-08-27 16:13:35,366.0
2013-08-27 16:13:40,359.0
2013-08-27 16:13:45,364.0
2013-08-27 16:13:50,358.0
2013-08-27 16:13:55,355.0
2013-08-27 16:14:00,355.0
2013-08-27 16:14:05,352.0
2013-08-27 16:14:10,349.0
2013-08-27 16:14:15,356.0
2013-08-27 16:14:20,360.0
2013-08-27 16:14:25,355.0
2013-08-27 16:14:30,358.0
2013-08-27 16:14:35,360.0
2013-08-27 16:14:40,367.0
2013-08-27 16:14:45,361.0
2013-08-27 16:14:50,363.0
2013-08-27 16:14:55,366.0
2013-08-27 16:15:00,366.0
2013-08-27 16:15:05,364.0
2013-08-27 16:15:10,357.0
2013-08-27 16:15:15,352.0
2013-08-27 16:15:20,348.0
2013-08-27 16:15:25,344.0
2013-08-27 16:15:30,345.0
2013-08-27 16:15:35,348.0
2013-08-27 16:15:40,347.0
2013-08-27 16:15:45,349.0
2013-08-27 16:15:50,355.0
2013-08-27 16:15:55,356.0
2013-08-27 16:16:00,350.0
2013-08-27 16:16:05,349.0
2013-08-27 16:16:10,347.0
2013-08-27 16:16:15,360.0
2013-08-27 16:16:20,355.0
2013-08-27 16:16:25,358.0
2013-08-27 16:16:30,366.0
2013-08-27 16:16:35,361.0
2013-08-27 16:16:40,355.0
2013-08-27 16:16:45,358.0
2013-08-27 16:16:50,355.0
2013-08-27 16:16:55,352.0
2013-08-27 16:17:00,345.0
2013-08-27 16:17:05,345.0
2013-08-27 16:17:10,345.0
2013-08-27 16:17:15,351.0
2013-08-27 16:17:20,355.0
2013-08-27 16:17:25,351.0
2013-08-27 16:17:30,356.0
2013-08-27 16:17:35,354.0
2013-08-27 16:17:40,351.0
2013-08-27 16:17:45,352.0
2013-08-27 16:17:50,351.0
2013-08-27 16:17:55,356.0
2013-08-27 16:18:00,355.0
2013-08-27 16:18:05,355.0
2013-08-27 16:18:10,354.0
2013-08-27 16:18:15,356.0
2013-08-27 16:18:20,352.0
2013-08-27 16:18:25,349.0
2013-08-27 16:18:30,354.0
2013-08-27 16:18:35,351.0
2013-08-27 16:18:40,349.0
2013-08-27 16:18:45,349.0
2013-08-27 16:18:50,354.0
2013-08-27 16:18:55,347.0
2013-08-27 16:19:00,347.0
2013-08-27 16:19:05,348.0
2013-08-27 16:19:10,344.0
2013-08-27 16:19:15,345.0
2013-08-27 16:19:20,343.0
2013-08-27 16:19:25,347.0
2013-08-27 16:19:30,347.0
2013-08-27 16:19:35,343.0
2013-08-27 16:19:40,345.0
2013-08-27 16:19:45,350.0
2013-08-27 16:19:50,351.0
2013-08-27 16:19:55,360.0
2013-08-27 16:20:00,354.0
2013-08-27 16:20:05,358.0
2013-08-27 16:20:10,360.0
2013-08-27 16:20:15,361.0
2013-08-27 16:20:20,355.0
2013-08-27 16:20:25,355.0
2013-08-27 16:20:30,347.0
2013-08-27 16:20:35,347.0
2013-08-27 16:20:40,343.0
2013-08-27 16:20:45,347.0
2013-08-27 16:20:50,345.0
2013-08-27 16:20:55,352.0
2013-08-27 16:21:04,343.0
2013-08-27 16:21:05,347.0
2013-08-27 16:21:10,347.0
2013-08-27 16:21:15,349.0
2013-08-27 16:21:20,349.0
2013-08-27 16:21:25,364.0
2013-08-27 16:21:30,361.0
2013-08-27 16:21:35,358.0
2013-08-27 16:21:40,361.0
2013-08-27 16:21:45,360.0
2013-08-27 16:21:50,355.0
2013-08-27 16:21:55,355.0
2013-08-27 16:22:00,355.0
2013-08-27 16:22:05,359.0
2013-08-27 16:22:10,358.0
2013-08-27 16:22:15,366.0
2013-08-27 16:22:20,364.0
2013-08-27 16:22:25,351.0
2013-08-27 16:22:30,351.0
2013-08-27 16:22:35,354.0
2013-08-27 16:22:40,356.0
2013-08-27 16:22:45,360.0
2013-08-27 16:22:50,358.0
2013-08-27 16:22:55,360.0
2013-08-27 16:23:00,361.0
2013-08-27 16:23:05,351.0
2013-08-27 16:23:10,358.0
2013-08-27 16:23:15,358.0
2013-08-27 16:23:20,355.0
2013-08-27 16:23:25,354.0
2013-08-27 16:23:30,348.0
2013-08-27 16:23:35,343.0
2013-08-27 16:23:40,352.0
2013-08-27 16:23:45,352.0
2013-08-27 16:23:50,349.0
2013-08-27 16:23:55,349.0
2013-08-27 16:24:00,343.0
2013-08-27 16:24:05,345.0
2013-08-27 16:24:10,354.0
2013-08-27 16:24:15,358.0
2013-08-27 16:24:20,361.0
2013-08-27 16:24:25,359.0
2013-08-27 16:24:30,363.0
2013-08-27 16:24:35,364.0
2013-08-27 16:24:40,365.0
2013-08-27 16:24:45,368.0
2013-08-27 16:24:50,359.0
2013-08-27 16:24:55,359.0
2013-08-27 16:25:00,356.0
2013-08-27 16:25:05,359.0
2013-08-27 16:25:10,361.0
2013-08-27 16:25:15,360.0
2013-08-27 16:25:20,356.0
2013-08-27 16:25:25,355.0
2013-08-27 16:25:30,351.0
2013-08-27 16:25:35,358.0
2013-08-27 16:25:40,360.0
2013-08-27 16:25:45,363.0
2013-08-27 16:25:50,366.0
2013-08-27 16:25:55,374.0
2013-08-27 16:26:00,369.0
2013-08-27 16:26:05,365.0
2013-08-27 16:26:10,361.0
2013-08-27 16:26:15,358.0
2013-08-27 16:26:21,360.0
2013-08-27 16:26:34,358.0
2013-08-27 16:26:35,360.0
2013-08-27 16:26:40,358.0
2013-08-27 16:26:45,360.0
2013-08-27 16:26:50,361.0
2013-08-27 16:26:55,355.0
2013-08-27 16:27:00,358.0
2013-08-27 16:27:05,355.0
2013-08-27 16:27:10,355.0
2013-08-27 16:27:15,360.0
2013-08-27 16:27:20,360.0
2013-08-27 16:27:25,359.0
2013-08-27 16:27:30,359.0
2013-08-27 16:27:35,359.0
2013-08-27 16:27:40,364.0
2013-08-27 16:27:45,361.0
2013-08-27 16:27:50,358.0
2013-08-27 16:27:55,360.0
2013-08-27 16:28:00,356.0
2013-08-27 16:28:05,354.0
2013-08-27 16:28:10,349.0
2013-08-27 16:28:15,352.0
2013-08-27 16:28:20,351.0
2013-08-27 16:28:25,356.0
2013-08-27 16:28:30,351.0
2013-08-27 16:28:35,355.0
2013-08-27 16:28:40,354.0
2013-08-27 16:28:45,358.0
2013-08-27 16:28:50,356.0
2013-08-27 16:28:55,355.0
2013-08-27 16:29:00,351.0
2013-08-27 16:29:05,354.0
2013-08-27 16:29:10,355.0
2013-08-27 16:29:15,355.0
2013-08-27 16:29:20,351.0
2013-08-27 16:29:25,353.0
2013-08-27 16:29:30,355.0
2013-08-27 16:29:35,358.0
2013-08-27 16:29:40,358.0
2013-08-27 16:29:45,355.0
2013-08-27 16:29:50,355.0
2013-08-27 16:29:55,351.0
2013-08-27 16:30:00,351.0
2013-08-27 16:30:05,358.0
2013-08-27 16:30:10,356.0
2013-08-27 16:30:15,361.0
2013-08-27 16:30:20,361.0
2013-08-27 16:30:25,362.0
2013-08-27 16:30:30,364.0
2013-08-27 16:30:35,358.0
2013-08-27 16:30:40,361.0
2013-08-27 16:30:45,358.0
2013-08-27 16:30:50,351.0
2013-08-27 16:30:55,343.0
2013-08-27 16:31:00,348.0
2013-08-27 16:31:05,349.0
2013-08-27 16:31:10,349.0
2013-08-27 16:31:15,355.0
2013-08-27 16:31:20,364.0
2013-08-27 16:31:25,360.0
2013-08-27 16:31:30,361.0
2013-08-27 16:31:35,359.0
2013-08-27 16:31:40,366.0
2013-08-27 16:31:45,366.0
2013-08-27 16:31:50,369.0
2013-08-27 16:31:55,369.0
2013-08-27 16:32:00,363.0
2013-08-27 16:32:05,366.0
2013-08-27 16:32:10,358.0
2013-08-27 16:32:15,348.0
2013-08-27 16:32:20,347.0
2013-08-27 16:32:25,343.0
2013-08-27 16:32:30,342.0
2013-08-27 16:32:35,342.0
2013-08-27 16:32:40,343.0
2013-08-27 16:32:45,355.0
2013-08-27 16:32:50,360.0
2013-08-27 16:32:55,363.0
2013-08-27 16:33:00,363.0
2013-08-27 16:33:05,369.0
2013-08-27 16:33:10,364.0
2013-08-27 16:33:15,365.0
2013-08-27 16:33:20,368.0
2013-08-27 16:33:25,369.0
2013-08-27 16:33:30,361.0
2013-08-27 16:33:35,358.0
2013-08-27 16:33:40,353.0
2013-08-27 16:33:45,350.0
2013-08-27 16:33:50,347.0
2013-08-27 16:33:55,351.0
2013-08-27 16:34:00,358.0
2013-08-27 16:34:05,361.0
2013-08-27 16:34:10,366.0
2013-08-27 16:34:15,358.0
2013-08-27 16:34:20,359.0
2013-08-27 16:34:25,355.0
2013-08-27 16:34:30,351.0
2013-08-27 16:34:35,349.0
2013-08-27 16:34:40,354.0
2013-08-27 16:34:45,352.0
2013-08-27 16:34:50,347.0
2013-08-27 16:34:55,352.0
2013-08-27 16:35:00,354.0
2013-08-27 16:35:05,347.0
2013-08-27 16:35:10,349.0
2013-08-27 16:35:15,354.0
2013-08-27 16:35:20,356.0
2013-08-27 16:35:25,359.0
2013-08-27 16:35:36,359.0
2013-08-27 16:35:40,361.0
2013-08-27 16:35:45,358.0
2013-08-27 16:35:50,359.0
2013-08-27 16:35:55,360.0
2013-08-27 16:36:00,358.0
2013-08-27 16:36:05,349.0
2013-08-27 16:36:10,353.0
2013-08-27 16:36:15,364.0
2013-08-27 16:36:20,369.0
2013-08-27 16:36:25,369.0
2013-08-27 16:36:30,365.0
2013-08-27 16:36:35,367.0
2013-08-27 16:36:40,372.0
2013-08-27 16:36:45,372.0
2013-08-27 16:36:50,374.0
2013-08-27 16:36:55,371.0
2013-08-27 16:37:00,368.0
2013-08-27 16:37:05,358.0
2013-08-27 16:37:10,361.0
2013-08-27 16:37:15,358.0
2013-08-27 16:37:20,356.0
2013-08-27 16:37:25,357.0
2013-08-27 16:37:30,360.0
2013-08-27 16:37:35,359.0
2013-08-27 16:37:40,361.0
2013-08-27 16:37:45,361.0
2013-08-27 16:37:50,366.0
2013-08-27 16:37:55,363.0
2013-08-27 16:38:00,363.0
2013-08-27 16:38:05,361.0
2013-08-27 16:38:10,364.0
2013-08-27 16:38:15,361.0
2013-08-27 16:38:20,361.0
2013-08-27 16:38:25,358.0
2013-08-27 16:38:30,358.0
2013-08-27 16:38:35,358.0
2013-08-27 16:38:40,356.0
2013-08-27 16:38:45,355.0
2013-08-27 16:38:50,356.0
2013-08-27 16:38:55,351.0
2013-08-27 16:39:00,355.0
2013-08-27 16:39:05,355.0
2013-08-27 16:39:10,361.0
2013-08-27 16:39:15,359.0
2013-08-27 16:39:20,366.0
2013-08-27 16:39:25,358.0
2013-08-27 16:39:30,355.0
2013-08-27 16:39:35,355.0
2013-08-27 16:39:40,355.0
2013-08-27 16:39:45,358.0
2013-08-27 16:39:50,356.0
2013-08-27 16:39:55,355.0
2013-08-27 16:40:00,355.0
2013-08-27 16:40:05,359.0
2013-08-27 16:40:10,361.0
2013-08-27 16:40:15,361.0
2013-08-27 16:40:20,356.0
2013-08-27 16:40:25,356.0
2013-08-27 16:40:30,360.0
2013-08-27 16:40:35,359.0
2013-08-27 16:40:40,366.0
2013-08-27 16:40:45,372.0
2013-08-27 16:40:50,371.0
2013-08-27 16:40:55,365.0
2013-08-27 16:41:00,361.0
2013-08-27 16:41:05,358.0
2013-08-27 16:41:10,360.0
2013-08-27 16:41:15,360.0
2013-08-27 16:41:20,358.0
2013-08-27 16:41:25,361.0
2013-08-27 16:41:30,364.0
2013-08-27 16:41:35,363.0
2013-08-27 16:41:40,366.0
2013-08-27 16:41:45,369.0
2013-08-27 16:41:50,364.0
2013-08-27 16:41:55,366.0
2013-08-27 16:42:00,355.0
2013-08-27 16:42:05,347.0
2013-08-27 16:42:10,348.0
2013-08-27 16:42:15,349.0
2013-08-27 16:42:20,360.0
2013-08-27 16:42:25,365.0
2013-08-27 16:42:30,369.0
2013-08-27 16:42:35,372.0
2013-08-27 16:42:40,376.0
2013-08-27 16:42:45,366.0
2013-08-27 16:42:50,364.0
2013-08-27 16:42:55,360.0
2013-08-27 16:43:00,349.0
2013-08-27 16:43:05,349.0
2013-08-27 16:43:10,360.0
2013-08-27 16:43:15,358.0
2013-08-27 16:43:20,366.0
2013-08-27 16:43:25,363.0
2013-08-27 16:43:30,367.0
2013-08-27 16:43:35,361.0
2013-08-27 16:43:40,363.0
2013-08-27 16:43:45,365.0
2013-08-27 16:43:50,366.0
2013-08-27 16:43:55,372.0
2013-08-27 16:44:00,365.0
2013-08-27 16:44:05,359.0
2013-08-27 16:44:10,360.0
2013-08-27 16:44:15,355.0
2013-08-27 16:44:20,354.0
2013-08-27 16:44:25,358.0
2013-08-27 16:44:30,366.0
2013-08-27 16:44:35,361.0
2013-08-27 16:44:40,359.0
2013-08-27 16:44:45,359.0
2013-08-27 16:44:50,359.0
2013-08-27 16:44:55,360.0
2013-08-27 16:45:00,351.0
2013-08-27 16:45:05,358.0
2013-08-27 16:45:10,361.0
2013-08-27 16:45:15,361.0
2013-08-27 16:45:20,358.0
2013-08-27 16:45:25,353.0
2013-08-27 16:45:30,353.0
2013-08-27 16:45:35,353.0
2013-08-27 16:45:40,353.0
2013-08-27 16:45:45,351.0
2013-08-27 16:45:50,357.0
2013-08-27 16:45:55,359.0
2013-08-27 16:46:00,359.0
2013-08-27 16:46:05,361.0
2013-08-27 16:46:10,359.0
2013-08-27 16:46:15,360.0
2013-08-27 16:46:20,358.0
2013-08-27 16:46:25,352.0
2013-08-27 16:46:30,354.0
2013-08-27 16:46:35,360.0
2013-08-27 16:46:40,360.0
2013-08-27 16:46:45,361.0
2013-08-27 16:46:50,359.0
2013-08-27 16:46:55,360.0
2013-08-27 16:47:00,358.0
2013-08-27 16:47:05,358.0
2013-08-27 16:47:10,358.0
2013-08-27 16:47:15,358.0
2013-08-27 16:47:20,364.0
2013-08-27 16:47:25,363.0
2013-08-27 16:47:30,363.0
2013-08-27 16:47:35,366.0
2013-08-27 16:47:40,372.0
2013-08-27 16:47:45,372.0
2013-08-27 16:47:50,370.0
2013-08-27 16:47:55,365.0
2013-08-27 16:48:00,374.0
2013-08-27 16:48:05,358.0
2013-08-27 16:48:10,361.0
2013-08-27 16:48:15,361.0
2013-08-27 16:48:20,364.0
2013-08-27 16:48:25,369.0
2013-08-27 16:48:30,368.0
2013-08-27 16:48:35,359.0
2013-08-27 16:48:40,358.0
2013-08-27 16:48:45,360.0
2013-08-27 16:48:50,349.0
2013-08-27 16:48:55,355.0
2013-08-27 16:49:00,349.0
2013-08-27 16:49:05,355.0
2013-08-27 16:49:10,355.0
2013-08-27 16:49:15,364.0
2013-08-27 16:49:20,358.0
2013-08-27 16:49:25,364.0
2013-08-27 16:49:30,361.0
2013-08-27 16:49:35,364.0
2013-08-27 16:49:40,358.0
2013-08-27 16:49:45,358.0
2013-08-27 16:49:50,351.0
2013-08-27 16:49:55,350.0
2013-08-27 16:50:00,342.0
2013-08-27 16:50:05,347.0
2013-08-27 16:50:10,349.0
2013-08-27 16:50:15,356.0
2013-08-27 16:50:20,358.0
2013-08-27 16:50:25,361.0
2013-08-27 16:50:36,369.0
2013-08-27 16:50:40,370.0
2013-08-27 16:50:45,372.0
2013-08-27 16:50:50,374.0
2013-08-27 16:50:55,365.0
2013-08-27 16:51:00,366.0
2013-08-27 16:51:05,360.0
2013-08-27 16:51:10,356.0
2013-08-27 16:51:15,358.0
2013-08-27 16:51:20,358.0
2013-08-27 16:51:25,366.0
2013-08-27 16:51:30,369.0
2013-08-27 16:51:35,363.0
2013-08-27 16:51:40,369.0
2013-08-27 16:51:45,371.0
2013-08-27 16:51:50,370.0
2013-08-27 16:51:55,366.0
2013-08-27 16:52:00,364.0
2013-08-27 16:52:05,361.0
2013-08-27 16:52:10,355.0
2013-08-27 16:52:15,354.0
2013-08-27 16:52:20,355.0
2013-08-27 16:52:25,356.0
2013-08-27 16:52:30,361.0
2013-08-27 16:52:35,360.0
2013-08-27 16:52:40,358.0
2013-08-27 16:52:45,358.0
2013-08-27 16:52:50,356.0
2013-08-27 16:52:55,354.0
2013-08-27 16:53:00,352.0
2013-08-27 16:53:05,348.0
2013-08-27 16:53:10,352.0
2013-08-27 16:53:15,355.0
