datetime,CO2
2013-08-25 11:28:19,367.0
2013-08-25 11:28:24,370.0
2013-08-25 11:28:29,371.0
2013-08-25 11:28:34,377.0
2013-08-25 11:28:39,370.0
2013-08-25 11:28:44,370.0
2013-08-25 11:28:49,370.0
2013-08-25 11:28:54,371.0
2013-08-25 11:28:59,368.0
2013-08-25 11:29:04,367.0
2013-08-25 11:29:09,366.0
2013-08-25 11:29:14,370.0
2013-08-25 11:29:19,373.0
2013-08-25 11:29:24,376.0
2013-08-25 11:29:29,378.0
2013-08-25 11:29:34,377.0
2013-08-25 11:29:39,367.0
2013-08-25 11:29:44,370.0
2013-08-25 11:29:49,362.0
2013-08-25 11:29:54,359.0
2013-08-25 11:29:59,361.0
2013-08-25 11:30:04,362.0
2013-08-25 11:30:09,365.0
2013-08-25 11:30:14,367.0
2013-08-25 11:30:19,372.0
2013-08-25 11:30:24,370.0
2013-08-25 11:30:29,372.0
2013-08-25 11:30:34,377.0
2013-08-25 11:30:39,370.0
2013-08-25 11:30:44,377.0
2013-08-25 11:30:49,374.0
2013-08-25 11:30:54,371.0
2013-08-25 11:30:59,368.0
2013-08-25 11:31:04,368.0
2013-08-25 11:31:09,362.0
2013-08-25 11:31:14,363.0
2013-08-25 11:31:19,367.0
2013-08-25 11:31:24,370.0
2013-08-25 11:31:29,374.0
2013-08-25 11:31:34,373.0
2013-08-25 11:31:39,379.0
2013-08-25 11:31:44,374.0
2013-08-25 11:31:49,373.0
2013-08-25 11:31:54,381.0
2013-08-25 11:31:59,373.0
2013-08-25 11:32:04,374.0
2013-08-25 11:32:09,380.0
2013-08-25 11:32:14,378.0
2013-08-25 11:32:19,379.0
2013-08-25 11:32:24,373.0
2013-08-25 11:32:29,373.0
2013-08-25 11:32:34,367.0
2013-08-25 11:32:39,365.0
2013-08-25 11:32:44,367.0
2013-08-25 11:32:49,364.0
2013-08-25 11:32:54,363.0
2013-08-25 11:32:59,357.0
2013-08-25 11:33:04,363.0
2013-08-25 11:33:09,371.0
2013-08-25 11:33:14,379.0
2013-08-25 11:33:19,384.0
2013-08-25 11:33:24,384.0
2013-08-25 11:33:29,380.0
2013-08-25 11:33:34,377.0
2013-08-25 11:33:39,373.0
2013-08-25 11:33:44,373.0
2013-08-25 11:33:49,373.0
2013-08-25 11:33:54,370.0
2013-08-25 11:33:59,365.0
2013-08-25 11:34:04,365.0
2013-08-25 11:34:09,372.0
2013-08-25 11:34:14,367.0
2013-08-25 11:34:19,376.0
2013-08-25 11:34:24,379.0
2013-08-25 11:34:29,384.0
2013-08-25 11:34:34,382.0
2013-08-25 11:34:39,379.0
2013-08-25 11:34:44,373.0
2013-08-25 11:34:49,374.0
2013-08-25 11:34:54,373.0
2013-08-25 11:34:59,367.0
2013-08-25 11:35:04,363.0
2013-08-25 11:35:09,359.0
2013-08-25 11:35:14,364.0
2013-08-25 11:35:19,358.0
2013-08-25 11:35:24,357.0
2013-08-25 11:35:29,362.0
2013-08-25 11:35:34,365.0
2013-08-25 11:35:39,367.0
2013-08-25 11:35:44,363.0
2013-08-25 11:35:49,367.0
2013-08-25 11:35:54,371.0
2013-08-25 11:35:59,376.0
2013-08-25 11:36:04,373.0
2013-08-25 11:36:09,377.0
2013-08-25 11:36:14,370.0
2013-08-25 11:36:19,370.0
2013-08-25 11:36:24,372.0
2013-08-25 11:36:29,372.0
2013-08-25 11:36:34,365.0
2013-08-25 11:36:39,374.0
2013-08-25 11:36:44,376.0
2013-08-25 11:36:49,378.0
2013-08-25 11:36:54,380.0
2013-08-25 11:36:59,380.0
2013-08-25 11:37:04,379.0
2013-08-25 11:37:09,374.0
2013-08-25 11:37:14,377.0
2013-08-25 11:37:19,376.0
2013-08-25 11:37:24,377.0
2013-08-25 11:37:29,370.0
2013-08-25 11:37:34,367.0
2013-08-25 11:37:39,376.0
2013-08-25 11:37:44,373.0
2013-08-25 11:37:49,377.0
2013-08-25 11:37:54,376.0
2013-08-25 11:37:59,373.0
2013-08-25 11:38:04,370.0
2013-08-25 11:38:09,368.0
2013-08-25 11:38:14,359.0
2013-08-25 11:38:19,359.0
2013-08-25 11:38:24,373.0
2013-08-25 11:38:29,363.0
2013-08-25 11:38:34,367.0
2013-08-25 11:38:39,368.0
2013-08-25 11:38:44,370.0
2013-08-25 11:38:49,370.0
2013-08-25 11:38:54,370.0
2013-08-25 11:38:59,367.0
2013-08-25 11:39:04,371.0
2013-08-25 11:39:09,368.0
2013-08-25 11:39:14,359.0
2013-08-25 11:39:19,362.0
2013-08-25 11:39:24,367.0
2013-08-25 11:39:29,367.0
2013-08-25 11:39:34,374.0
2013-08-25 11:39:39,378.0
2013-08-25 11:39:44,381.0
2013-08-25 11:39:49,375.0
2013-08-25 11:39:54,381.0
2013-08-25 11:39:59,375.0
2013-08-25 11:40:04,378.0
2013-08-25 11:40:09,381.0
2013-08-25 11:40:14,378.0
2013-08-25 11:40:19,378.0
2013-08-25 11:40:24,373.0
2013-08-25 11:40:29,380.0
2013-08-25 11:40:34,379.0
2013-08-25 11:40:39,379.0
2013-08-25 11:40:44,384.0
2013-08-25 11:40:49,379.0
2013-08-25 11:40:54,377.0
2013-08-25 11:40:59,374.0
2013-08-25 11:41:04,365.0
2013-08-25 11:41:09,368.0
2013-08-25 11:41:14,368.0
2013-08-25 11:41:19,370.0
2013-08-25 11:41:24,365.0
2013-08-25 11:41:29,370.0
2013-08-25 11:41:34,370.0
2013-08-25 11:41:39,368.0
2013-08-25 11:41:44,370.0
2013-08-25 11:41:49,377.0
2013-08-25 11:41:54,375.0
2013-08-25 11:41:59,373.0
2013-08-25 11:42:04,372.0
2013-08-25 11:42:09,365.0
2013-08-25 11:42:14,362.0
2013-08-25 11:42:19,360.0
2013-08-25 11:42:24,358.0
2013-08-25 11:42:29,364.0
2013-08-25 11:42:34,363.0
2013-08-25 11:42:39,367.0
2013-08-25 11:42:44,367.0
2013-08-25 11:42:49,368.0
2013-08-25 11:42:54,370.0
2013-08-25 11:42:59,373.0
2013-08-25 11:43:04,376.0
2013-08-25 11:43:09,367.0
2013-08-25 11:43:14,371.0
2013-08-25 11:43:19,371.0
2013-08-25 11:43:24,372.0
2013-08-25 11:43:29,370.0
2013-08-25 11:43:34,372.0
2013-08-25 11:43:39,367.0
2013-08-25 11:43:44,372.0
2013-08-25 11:43:49,374.0
2013-08-25 11:43:54,373.0
2013-08-25 11:43:59,372.0
2013-08-25 11:44:04,363.0
2013-08-25 11:44:09,363.0
2013-08-25 11:44:14,368.0
2013-08-25 11:44:19,362.0
2013-08-25 11:44:24,367.0
2013-08-25 11:44:29,372.0
2013-08-25 11:44:34,363.0
2013-08-25 11:44:39,368.0
2013-08-25 11:44:44,363.0
2013-08-25 11:44:49,368.0
2013-08-25 11:44:54,370.0
2013-08-25 11:44:59,376.0
2013-08-25 11:45:04,372.0
2013-08-25 11:45:09,372.0
2013-08-25 11:45:14,368.0
2013-08-25 11:45:19,370.0
2013-08-25 11:45:24,372.0
2013-08-25 11:45:29,370.0
2013-08-25 11:45:34,370.0
2013-08-25 11:45:39,365.0
2013-08-25 11:45:44,365.0
2013-08-25 11:45:49,368.0
2013-08-25 11:45:54,365.0
2013-08-25 11:45:59,362.0
2013-08-25 11:46:04,358.0
2013-08-25 11:46:09,361.0
2013-08-25 11:46:14,358.0
2013-08-25 11:46:19,363.0
2013-08-25 11:46:24,363.0
2013-08-25 11:46:29,363.0
2013-08-25 11:46:34,368.0
2013-08-25 11:46:39,363.0
2013-08-25 11:46:44,371.0
2013-08-25 11:46:49,370.0
2013-08-25 11:46:54,376.0
2013-08-25 11:46:59,377.0
2013-08-25 11:47:04,378.0
2013-08-25 11:47:09,378.0
2013-08-25 11:47:14,377.0
2013-08-25 11:47:19,370.0
2013-08-25 11:47:24,365.0
2013-08-25 11:47:29,363.0
2013-08-25 11:47:34,359.0
2013-08-25 11:47:39,368.0
2013-08-25 11:47:44,368.0
2013-08-25 11:47:49,363.0
2013-08-25 11:47:54,365.0
2013-08-25 11:47:59,363.0
2013-08-25 11:48:04,363.0
2013-08-25 11:48:09,362.0
2013-08-25 11:48:14,359.0
2013-08-25 11:48:19,368.0
2013-08-25 11:48:24,365.0
2013-08-25 11:48:29,372.0
2013-08-25 11:48:34,378.0
2013-08-25 11:48:39,378.0
2013-08-25 11:48:44,374.0
2013-08-25 11:48:49,381.0
2013-08-25 11:48:54,372.0
2013-08-25 11:48:59,381.0
2013-08-25 11:49:04,374.0
2013-08-25 11:49:09,373.0
2013-08-25 11:49:14,386.0
2013-08-25 11:49:19,381.0
2013-08-25 11:49:24,367.0
2013-08-25 11:49:29,367.0
2013-08-25 11:49:34,358.0
2013-08-25 11:49:39,362.0
2013-08-25 11:49:44,362.0
2013-08-25 11:49:49,365.0
2013-08-25 11:49:54,370.0
2013-08-25 11:49:59,370.0
2013-08-25 11:50:04,374.0
2013-08-25 11:50:09,373.0
2013-08-25 11:50:14,363.0
2013-08-25 11:50:19,370.0
2013-08-25 11:50:24,367.0
2013-08-25 11:50:29,377.0
2013-08-25 11:50:34,373.0
2013-08-25 11:50:39,378.0
2013-08-25 11:50:44,380.0
2013-08-25 11:50:49,377.0
2013-08-25 11:50:54,376.0
2013-08-25 11:50:59,367.0
2013-08-25 11:51:04,370.0
2013-08-25 11:51:09,373.0
2013-08-25 11:51:14,370.0
2013-08-25 11:51:19,372.0
2013-08-25 11:51:24,374.0
2013-08-25 11:51:29,368.0
2013-08-25 11:51:34,370.0
2013-08-25 11:51:39,368.0
2013-08-25 11:51:44,363.0
2013-08-25 11:51:49,362.0
2013-08-25 11:51:54,365.0
2013-08-25 11:51:59,365.0
2013-08-25 11:52:04,368.0
2013-08-25 11:52:09,367.0
2013-08-25 11:52:14,372.0
2013-08-25 11:52:19,380.0
2013-08-25 11:52:24,374.0
2013-08-25 11:52:29,371.0
2013-08-25 11:52:34,372.0
2013-08-25 11:52:39,372.0
2013-08-25 11:52:44,374.0
2013-08-25 11:52:49,374.0
2013-08-25 11:52:54,379.0
2013-08-25 11:52:59,373.0
2013-08-25 11:53:04,380.0
2013-08-25 11:53:09,374.0
2013-08-25 11:53:14,377.0
2013-08-25 11:53:19,378.0
2013-08-25 11:53:24,372.0
2013-08-25 11:53:29,367.0
2013-08-25 11:53:34,362.0
2013-08-25 11:53:39,362.0
2013-08-25 11:53:44,362.0
2013-08-25 11:53:49,358.0
2013-08-25 11:53:54,362.0
2013-08-25 11:53:59,360.0
2013-08-25 11:54:04,361.0
2013-08-25 11:54:09,362.0
2013-08-25 11:54:14,363.0
2013-08-25 11:54:19,368.0
2013-08-25 11:54:24,370.0
2013-08-25 11:54:29,370.0
2013-08-25 11:54:34,370.0
2013-08-25 11:54:39,370.0
2013-08-25 11:54:44,367.0
2013-08-25 11:54:49,367.0
2013-08-25 11:54:54,370.0
2013-08-25 11:54:59,368.0
2013-08-25 11:55:04,363.0
2013-08-25 11:55:09,357.0
2013-08-25 11:55:14,362.0
2013-08-25 11:55:19,361.0
2013-08-25 11:55:24,359.0
2013-08-25 11:55:29,368.0
2013-08-25 11:55:34,367.0
2013-08-25 11:55:39,365.0
2013-08-25 11:55:44,364.0
2013-08-25 11:55:49,357.0
2013-08-25 11:55:54,365.0
2013-08-25 11:55:59,363.0
2013-08-25 11:56:04,363.0
2013-08-25 11:56:09,370.0
2013-08-25 11:56:14,370.0
2013-08-25 11:56:19,367.0
2013-08-25 11:56:24,373.0
2013-08-25 11:56:29,378.0
2013-08-25 11:56:34,374.0
2013-08-25 11:56:39,373.0
2013-08-25 11:56:44,375.0
2013-08-25 11:56:49,375.0
2013-08-25 11:56:54,373.0
2013-08-25 11:56:59,378.0
2013-08-25 11:57:04,373.0
2013-08-25 11:57:09,379.0
2013-08-25 11:57:14,373.0
2013-08-25 11:57:19,378.0
2013-08-25 11:57:24,373.0
2013-08-25 11:57:29,381.0
2013-08-25 11:57:34,378.0
2013-08-25 11:57:39,378.0
2013-08-25 11:57:44,375.0
2013-08-25 11:57:49,378.0
2013-08-25 11:57:54,378.0
2013-08-25 11:57:59,378.0
2013-08-25 11:58:04,373.0
2013-08-25 11:58:09,370.0
2013-08-25 11:58:14,370.0
2013-08-25 11:58:19,370.0
2013-08-25 11:58:24,373.0
2013-08-25 11:58:29,370.0
2013-08-25 11:58:34,370.0
2013-08-25 11:58:39,377.0
2013-08-25 11:58:44,367.0
2013-08-25 11:58:49,365.0
2013-08-25 11:58:54,362.0
2013-08-25 11:58:59,362.0
2013-08-25 11:59:04,372.0
2013-08-25 11:59:09,373.0
2013-08-25 11:59:14,373.0
2013-08-25 11:59:19,370.0
2013-08-25 11:59:24,370.0
2013-08-25 11:59:29,366.0
2013-08-25 11:59:35,368.0
2013-08-25 11:59:39,366.0
2013-08-25 11:59:44,368.0
2013-08-25 11:59:49,365.0
2013-08-25 11:59:54,365.0
2013-08-25 11:59:59,371.0
2013-08-25 12:00:04,370.0
2013-08-25 12:00:09,371.0
2013-08-25 12:00:14,370.0
2013-08-25 12:00:19,370.0
2013-08-25 12:00:24,365.0
2013-08-25 12:00:29,363.0
2013-08-25 12:00:34,363.0
2013-08-25 12:00:39,365.0
2013-08-25 12:00:44,373.0
2013-08-25 12:00:49,376.0
2013-08-25 12:00:54,378.0
2013-08-25 12:00:59,378.0
2013-08-25 12:01:04,378.0
2013-08-25 12:01:09,378.0
2013-08-25 12:01:14,385.0
2013-08-25 12:01:19,375.0
2013-08-25 12:01:24,373.0
2013-08-25 12:01:29,377.0
2013-08-25 12:01:34,376.0
2013-08-25 12:01:39,379.0
2013-08-25 12:01:44,375.0
2013-08-25 12:01:49,385.0
2013-08-25 12:01:54,375.0
2013-08-25 12:01:59,379.0
2013-08-25 12:02:04,377.0
2013-08-25 12:02:09,378.0
2013-08-25 12:02:14,377.0
2013-08-25 12:02:19,367.0
2013-08-25 12:02:24,365.0
2013-08-25 12:02:29,372.0
2013-08-25 12:02:34,372.0
2013-08-25 12:02:39,381.0
2013-08-25 12:02:44,377.0
2013-08-25 12:02:49,373.0
2013-08-25 12:02:54,377.0
2013-08-25 12:02:59,373.0
2013-08-25 12:03:04,371.0
2013-08-25 12:03:09,363.0
2013-08-25 12:03:14,366.0
2013-08-25 12:03:19,357.0
2013-08-25 12:03:24,362.0
2013-08-25 12:03:29,363.0
2013-08-25 12:03:34,369.0
2013-08-25 12:03:39,370.0
2013-08-25 12:03:44,374.0
2013-08-25 12:03:49,373.0
2013-08-25 12:03:54,378.0
2013-08-25 12:03:59,374.0
2013-08-25 12:04:04,363.0
2013-08-25 12:04:09,361.0
2013-08-25 12:04:14,361.0
2013-08-25 12:04:19,357.0
2013-08-25 12:04:24,365.0
2013-08-25 12:04:29,357.0
2013-08-25 12:04:34,365.0
2013-08-25 12:04:39,359.0
2013-08-25 12:04:44,370.0
2013-08-25 12:04:49,370.0
2013-08-25 12:04:54,377.0
2013-08-25 12:04:59,367.0
2013-08-25 12:05:04,368.0
2013-08-25 12:05:09,370.0
2013-08-25 12:05:14,368.0
2013-08-25 12:05:19,363.0
2013-08-25 12:05:24,365.0
2013-08-25 12:05:29,367.0
2013-08-25 12:05:34,365.0
2013-08-25 12:05:39,368.0
2013-08-25 12:05:44,363.0
2013-08-25 12:05:49,377.0
2013-08-25 12:05:54,363.0
2013-08-25 12:05:59,368.0
2013-08-25 12:06:04,362.0
2013-08-25 12:06:09,368.0
2013-08-25 12:06:14,368.0
2013-08-25 12:06:19,372.0
2013-08-25 12:06:24,374.0
2013-08-25 12:06:29,374.0
2013-08-25 12:06:34,373.0
2013-08-25 12:06:39,381.0
2013-08-25 12:06:44,374.0
2013-08-25 12:06:49,371.0
2013-08-25 12:06:54,370.0
2013-08-25 12:06:59,372.0
2013-08-25 12:07:04,372.0
2013-08-25 12:07:09,374.0
2013-08-25 12:07:14,377.0
2013-08-25 12:07:19,373.0
2013-08-25 12:07:24,378.0
2013-08-25 12:07:29,371.0
2013-08-25 12:07:34,372.0
2013-08-25 12:07:39,370.0
2013-08-25 12:07:44,377.0
2013-08-25 12:07:49,372.0
2013-08-25 12:07:54,376.0
2013-08-25 12:07:59,371.0
2013-08-25 12:08:04,377.0
2013-08-25 12:08:09,377.0
2013-08-25 12:08:14,373.0
2013-08-25 12:08:19,373.0
2013-08-25 12:08:24,373.0
2013-08-25 12:08:29,367.0
2013-08-25 12:08:34,370.0
2013-08-25 12:08:39,363.0
2013-08-25 12:08:44,365.0
2013-08-25 12:08:49,364.0
2013-08-25 12:08:54,365.0
2013-08-25 12:08:59,363.0
2013-08-25 12:09:04,363.0
2013-08-25 12:09:09,370.0
2013-08-25 12:09:14,379.0
2013-08-25 12:09:19,378.0
2013-08-25 12:09:24,384.0
2013-08-25 12:09:29,375.0
2013-08-25 12:09:34,378.0
2013-08-25 12:09:39,373.0
2013-08-25 12:09:44,370.0
2013-08-25 12:09:49,368.0
2013-08-25 12:09:54,363.0
2013-08-25 12:09:59,364.0
2013-08-25 12:10:04,358.0
2013-08-25 12:10:09,357.0
2013-08-25 12:10:14,357.0
2013-08-25 12:10:19,359.0
2013-08-25 12:10:24,357.0
2013-08-25 12:10:29,357.0
2013-08-25 12:10:34,363.0
2013-08-25 12:10:39,370.0
2013-08-25 12:10:44,370.0
2013-08-25 12:10:49,372.0
2013-08-25 12:10:54,363.0
2013-08-25 12:10:59,365.0
2013-08-25 12:11:04,367.0
2013-08-25 12:11:09,376.0
2013-08-25 12:11:14,381.0
2013-08-25 12:11:19,374.0
2013-08-25 12:11:24,377.0
2013-08-25 12:11:29,372.0
2013-08-25 12:11:34,371.0
2013-08-25 12:11:39,370.0
2013-08-25 12:11:44,365.0
2013-08-25 12:11:49,368.0
2013-08-25 12:11:54,370.0
2013-08-25 12:11:59,374.0
2013-08-25 12:12:04,378.0
2013-08-25 12:12:09,379.0
2013-08-25 12:12:14,378.0
2013-08-25 12:12:19,376.0
2013-08-25 12:12:24,377.0
2013-08-25 12:12:29,370.0
2013-08-25 12:12:34,368.0
2013-08-25 12:12:39,370.0
2013-08-25 12:12:44,372.0
2013-08-25 12:12:49,373.0
2013-08-25 12:12:54,374.0
2013-08-25 12:12:59,374.0
2013-08-25 12:13:04,373.0
2013-08-25 12:13:09,375.0
2013-08-25 12:13:14,384.0
2013-08-25 12:13:19,382.0
2013-08-25 12:13:24,385.0
2013-08-25 12:13:29,378.0
2013-08-25 12:13:34,367.0
2013-08-25 12:13:39,372.0
2013-08-25 12:13:44,370.0
2013-08-25 12:13:49,370.0
2013-08-25 12:13:54,371.0
2013-08-25 12:13:59,372.0
2013-08-25 12:14:04,368.0
2013-08-25 12:14:09,370.0
2013-08-25 12:14:14,367.0
2013-08-25 12:14:19,370.0
2013-08-25 12:14:24,370.0
2013-08-25 12:14:29,374.0
2013-08-25 12:14:34,368.0
2013-08-25 12:14:39,363.0
2013-08-25 12:14:44,365.0
2013-08-25 12:14:49,365.0
2013-08-25 12:14:54,367.0
2013-08-25 12:14:59,363.0
2013-08-25 12:15:04,368.0
2013-08-25 12:15:09,360.0
2013-08-25 12:15:14,358.0
2013-08-25 12:15:19,361.0
2013-08-25 12:15:24,364.0
2013-08-25 12:15:29,370.0
2013-08-25 12:15:34,370.0
2013-08-25 12:15:39,367.0
2013-08-25 12:15:44,367.0
2013-08-25 12:15:49,370.0
2013-08-25 12:15:54,372.0
2013-08-25 12:15:59,367.0
2013-08-25 12:16:04,377.0
2013-08-25 12:16:09,365.0
2013-08-25 12:16:14,377.0
2013-08-25 12:16:19,365.0
2013-08-25 12:16:24,367.0
2013-08-25 12:16:29,370.0
2013-08-25 12:16:34,370.0
2013-08-25 12:16:39,368.0
2013-08-25 12:16:44,363.0
2013-08-25 12:16:49,372.0
2013-08-25 12:16:54,372.0
2013-08-25 12:16:59,372.0
2013-08-25 12:17:04,377.0
2013-08-25 12:17:09,377.0
2013-08-25 12:17:14,370.0
2013-08-25 12:17:19,377.0
2013-08-25 12:17:24,379.0
2013-08-25 12:17:29,379.0
2013-08-25 12:17:34,381.0
2013-08-25 12:17:39,373.0
2013-08-25 12:17:44,376.0
2013-08-25 12:17:49,370.0
2013-08-25 12:17:54,370.0
2013-08-25 12:17:59,367.0
2013-08-25 12:18:04,367.0
2013-08-25 12:18:09,367.0
2013-08-25 12:18:14,372.0
2013-08-25 12:18:19,372.0
2013-08-25 12:18:24,374.0
2013-08-25 12:18:29,378.0
2013-08-25 12:18:34,376.0
2013-08-25 12:18:39,378.0
2013-08-25 12:18:44,376.0
2013-08-25 12:18:49,374.0
2013-08-25 12:18:54,372.0
2013-08-25 12:18:59,371.0
2013-08-25 12:19:04,371.0
2013-08-25 12:19:09,372.0
2013-08-25 12:19:14,372.0
2013-08-25 12:19:19,372.0
2013-08-25 12:19:24,370.0
2013-08-25 12:19:29,367.0
2013-08-25 12:19:34,367.0
2013-08-25 12:19:39,376.0
2013-08-25 12:19:44,379.0
2013-08-25 12:19:49,380.0
2013-08-25 12:19:54,378.0
2013-08-25 12:19:59,378.0
2013-08-25 12:20:04,385.0
2013-08-25 12:20:09,384.0
2013-08-25 12:20:14,382.0
2013-08-25 12:20:19,374.0
2013-08-25 12:20:24,374.0
2013-08-25 12:20:29,373.0
2013-08-25 12:20:34,378.0
2013-08-25 12:20:39,376.0
2013-08-25 12:20:44,373.0
2013-08-25 12:20:49,367.0
2013-08-25 12:20:54,372.0
2013-08-25 12:20:59,372.0
2013-08-25 12:21:04,373.0
2013-08-25 12:21:09,377.0
2013-08-25 12:21:14,371.0
2013-08-25 12:21:19,367.0
2013-08-25 12:21:24,369.0
2013-08-25 12:21:29,370.0
2013-08-25 12:21:34,377.0
2013-08-25 12:21:39,377.0
2013-08-25 12:21:44,370.0
2013-08-25 12:21:49,368.0
2013-08-25 12:21:54,365.0
2013-08-25 12:21:59,366.0
2013-08-25 12:22:04,370.0
2013-08-25 12:22:09,377.0
2013-08-25 12:22:14,377.0
2013-08-25 12:22:19,380.0
2013-08-25 12:22:24,379.0
2013-08-25 12:22:29,378.0
2013-08-25 12:22:34,372.0
2013-08-25 12:22:39,370.0
2013-08-25 12:22:44,368.0
2013-08-25 12:22:49,377.0
2013-08-25 12:22:54,371.0
2013-08-25 12:22:59,374.0
2013-08-25 12:23:04,379.0
2013-08-25 12:23:09,378.0
2013-08-25 12:23:14,377.0
2013-08-25 12:23:19,372.0
2013-08-25 12:23:24,372.0
2013-08-25 12:23:29,374.0
2013-08-25 12:23:34,372.0
2013-08-25 12:23:39,373.0
2013-08-25 12:23:44,373.0
2013-08-25 12:23:49,382.0
2013-08-25 12:23:54,388.0
2013-08-25 12:23:59,392.0
2013-08-25 12:24:04,393.0
2013-08-25 12:24:09,389.0
2013-08-25 12:24:14,392.0
2013-08-25 12:24:19,382.0
2013-08-25 12:24:24,379.0
2013-08-25 12:24:29,373.0
2013-08-25 12:24:34,370.0
2013-08-25 12:24:39,370.0
2013-08-25 12:24:44,370.0
2013-08-25 12:24:49,370.0
2013-08-25 12:24:54,377.0
2013-08-25 12:24:59,376.0
2013-08-25 12:25:04,381.0
2013-08-25 12:25:09,374.0
2013-08-25 12:25:14,375.0
2013-08-25 12:25:19,379.0
2013-08-25 12:25:24,381.0
2013-08-25 12:25:29,371.0
2013-08-25 12:25:34,370.0
2013-08-25 12:25:39,371.0
2013-08-25 12:25:44,368.0
2013-08-25 12:25:49,362.0
2013-08-25 12:25:54,364.0
2013-08-25 12:25:59,364.0
2013-08-25 12:26:04,366.0
2013-08-25 12:26:09,362.0
2013-08-25 12:26:14,368.0
2013-08-25 12:26:19,377.0
2013-08-25 12:26:24,373.0
2013-08-25 12:26:29,377.0
2013-08-25 12:26:34,371.0
2013-08-25 12:26:39,365.0
2013-08-25 12:26:44,363.0
2013-08-25 12:26:49,363.0
2013-08-25 12:26:54,358.0
2013-08-25 12:26:59,357.0
2013-08-25 12:27:04,365.0
2013-08-25 12:27:09,363.0
2013-08-25 12:27:14,363.0
2013-08-25 12:27:19,368.0
2013-08-25 12:27:24,367.0
2013-08-25 12:27:29,365.0
2013-08-25 12:27:34,363.0
2013-08-25 12:27:39,370.0
2013-08-25 12:27:44,373.0
2013-08-25 12:27:49,370.0
2013-08-25 12:27:54,372.0
2013-08-25 12:27:59,374.0
2013-08-25 12:28:04,375.0
2013-08-25 12:28:09,379.0
2013-08-25 12:28:14,382.0
2013-08-25 12:28:19,378.0
2013-08-25 12:28:24,384.0
2013-08-25 12:28:29,373.0
2013-08-25 12:28:34,373.0
2013-08-25 12:28:39,377.0
2013-08-25 12:28:44,374.0
2013-08-25 12:28:49,374.0
2013-08-25 12:28:54,378.0
2013-08-25 12:28:59,375.0
2013-08-25 12:29:04,382.0
2013-08-25 12:29:09,378.0
2013-08-25 12:29:14,384.0
2013-08-25 12:29:19,379.0
2013-08-25 12:29:24,381.0
2013-08-25 12:29:29,378.0
2013-08-25 12:29:34,373.0
2013-08-25 12:29:39,373.0
2013-08-25 12:29:44,371.0
2013-08-25 12:29:49,370.0
2013-08-25 12:29:54,372.0
2013-08-25 12:29:59,377.0
2013-08-25 12:30:04,367.0
2013-08-25 12:30:09,363.0
2013-08-25 12:30:14,363.0
2013-08-25 12:30:19,363.0
2013-08-25 12:30:24,367.0
2013-08-25 12:30:29,370.0
2013-08-25 12:30:34,363.0
2013-08-25 12:30:39,374.0
2013-08-25 12:30:44,373.0
2013-08-25 12:30:49,375.0
2013-08-25 12:30:54,374.0
2013-08-25 12:30:59,378.0
2013-08-25 12:31:04,374.0
2013-08-25 12:31:09,374.0
2013-08-25 12:31:14,367.0
2013-08-25 12:31:19,367.0
2013-08-25 12:31:24,367.0
2013-08-25 12:31:29,370.0
2013-08-25 12:31:34,365.0
2013-08-25 12:31:39,368.0
2013-08-25 12:31:44,370.0
2013-08-25 12:31:49,373.0
2013-08-25 12:31:54,378.0
2013-08-25 12:31:59,374.0
2013-08-25 12:32:04,376.0
2013-08-25 12:32:09,370.0
2013-08-25 12:32:14,367.0
2013-08-25 12:32:19,368.0
2013-08-25 12:32:24,371.0
2013-08-25 12:32:29,367.0
2013-08-25 12:32:34,376.0
2013-08-25 12:32:39,370.0
2013-08-25 12:32:44,372.0
2013-08-25 12:32:49,365.0
2013-08-25 12:32:54,367.0
2013-08-25 12:32:59,377.0
2013-08-25 12:33:04,373.0
2013-08-25 12:33:09,374.0
2013-08-25 12:33:14,378.0
2013-08-25 12:33:19,374.0
2013-08-25 12:33:24,374.0
2013-08-25 12:33:29,370.0
2013-08-25 12:33:34,370.0
2013-08-25 12:33:39,370.0
2013-08-25 12:33:44,363.0
2013-08-25 12:33:49,368.0
2013-08-25 12:33:54,370.0
2013-08-25 12:33:59,367.0
2013-08-25 12:34:04,370.0
2013-08-25 12:34:09,363.0
2013-08-25 12:34:14,372.0
2013-08-25 12:34:19,377.0
2013-08-25 12:34:24,384.0
2013-08-25 12:34:29,388.0
2013-08-25 12:34:34,382.0
2013-08-25 12:34:39,393.0
2013-08-25 12:34:44,374.0
2013-08-25 12:34:49,374.0
2013-08-25 12:34:54,372.0
2013-08-25 12:34:59,381.0
2013-08-25 12:35:04,381.0
2013-08-25 12:35:09,378.0
2013-08-25 12:35:14,378.0
2013-08-25 12:35:19,389.0
2013-08-25 12:35:24,378.0
2013-08-25 12:35:29,373.0
2013-08-25 12:35:34,378.0
2013-08-25 12:35:39,377.0
2013-08-25 12:35:44,373.0
2013-08-25 12:35:49,377.0
2013-08-25 12:35:54,376.0
2013-08-25 12:35:59,378.0
2013-08-25 12:36:04,381.0
2013-08-25 12:36:09,384.0
2013-08-25 12:36:14,381.0
2013-08-25 12:36:19,374.0
2013-08-25 12:36:24,377.0
2013-08-25 12:36:29,380.0
2013-08-25 12:36:34,373.0
2013-08-25 12:36:39,372.0
2013-08-25 12:36:44,373.0
2013-08-25 12:36:49,374.0
