datetime,Light
2013-08-30 17:07:40,3.0
2013-08-30 17:07:45,4.0
2013-08-30 17:07:50,4.0
2013-08-30 17:07:55,5.0
2013-08-30 17:08:00,4.0
2013-08-30 17:08:05,4.0
2013-08-30 17:08:10,6.0
2013-08-30 17:08:15,5.0
2013-08-30 17:08:20,4.0
2013-08-30 17:08:25,4.0
2013-08-30 17:08:30,4.0
2013-08-30 17:08:35,4.0
2013-08-30 17:08:40,4.0
2013-08-30 17:08:45,4.0
2013-08-30 17:08:50,4.0
2013-08-30 17:08:55,5.0
2013-08-30 17:09:00,4.0
2013-08-30 17:09:05,5.0
2013-08-30 17:09:10,6.0
2013-08-30 17:09:15,4.0
2013-08-30 17:09:20,5.0
2013-08-30 17:09:25,3.0
2013-08-30 17:09:30,4.0
2013-08-30 17:09:35,4.0
2013-08-30 17:09:40,4.0
2013-08-30 17:09:45,4.0
2013-08-30 17:09:50,4.0
2013-08-30 17:09:55,4.0
2013-08-30 17:10:00,4.0
2013-08-30 17:10:06,4.0
2013-08-30 17:10:10,3.0
2013-08-30 17:10:15,2.0
2013-08-30 17:10:20,4.0
2013-08-30 17:10:25,3.0
2013-08-30 17:10:30,4.0
2013-08-30 17:10:35,3.0
2013-08-30 17:10:40,4.0
2013-08-30 17:10:45,4.0
2013-08-30 17:10:50,4.0
2013-08-30 17:10:55,4.0
2013-08-30 17:11:00,4.0
2013-08-30 17:11:05,4.0
2013-08-30 17:11:10,5.0
2013-08-30 17:11:15,5.0
2013-08-30 17:11:20,4.0
2013-08-30 17:11:25,5.0
2013-08-30 17:11:30,4.0
2013-08-30 17:11:35,4.0
2013-08-30 17:11:40,3.0
2013-08-30 17:11:45,3.0
2013-08-30 17:11:50,3.0
2013-08-30 17:11:55,4.0
2013-08-30 17:12:00,4.0
2013-08-30 17:12:05,5.0
2013-08-30 17:12:10,4.0
2013-08-30 17:12:15,4.0
2013-08-30 17:12:20,3.0
2013-08-30 17:12:25,4.0
2013-08-30 17:12:30,4.0
2013-08-30 17:12:35,4.0
2013-08-30 17:12:40,4.0
2013-08-30 17:12:45,4.0
2013-08-30 17:12:50,4.0
2013-08-30 17:12:55,5.0
2013-08-30 17:13:00,4.0
2013-08-30 17:13:06,4.0
2013-08-30 17:13:10,4.0
2013-08-30 17:13:15,2.0
2013-08-30 17:13:20,4.0
2013-08-30 17:13:25,3.0
2013-08-30 17:13:30,3.0
2013-08-30 17:13:35,3.0
2013-08-30 17:13:40,4.0
2013-08-30 17:13:45,4.0
2013-08-30 17:13:50,4.0
2013-08-30 17:13:55,4.0
2013-08-30 17:14:00,4.0
2013-08-30 17:14:05,3.0
2013-08-30 17:14:10,4.0
2013-08-30 17:14:15,5.0
2013-08-30 17:14:20,5.0
2013-08-30 17:14:25,4.0
2013-08-30 17:14:30,4.0
2013-08-30 17:14:35,3.0
2013-08-30 17:14:40,3.0
2013-08-30 17:14:45,4.0
2013-08-30 17:14:50,4.0
2013-08-30 17:14:55,4.0
2013-08-30 17:15:00,4.0
2013-08-30 17:15:05,4.0
2013-08-30 17:15:10,4.0
2013-08-30 17:15:15,3.0
2013-08-30 17:15:20,3.0
2013-08-30 17:15:25,3.0
2013-08-30 17:15:30,3.0
2013-08-30 17:15:35,5.0
2013-08-30 17:15:40,4.0
2013-08-30 17:15:45,4.0
2013-08-30 17:15:50,4.0
2013-08-30 17:15:55,1.0
2013-08-30 17:16:00,4.0
2013-08-30 17:16:05,4.0
2013-08-30 17:16:10,5.0
2013-08-30 17:16:15,3.0
2013-08-30 17:16:20,3.0
2013-08-30 17:16:25,2.0
2013-08-30 17:16:30,3.0
2013-08-30 17:16:38,3.0
2013-08-30 17:16:40,4.0
2013-08-30 17:16:45,3.0
2013-08-30 17:16:50,4.0
2013-08-30 17:16:55,4.0
2013-08-30 17:17:00,3.0
2013-08-30 17:17:05,4.0
2013-08-30 17:17:10,4.0
2013-08-30 17:17:15,3.0
2013-08-30 17:17:20,2.0
2013-08-30 17:17:25,2.0
2013-08-30 17:17:30,3.0
2013-08-30 17:17:35,3.0
2013-08-30 17:17:40,4.0
2013-08-30 17:17:45,4.0
2013-08-30 17:17:50,4.0
2013-08-30 17:17:55,5.0
2013-08-30 17:18:00,3.0
2013-08-30 17:18:05,2.0
2013-08-30 17:18:10,3.0
2013-08-30 17:18:15,4.0
2013-08-30 17:18:20,4.0
2013-08-30 17:18:25,4.0
2013-08-30 17:18:30,3.0
2013-08-30 17:18:35,4.0
2013-08-30 17:18:40,4.0
2013-08-30 17:18:45,4.0
2013-08-30 17:18:50,4.0
2013-08-30 17:18:55,3.0
2013-08-30 17:19:00,3.0
2013-08-30 17:19:05,4.0
2013-08-30 17:19:10,3.0
2013-08-30 17:19:15,3.0
2013-08-30 17:19:20,4.0
2013-08-30 17:19:25,4.0
2013-08-30 17:19:30,3.0
2013-08-30 17:19:35,4.0
2013-08-30 17:19:40,4.0
2013-08-30 17:19:45,3.0
2013-08-30 17:19:50,4.0
2013-08-30 17:19:55,4.0
2013-08-30 17:20:00,3.0
2013-08-30 17:20:05,4.0
2013-08-30 17:20:10,4.0
2013-08-30 17:20:15,4.0
2013-08-30 17:20:20,4.0
2013-08-30 17:20:25,4.0
2013-08-30 17:20:30,4.0
2013-08-30 17:20:35,3.0
2013-08-30 17:20:40,3.0
2013-08-30 17:20:45,4.0
2013-08-30 17:20:50,4.0
2013-08-30 17:20:55,3.0
2013-08-30 17:21:00,3.0
2013-08-30 17:21:05,4.0
2013-08-30 17:21:10,2.0
2013-08-30 17:21:15,3.0
2013-08-30 17:21:20,3.0
2013-08-30 17:21:25,3.0
2013-08-30 17:21:30,4.0
2013-08-30 17:21:35,4.0
2013-08-30 17:21:40,4.0
2013-08-30 17:21:45,4.0
2013-08-30 17:21:50,3.0
2013-08-30 17:21:55,3.0
2013-08-30 17:22:00,3.0
2013-08-30 17:22:05,4.0
2013-08-30 17:22:10,3.0
2013-08-30 17:22:15,3.0
2013-08-30 17:22:20,3.0
2013-08-30 17:22:25,3.0
2013-08-30 17:22:30,3.0
2013-08-30 17:22:35,2.0
2013-08-30 17:22:40,3.0
2013-08-30 17:22:45,4.0
2013-08-30 17:22:50,4.0
2013-08-30 17:22:55,4.0
2013-08-30 17:23:00,4.0
2013-08-30 17:23:05,4.0
2013-08-30 17:23:10,4.0
2013-08-30 17:23:15,4.0
2013-08-30 17:23:20,4.0
2013-08-30 17:23:25,1.0
2013-08-30 17:23:30,4.0
2013-08-30 17:23:35,5.0
2013-08-30 17:23:40,4.0
2013-08-30 17:23:45,5.0
2013-08-30 17:23:50,4.0
2013-08-30 17:23:55,4.0
2013-08-30 17:24:00,3.0
2013-08-30 17:24:05,4.0
2013-08-30 17:24:10,3.0
2013-08-30 17:24:15,4.0
2013-08-30 17:24:20,3.0
2013-08-30 17:24:25,4.0
2013-08-30 17:24:30,4.0
2013-08-30 17:24:35,4.0
2013-08-30 17:24:40,5.0
2013-08-30 17:24:45,5.0
2013-08-30 17:24:50,4.0
2013-08-30 17:24:55,4.0
2013-08-30 17:25:00,4.0
2013-08-30 17:25:05,4.0
2013-08-30 17:25:10,4.0
2013-08-30 17:25:15,3.0
2013-08-30 17:25:20,3.0
2013-08-30 17:25:25,2.0
2013-08-30 17:25:30,5.0
2013-08-30 17:25:35,3.0
2013-08-30 17:25:40,4.0
2013-08-30 17:25:45,4.0
2013-08-30 17:25:50,5.0
2013-08-30 17:25:55,4.0
2013-08-30 17:26:00,5.0
2013-08-30 17:26:05,4.0
2013-08-30 17:26:10,4.0
2013-08-30 17:26:15,4.0
2013-08-30 17:26:20,4.0
2013-08-30 17:26:25,3.0
2013-08-30 17:26:30,4.0
2013-08-30 17:26:35,4.0
2013-08-30 17:26:40,4.0
2013-08-30 17:26:45,3.0
2013-08-30 17:26:50,3.0
2013-08-30 17:26:55,3.0
2013-08-30 17:27:00,4.0
2013-08-30 17:27:05,4.0
2013-08-30 17:27:10,4.0
2013-08-30 17:27:15,4.0
2013-08-30 17:27:20,2.0
2013-08-30 17:27:25,3.0
2013-08-30 17:27:30,3.0
2013-08-30 17:27:35,4.0
2013-08-30 17:27:40,4.0
2013-08-30 17:27:45,4.0
2013-08-30 17:27:50,4.0
2013-08-30 17:27:55,4.0
2013-08-30 17:28:00,4.0
2013-08-30 17:28:05,4.0
2013-08-30 17:28:10,4.0
2013-08-30 17:28:15,3.0
2013-08-30 17:28:20,3.0
2013-08-30 17:28:25,3.0
2013-08-30 17:28:30,4.0
2013-08-30 17:28:35,4.0
2013-08-30 17:28:40,4.0
2013-08-30 17:28:45,5.0
2013-08-30 17:28:50,5.0
2013-08-30 17:28:55,4.0
2013-08-30 17:29:01,4.0
2013-08-30 17:29:05,3.0
2013-08-30 17:29:10,4.0
2013-08-30 17:29:15,5.0
2013-08-30 17:29:20,1.0
2013-08-30 17:29:25,3.0
2013-08-30 17:29:30,4.0
2013-08-30 17:29:35,4.0
2013-08-30 17:29:40,4.0
2013-08-30 17:29:45,5.0
2013-08-30 17:29:50,4.0
2013-08-30 17:29:55,4.0
2013-08-30 17:30:00,5.0
2013-08-30 17:30:05,4.0
2013-08-30 17:30:10,4.0
2013-08-30 17:30:15,4.0
2013-08-30 17:30:20,4.0
2013-08-30 17:30:25,3.0
2013-08-30 17:30:30,4.0
2013-08-30 17:30:35,3.0
2013-08-30 17:30:40,4.0
2013-08-30 17:30:45,3.0
2013-08-30 17:30:50,3.0
2013-08-30 17:30:55,3.0
2013-08-30 17:31:00,3.0
2013-08-30 17:31:05,4.0
2013-08-30 17:31:10,4.0
2013-08-30 17:31:15,4.0
2013-08-30 17:31:20,4.0
2013-08-30 17:31:25,4.0
2013-08-30 17:31:30,3.0
2013-08-30 17:31:35,2.0
2013-08-30 17:31:40,3.0
2013-08-30 17:31:45,4.0
2013-08-30 17:31:50,3.0
2013-08-30 17:31:55,4.0
2013-08-30 17:32:00,3.0
2013-08-30 17:32:05,4.0
2013-08-30 17:32:11,3.0
2013-08-30 17:32:16,4.0
2013-08-30 17:32:20,4.0
2013-08-30 17:32:25,4.0
2013-08-30 17:32:30,4.0
2013-08-30 17:32:35,4.0
2013-08-30 17:32:40,4.0
2013-08-30 17:32:45,4.0
2013-08-30 17:32:50,3.0
2013-08-30 17:32:55,3.0
2013-08-30 17:33:00,3.0
2013-08-30 17:33:05,4.0
2013-08-30 17:33:10,2.0
2013-08-30 17:33:15,4.0
2013-08-30 17:33:20,4.0
2013-08-30 17:33:25,4.0
2013-08-30 17:33:30,4.0
2013-08-30 17:33:35,4.0
2013-08-30 17:33:40,3.0
2013-08-30 17:33:45,3.0
2013-08-30 17:33:50,4.0
2013-08-30 17:33:55,3.0
2013-08-30 17:34:00,4.0
2013-08-30 17:34:05,4.0
2013-08-30 17:34:10,3.0
2013-08-30 17:34:15,3.0
2013-08-30 17:34:20,4.0
2013-08-30 17:34:25,5.0
2013-08-30 17:34:30,6.0
2013-08-30 17:34:35,4.0
2013-08-30 17:34:40,4.0
2013-08-30 17:34:45,5.0
2013-08-30 17:34:50,4.0
2013-08-30 17:34:55,4.0
2013-08-30 17:35:00,4.0
2013-08-30 17:35:05,4.0
2013-08-30 17:35:10,4.0
2013-08-30 17:35:15,5.0
2013-08-30 17:35:20,4.0
2013-08-30 17:35:25,4.0
2013-08-30 17:35:30,3.0
2013-08-30 17:35:35,4.0
2013-08-30 17:35:40,5.0
2013-08-30 17:35:45,4.0
2013-08-30 17:35:50,5.0
2013-08-30 17:35:55,5.0
2013-08-30 17:36:00,4.0
2013-08-30 17:36:05,4.0
2013-08-30 17:36:10,4.0
2013-08-30 17:36:15,4.0
2013-08-30 17:36:20,5.0
2013-08-30 17:36:25,5.0
2013-08-30 17:36:30,4.0
2013-08-30 17:36:35,3.0
2013-08-30 17:36:40,4.0
2013-08-30 17:36:45,4.0
2013-08-30 17:36:50,5.0
2013-08-30 17:36:55,4.0
2013-08-30 17:37:00,4.0
2013-08-30 17:37:05,4.0
2013-08-30 17:37:10,4.0
2013-08-30 17:37:15,4.0
2013-08-30 17:37:20,5.0
2013-08-30 17:37:25,5.0
2013-08-30 17:37:30,4.0
2013-08-30 17:37:35,5.0
2013-08-30 17:37:40,4.0
2013-08-30 17:37:45,5.0
2013-08-30 17:37:50,4.0
2013-08-30 17:37:55,4.0
2013-08-30 17:38:00,5.0
2013-08-30 17:38:05,4.0
2013-08-30 17:38:10,5.0
2013-08-30 17:38:15,5.0
2013-08-30 17:38:20,5.0
2013-08-30 17:38:25,5.0
2013-08-30 17:38:30,4.0
2013-08-30 17:38:35,4.0
2013-08-30 17:38:40,5.0
2013-08-30 17:38:45,4.0
2013-08-30 17:38:50,5.0
2013-08-30 17:38:55,5.0
2013-08-30 17:39:00,5.0
2013-08-30 17:39:05,3.0
2013-08-30 17:39:10,4.0
2013-08-30 17:39:15,3.0
2013-08-30 17:39:20,5.0
2013-08-30 17:39:25,5.0
2013-08-30 17:39:30,4.0
2013-08-30 17:39:35,5.0
2013-08-30 17:39:40,4.0
2013-08-30 17:39:45,4.0
2013-08-30 17:39:50,6.0
2013-08-30 17:39:55,4.0
2013-08-30 17:40:00,4.0
2013-08-30 17:40:05,5.0
2013-08-30 17:40:10,5.0
2013-08-30 17:40:15,5.0
2013-08-30 17:40:20,3.0
2013-08-30 17:40:25,5.0
2013-08-30 17:40:30,5.0
2013-08-30 17:40:35,5.0
2013-08-30 17:40:40,5.0
2013-08-30 17:40:45,5.0
2013-08-30 17:40:50,5.0
2013-08-30 17:40:55,5.0
2013-08-30 17:41:00,4.0
2013-08-30 17:41:05,4.0
2013-08-30 17:41:10,4.0
2013-08-30 17:41:15,4.0
2013-08-30 17:41:20,4.0
2013-08-30 17:41:25,5.0
2013-08-30 17:41:30,6.0
2013-08-30 17:41:35,5.0
2013-08-30 17:41:40,5.0
2013-08-30 17:41:45,5.0
2013-08-30 17:41:50,6.0
2013-08-30 17:41:56,5.0
2013-08-30 17:42:00,4.0
2013-08-30 17:42:05,4.0
2013-08-30 17:42:10,3.0
2013-08-30 17:42:15,5.0
2013-08-30 17:42:20,5.0
2013-08-30 17:42:25,5.0
2013-08-30 17:42:30,4.0
2013-08-30 17:42:35,5.0
2013-08-30 17:42:40,4.0
2013-08-30 17:42:45,4.0
2013-08-30 17:42:50,5.0
2013-08-30 17:42:55,4.0
2013-08-30 17:43:00,4.0
2013-08-30 17:43:05,4.0
2013-08-30 17:43:10,5.0
2013-08-30 17:43:15,4.0
2013-08-30 17:43:20,6.0
2013-08-30 17:43:25,4.0
2013-08-30 17:43:30,4.0
2013-08-30 17:43:35,5.0
2013-08-30 17:43:40,5.0
2013-08-30 17:43:45,6.0
2013-08-30 17:43:50,5.0
2013-08-30 17:43:55,5.0
2013-08-30 17:44:00,5.0
2013-08-30 17:44:05,2.0
2013-08-30 17:44:10,5.0
2013-08-30 17:44:15,5.0
2013-08-30 17:44:20,4.0
2013-08-30 17:44:25,4.0
2013-08-30 17:44:30,4.0
2013-08-30 17:44:35,5.0
2013-08-30 17:44:40,4.0
2013-08-30 17:44:45,4.0
2013-08-30 17:44:50,4.0
2013-08-30 17:44:55,5.0
2013-08-30 17:45:00,4.0
2013-08-30 17:45:05,5.0
2013-08-30 17:45:10,2.0
2013-08-30 17:45:15,5.0
2013-08-30 17:45:20,4.0
2013-08-30 17:45:25,2.0
2013-08-30 17:45:30,4.0
2013-08-30 17:45:35,6.0
2013-08-30 17:45:40,4.0
2013-08-30 17:45:45,5.0
2013-08-30 17:45:50,5.0
2013-08-30 17:45:55,5.0
2013-08-30 17:46:00,6.0
2013-08-30 17:46:05,5.0
2013-08-30 17:46:10,6.0
2013-08-30 17:46:15,8.0
2013-08-30 17:46:20,6.0
2013-08-30 17:46:25,6.0
2013-08-30 17:46:30,5.0
2013-08-30 17:46:35,4.0
2013-08-30 17:46:40,5.0
2013-08-30 17:46:45,4.0
2013-08-30 17:46:50,5.0
2013-08-30 17:46:55,5.0
2013-08-30 17:47:00,5.0
2013-08-30 17:47:05,4.0
2013-08-30 17:47:10,5.0
2013-08-30 17:47:15,5.0
2013-08-30 17:47:20,4.0
2013-08-30 17:47:25,5.0
2013-08-30 17:47:30,5.0
2013-08-30 17:47:35,0.0
2013-08-30 17:47:40,3.0
2013-08-30 17:47:45,5.0
2013-08-30 17:47:50,4.0
2013-08-30 17:47:56,5.0
2013-08-30 17:48:00,5.0
2013-08-30 17:48:05,6.0
2013-08-30 17:48:10,6.0
2013-08-30 17:48:15,4.0
2013-08-30 17:48:20,5.0
2013-08-30 17:48:25,5.0
2013-08-30 17:48:30,4.0
2013-08-30 17:48:35,4.0
2013-08-30 17:48:40,5.0
2013-08-30 17:48:45,4.0
2013-08-30 17:48:50,5.0
2013-08-30 17:48:55,5.0
2013-08-30 17:49:00,5.0
2013-08-30 17:49:05,2.0
2013-08-30 17:49:10,4.0
2013-08-30 17:49:15,4.0
2013-08-30 17:49:20,4.0
2013-08-30 17:49:25,4.0
2013-08-30 17:49:30,5.0
2013-08-30 17:49:35,5.0
2013-08-30 17:49:40,5.0
2013-08-30 17:49:45,5.0
2013-08-30 17:49:50,4.0
2013-08-30 17:49:55,4.0
2013-08-30 17:50:00,3.0
2013-08-30 17:50:05,3.0
2013-08-30 17:50:10,5.0
2013-08-30 17:50:15,5.0
2013-08-30 17:50:20,4.0
2013-08-30 17:50:25,5.0
2013-08-30 17:50:30,5.0
2013-08-30 17:50:35,5.0
2013-08-30 17:50:40,4.0
2013-08-30 17:50:45,4.0
2013-08-30 17:50:50,4.0
2013-08-30 17:50:55,3.0
2013-08-30 17:51:00,5.0
2013-08-30 17:51:05,5.0
2013-08-30 17:51:10,4.0
2013-08-30 17:51:15,6.0
2013-08-30 17:51:20,5.0
2013-08-30 17:51:25,5.0
2013-08-30 17:51:30,5.0
2013-08-30 17:51:35,4.0
2013-08-30 17:51:40,3.0
2013-08-30 17:51:45,5.0
2013-08-30 17:51:50,4.0
2013-08-30 17:51:55,6.0
2013-08-30 17:52:00,5.0
2013-08-30 17:52:05,5.0
2013-08-30 17:52:10,5.0
2013-08-30 17:52:15,3.0
2013-08-30 17:52:20,5.0
2013-08-30 17:52:25,6.0
2013-08-30 17:52:30,4.0
2013-08-30 17:52:35,5.0
2013-08-30 17:52:40,6.0
2013-08-30 17:52:45,6.0
2013-08-30 17:52:50,5.0
2013-08-30 17:52:55,5.0
2013-08-30 17:53:00,5.0
2013-08-30 17:53:05,5.0
2013-08-30 17:53:10,5.0
2013-08-30 17:53:15,4.0
2013-08-30 17:53:20,2.0
2013-08-30 17:53:25,5.0
2013-08-30 17:53:30,4.0
2013-08-30 17:53:35,4.0
2013-08-30 17:53:40,5.0
2013-08-30 17:53:45,4.0
2013-08-30 17:53:50,4.0
2013-08-30 17:53:55,3.0
2013-08-30 17:54:00,6.0
2013-08-30 17:54:05,5.0
2013-08-30 17:54:10,4.0
2013-08-30 17:54:15,5.0
2013-08-30 17:54:20,4.0
2013-08-30 17:54:25,4.0
2013-08-30 17:54:30,5.0
2013-08-30 17:54:35,3.0
2013-08-30 17:54:40,4.0
2013-08-30 17:54:45,4.0
2013-08-30 17:54:50,1.0
2013-08-30 17:54:55,4.0
2013-08-30 17:55:00,4.0
2013-08-30 17:55:05,4.0
2013-08-30 17:55:10,5.0
2013-08-30 17:55:15,4.0
2013-08-30 17:55:20,4.0
2013-08-30 17:55:25,4.0
2013-08-30 17:55:30,5.0
2013-08-30 17:55:35,2.0
2013-08-30 17:55:40,6.0
2013-08-30 17:55:45,5.0
2013-08-30 17:55:50,5.0
2013-08-30 17:55:55,6.0
2013-08-30 17:56:00,5.0
2013-08-30 17:56:05,6.0
2013-08-30 17:56:10,4.0
2013-08-30 17:56:15,5.0
2013-08-30 17:56:20,6.0
2013-08-30 17:56:25,6.0
2013-08-30 17:56:30,5.0
2013-08-30 17:56:35,5.0
2013-08-30 17:56:40,5.0
2013-08-30 17:56:45,5.0
2013-08-30 17:56:50,4.0
2013-08-30 17:56:55,4.0
2013-08-30 17:57:00,5.0
2013-08-30 17:57:05,4.0
2013-08-30 17:57:10,4.0
2013-08-30 17:57:15,5.0
2013-08-30 17:57:20,3.0
2013-08-30 17:57:25,5.0
2013-08-30 17:57:30,5.0
2013-08-30 17:57:35,4.0
2013-08-30 17:57:40,4.0
2013-08-30 17:57:45,4.0
2013-08-30 17:57:50,5.0
2013-08-30 17:57:55,4.0
2013-08-30 17:58:00,4.0
2013-08-30 17:58:05,4.0
2013-08-30 17:58:10,3.0
2013-08-30 17:58:15,4.0
2013-08-30 17:58:20,4.0
2013-08-30 17:58:25,5.0
2013-08-30 17:58:30,5.0
2013-08-30 17:58:35,5.0
2013-08-30 17:58:40,5.0
2013-08-30 17:58:45,5.0
2013-08-30 17:58:50,4.0
2013-08-30 17:58:55,5.0
2013-08-30 17:59:00,3.0
2013-08-30 17:59:05,5.0
2013-08-30 17:59:10,4.0
2013-08-30 17:59:15,4.0
2013-08-30 17:59:20,4.0
2013-08-30 17:59:25,4.0
2013-08-30 17:59:30,5.0
2013-08-30 17:59:35,5.0
2013-08-30 17:59:40,5.0
2013-08-30 17:59:45,5.0
2013-08-30 17:59:50,4.0
2013-08-30 17:59:55,5.0
2013-08-30 18:00:00,5.0
2013-08-30 18:00:05,5.0
2013-08-30 18:00:10,6.0
2013-08-30 18:00:15,5.0
2013-08-30 18:00:20,4.0
2013-08-30 18:00:25,3.0
2013-08-30 18:00:30,5.0
2013-08-30 18:00:35,4.0
2013-08-30 18:00:40,4.0
2013-08-30 18:00:45,4.0
2013-08-30 18:00:50,5.0
2013-08-30 18:00:55,4.0
2013-08-30 18:01:00,5.0
2013-08-30 18:01:05,5.0
2013-08-30 18:01:10,4.0
2013-08-30 18:01:15,4.0
2013-08-30 18:01:20,5.0
2013-08-30 18:01:25,7.0
2013-08-30 18:01:30,5.0
2013-08-30 18:01:35,5.0
2013-08-30 18:01:40,5.0
2013-08-30 18:01:45,6.0
2013-08-30 18:01:50,5.0
2013-08-30 18:01:55,6.0
2013-08-30 18:02:00,6.0
2013-08-30 18:02:05,6.0
2013-08-30 18:02:10,4.0
2013-08-30 18:02:15,4.0
2013-08-30 18:02:20,6.0
2013-08-30 18:02:25,5.0
2013-08-30 18:02:30,6.0
2013-08-30 18:02:35,6.0
2013-08-30 18:02:40,6.0
2013-08-30 18:02:45,5.0
2013-08-30 18:02:50,5.0
2013-08-30 18:02:55,4.0
2013-08-30 18:03:00,4.0
2013-08-30 18:03:05,4.0
2013-08-30 18:03:10,5.0
2013-08-30 18:03:15,4.0
2013-08-30 18:03:20,1.0
2013-08-30 18:03:25,5.0
2013-08-30 18:03:30,4.0
2013-08-30 18:03:35,6.0
2013-08-30 18:03:40,4.0
2013-08-30 18:03:45,4.0
2013-08-30 18:03:50,3.0
2013-08-30 18:03:55,5.0
2013-08-30 18:04:00,4.0
2013-08-30 18:04:05,4.0
2013-08-30 18:04:10,3.0
2013-08-30 18:04:15,4.0
2013-08-30 18:04:20,3.0
2013-08-30 18:04:25,3.0
2013-08-30 18:04:30,4.0
2013-08-30 18:04:35,3.0
2013-08-30 18:04:40,4.0
2013-08-30 18:04:45,5.0
2013-08-30 18:04:50,5.0
2013-08-30 18:04:55,5.0
2013-08-30 18:05:00,4.0
2013-08-30 18:05:05,4.0
2013-08-30 18:05:10,4.0
2013-08-30 18:05:15,4.0
2013-08-30 18:05:20,5.0
2013-08-30 18:05:25,4.0
2013-08-30 18:05:30,5.0
2013-08-30 18:05:35,6.0
2013-08-30 18:05:40,5.0
2013-08-30 18:05:45,5.0
2013-08-30 18:05:50,6.0
2013-08-30 18:05:55,4.0
2013-08-30 18:06:00,4.0
2013-08-30 18:06:05,4.0
2013-08-30 18:06:10,4.0
2013-08-30 18:06:15,4.0
2013-08-30 18:06:20,5.0
2013-08-30 18:06:25,4.0
2013-08-30 18:06:30,4.0
2013-08-30 18:06:35,4.0
2013-08-30 18:06:40,5.0
2013-08-30 18:06:45,5.0
2013-08-30 18:06:50,5.0
2013-08-30 18:06:55,5.0
2013-08-30 18:07:00,5.0
2013-08-30 18:07:05,5.0
2013-08-30 18:07:10,6.0
2013-08-30 18:07:15,5.0
2013-08-30 18:07:21,5.0
2013-08-30 18:07:25,5.0
2013-08-30 18:07:30,5.0
2013-08-30 18:07:35,5.0
2013-08-30 18:07:40,5.0
2013-08-30 18:07:45,5.0
2013-08-30 18:07:50,5.0
2013-08-30 18:07:55,5.0
2013-08-30 18:08:00,5.0
2013-08-30 18:08:05,4.0
2013-08-30 18:08:10,5.0
2013-08-30 18:08:15,3.0
2013-08-30 18:08:20,5.0
2013-08-30 18:08:25,5.0
2013-08-30 18:08:30,6.0
2013-08-30 18:08:35,5.0
2013-08-30 18:08:40,5.0
2013-08-30 18:08:45,5.0
2013-08-30 18:08:50,5.0
2013-08-30 18:08:55,5.0
2013-08-30 18:09:00,4.0
2013-08-30 18:09:05,4.0
2013-08-30 18:09:10,4.0
2013-08-30 18:09:15,4.0
2013-08-30 18:09:20,4.0
2013-08-30 18:09:25,4.0
2013-08-30 18:09:30,4.0
2013-08-30 18:09:35,4.0
2013-08-30 18:09:40,4.0
2013-08-30 18:09:45,4.0
2013-08-30 18:09:50,4.0
2013-08-30 18:09:55,4.0
2013-08-30 18:10:00,4.0
2013-08-30 18:10:05,4.0
2013-08-30 18:10:10,5.0
2013-08-30 18:10:15,4.0
2013-08-30 18:10:20,4.0
2013-08-30 18:10:25,5.0
2013-08-30 18:10:30,4.0
2013-08-30 18:10:35,4.0
2013-08-30 18:10:40,5.0
2013-08-30 18:10:45,6.0
2013-08-30 18:10:50,6.0
2013-08-30 18:10:55,5.0
2013-08-30 18:11:00,5.0
2013-08-30 18:11:05,4.0
2013-08-30 18:11:10,5.0
2013-08-30 18:11:15,5.0
2013-08-30 18:11:20,5.0
2013-08-30 18:11:25,5.0
2013-08-30 18:11:30,5.0
2013-08-30 18:11:35,4.0
2013-08-30 18:11:40,4.0
2013-08-30 18:11:45,5.0
2013-08-30 18:11:50,6.0
2013-08-30 18:11:55,5.0
2013-08-30 18:12:00,5.0
2013-08-30 18:12:05,5.0
2013-08-30 18:12:10,5.0
2013-08-30 18:12:15,5.0
2013-08-30 18:12:20,4.0
2013-08-30 18:12:25,4.0
2013-08-30 18:12:30,5.0
2013-08-30 18:12:35,1.0
2013-08-30 18:12:40,4.0
2013-08-30 18:12:45,3.0
2013-08-30 18:12:50,3.0
2013-08-30 18:12:55,4.0
2013-08-30 18:13:00,4.0
2013-08-30 18:13:05,4.0
2013-08-30 18:13:10,4.0
2013-08-30 18:13:15,4.0
2013-08-30 18:13:20,5.0
2013-08-30 18:13:25,4.0
2013-08-30 18:13:30,5.0
2013-08-30 18:13:35,5.0
2013-08-30 18:13:40,4.0
2013-08-30 18:13:45,5.0
2013-08-30 18:13:50,6.0
2013-08-30 18:13:55,5.0
2013-08-30 18:14:00,5.0
2013-08-30 18:14:05,5.0
2013-08-30 18:14:10,5.0
2013-08-30 18:14:15,5.0
2013-08-30 18:14:20,4.0
2013-08-30 18:14:25,5.0
2013-08-30 18:14:30,4.0
2013-08-30 18:14:35,4.0
2013-08-30 18:14:40,5.0
2013-08-30 18:14:45,5.0
2013-08-30 18:14:50,4.0
2013-08-30 18:14:55,4.0
2013-08-30 18:15:00,4.0
2013-08-30 18:15:05,5.0
2013-08-30 18:15:10,5.0
2013-08-30 18:15:15,5.0
2013-08-30 18:15:20,4.0
2013-08-30 18:15:25,5.0
2013-08-30 18:15:30,5.0
2013-08-30 18:15:35,6.0
2013-08-30 18:15:40,5.0
2013-08-30 18:15:45,4.0
2013-08-30 18:15:50,4.0
2013-08-30 18:15:55,3.0
2013-08-30 18:16:00,4.0
2013-08-30 18:16:05,5.0
2013-08-30 18:16:10,4.0
