datetime,CO2
2013-08-30 18:15:44,540.0
2013-08-30 18:15:49,544.0
2013-08-30 18:15:55,535.0
2013-08-30 18:16:00,547.0
2013-08-30 18:16:04,547.0
2013-08-30 18:16:09,551.0
2013-08-30 18:16:15,553.0
2013-08-30 18:16:19,547.0
2013-08-30 18:16:24,536.0
2013-08-30 18:16:29,536.0
2013-08-30 18:16:34,537.0
2013-08-30 18:16:39,542.0
2013-08-30 18:16:45,545.0
2013-08-30 18:16:49,542.0
2013-08-30 18:16:55,545.0
2013-08-30 18:16:59,548.0
2013-08-30 18:17:05,544.0
2013-08-30 18:17:09,540.0
2013-08-30 18:17:14,544.0
2013-08-30 18:17:19,545.0
2013-08-30 18:17:24,542.0
2013-08-30 18:17:30,542.0
2013-08-30 18:17:35,542.0
2013-08-30 18:17:39,545.0
2013-08-30 18:17:44,535.0
2013-08-30 18:17:49,531.0
2013-08-30 18:17:54,535.0
2013-08-30 18:17:59,540.0
2013-08-30 18:18:05,542.0
2013-08-30 18:18:09,542.0
2013-08-30 18:18:14,545.0
2013-08-30 18:18:19,540.0
2013-08-30 18:18:24,542.0
2013-08-30 18:18:30,548.0
2013-08-30 18:18:35,552.0
2013-08-30 18:18:39,558.0
2013-08-30 18:18:44,568.0
2013-08-30 18:18:49,568.0
2013-08-30 18:18:55,563.0
2013-08-30 18:19:02,559.0
2013-08-30 18:19:04,563.0
2013-08-30 18:19:09,551.0
2013-08-30 18:19:14,552.0
2013-08-30 18:19:20,544.0
2013-08-30 18:19:24,540.0
2013-08-30 18:19:29,545.0
2013-08-30 18:19:34,547.0
2013-08-30 18:19:40,550.0
2013-08-30 18:19:44,551.0
2013-08-30 18:19:49,552.0
2013-08-30 18:19:54,550.0
2013-08-30 18:19:59,545.0
2013-08-30 18:20:05,542.0
2013-08-30 18:20:09,547.0
2013-08-30 18:20:14,544.0
2013-08-30 18:20:19,550.0
2013-08-30 18:20:24,542.0
2013-08-30 18:20:30,543.0
2013-08-30 18:20:35,535.0
2013-08-30 18:20:39,540.0
2013-08-30 18:20:44,545.0
2013-08-30 18:20:50,542.0
2013-08-30 18:20:54,543.0
2013-08-30 18:20:59,545.0
2013-08-30 18:21:04,540.0
2013-08-30 18:21:09,545.0
2013-08-30 18:21:15,535.0
2013-08-30 18:21:20,540.0
2013-08-30 18:21:24,540.0
2013-08-30 18:21:29,540.0
2013-08-30 18:21:35,540.0
2013-08-30 18:21:39,540.0
2013-08-30 18:21:44,535.0
2013-08-30 18:21:49,544.0
2013-08-30 18:21:54,540.0
2013-08-30 18:21:59,540.0
2013-08-30 18:22:05,544.0
2013-08-30 18:22:10,539.0
2013-08-30 18:22:14,536.0
2013-08-30 18:22:19,535.0
2013-08-30 18:22:24,535.0
2013-08-30 18:22:29,544.0
2013-08-30 18:22:34,547.0
2013-08-30 18:22:40,548.0
2013-08-30 18:22:44,545.0
2013-08-30 18:22:49,550.0
2013-08-30 18:22:55,545.0
2013-08-30 18:22:59,543.0
2013-08-30 18:23:04,543.0
2013-08-30 18:23:10,550.0
2013-08-30 18:23:14,556.0
2013-08-30 18:23:19,556.0
2013-08-30 18:23:24,561.0
2013-08-30 18:23:29,550.0
2013-08-30 18:23:34,550.0
2013-08-30 18:23:39,552.0
2013-08-30 18:23:44,543.0
2013-08-30 18:23:50,552.0
2013-08-30 18:23:55,547.0
2013-08-30 18:23:59,545.0
2013-08-30 18:24:04,535.0
2013-08-30 18:24:09,535.0
2013-08-30 18:24:14,535.0
2013-08-30 18:24:19,535.0
2013-08-30 18:24:24,542.0
2013-08-30 18:24:29,540.0
2013-08-30 18:24:34,536.0
2013-08-30 18:24:40,529.0
2013-08-30 18:24:44,531.0
2013-08-30 18:24:49,536.0
2013-08-30 18:24:54,545.0
2013-08-30 18:24:59,545.0
2013-08-30 18:25:05,552.0
2013-08-30 18:25:09,560.0
2013-08-30 18:25:14,553.0
2013-08-30 18:25:19,556.0
2013-08-30 18:25:25,552.0
2013-08-30 18:25:30,552.0
2013-08-30 18:25:34,540.0
2013-08-30 18:25:39,545.0
2013-08-30 18:25:44,542.0
2013-08-30 18:25:50,540.0
2013-08-30 18:25:54,550.0
2013-08-30 18:25:59,551.0
2013-08-30 18:26:04,547.0
2013-08-30 18:26:09,547.0
2013-08-30 18:26:14,540.0
2013-08-30 18:26:19,542.0
2013-08-30 18:26:24,552.0
2013-08-30 18:26:29,551.0
2013-08-30 18:26:34,547.0
2013-08-30 18:26:40,550.0
2013-08-30 18:26:44,547.0
2013-08-30 18:26:49,547.0
2013-08-30 18:26:54,545.0
2013-08-30 18:26:59,542.0
2013-08-30 18:27:05,547.0
2013-08-30 18:27:10,542.0
2013-08-30 18:27:14,542.0
2013-08-30 18:27:19,547.0
2013-08-30 18:27:24,547.0
2013-08-30 18:27:30,535.0
2013-08-30 18:27:34,535.0
2013-08-30 18:27:39,535.0
2013-08-30 18:27:45,531.0
2013-08-30 18:27:50,536.0
2013-08-30 18:27:54,536.0
2013-08-30 18:27:59,529.0
2013-08-30 18:28:04,535.0
2013-08-30 18:28:09,536.0
2013-08-30 18:28:15,545.0
2013-08-30 18:28:19,545.0
2013-08-30 18:28:24,540.0
2013-08-30 18:28:30,540.0
2013-08-30 18:28:35,540.0
2013-08-30 18:28:40,535.0
2013-08-30 18:28:44,537.0
2013-08-30 18:28:49,536.0
2013-08-30 18:28:54,535.0
2013-08-30 18:28:59,535.0
2013-08-30 18:29:05,540.0
2013-08-30 18:29:09,540.0
2013-08-30 18:29:14,540.0
2013-08-30 18:29:19,542.0
2013-08-30 18:29:25,540.0
2013-08-30 18:29:30,536.0
2013-08-30 18:29:34,526.0
2013-08-30 18:29:39,527.0
2013-08-30 18:29:44,531.0
2013-08-30 18:29:49,534.0
2013-08-30 18:29:54,540.0
2013-08-30 18:30:00,543.0
2013-08-30 18:30:05,547.0
2013-08-30 18:30:09,542.0
2013-08-30 18:30:14,540.0
2013-08-30 18:30:19,544.0
2013-08-30 18:30:24,536.0
2013-08-30 18:30:29,545.0
2013-08-30 18:30:34,545.0
2013-08-30 18:30:39,547.0
2013-08-30 18:30:45,542.0
2013-08-30 18:30:49,540.0
2013-08-30 18:30:54,547.0
2013-08-30 18:30:59,545.0
2013-08-30 18:31:04,535.0
2013-08-30 18:31:09,540.0
2013-08-30 18:31:15,540.0
2013-08-30 18:31:19,543.0
2013-08-30 18:31:25,547.0
2013-08-30 18:31:29,556.0
2013-08-30 18:31:34,556.0
2013-08-30 18:31:40,551.0
2013-08-30 18:31:44,552.0
2013-08-30 18:31:49,542.0
2013-08-30 18:31:54,540.0
2013-08-30 18:31:59,529.0
2013-08-30 18:32:05,529.0
2013-08-30 18:32:09,520.0
2013-08-30 18:32:15,519.0
2013-08-30 18:32:19,528.0
2013-08-30 18:32:25,536.0
2013-08-30 18:32:30,546.0
2013-08-30 18:32:34,553.0
2013-08-30 18:32:39,559.0
2013-08-30 18:32:44,563.0
2013-08-30 18:32:49,559.0
2013-08-30 18:32:54,556.0
2013-08-30 18:32:59,552.0
2013-08-30 18:33:04,550.0
2013-08-30 18:33:09,543.0
2013-08-30 18:33:14,548.0
2013-08-30 18:33:19,550.0
2013-08-30 18:33:24,546.0
2013-08-30 18:33:29,546.0
2013-08-30 18:33:34,551.0
2013-08-30 18:33:39,551.0
2013-08-30 18:33:45,551.0
2013-08-30 18:33:49,553.0
2013-08-30 18:33:54,550.0
2013-08-30 18:33:59,547.0
2013-08-30 18:34:04,540.0
2013-08-30 18:34:09,545.0
2013-08-30 18:34:14,536.0
2013-08-30 18:34:19,535.0
2013-08-30 18:34:25,536.0
2013-08-30 18:34:30,536.0
2013-08-30 18:34:34,535.0
2013-08-30 18:34:39,536.0
2013-08-30 18:34:44,536.0
2013-08-30 18:34:49,536.0
2013-08-30 18:34:55,527.0
2013-08-30 18:34:59,527.0
2013-08-30 18:35:04,532.0
2013-08-30 18:35:09,540.0
2013-08-30 18:35:14,545.0
2013-08-30 18:35:20,551.0
2013-08-30 18:35:24,552.0
2013-08-30 18:35:29,555.0
2013-08-30 18:35:34,551.0
2013-08-30 18:35:39,556.0
2013-08-30 18:35:44,552.0
2013-08-30 18:35:49,550.0
2013-08-30 18:35:54,542.0
2013-08-30 18:35:59,548.0
2013-08-30 18:36:05,545.0
2013-08-30 18:36:10,552.0
2013-08-30 18:36:14,547.0
2013-08-30 18:36:19,552.0
2013-08-30 18:36:24,553.0
2013-08-30 18:36:29,553.0
2013-08-30 18:36:34,553.0
2013-08-30 18:36:39,553.0
2013-08-30 18:36:44,552.0
2013-08-30 18:36:49,552.0
2013-08-30 18:36:54,542.0
2013-08-30 18:37:00,537.0
2013-08-30 18:37:04,536.0
2013-08-30 18:37:09,540.0
2013-08-30 18:37:14,540.0
2013-08-30 18:37:19,543.0
2013-08-30 18:37:24,545.0
2013-08-30 18:37:29,547.0
2013-08-30 18:37:34,536.0
2013-08-30 18:37:39,531.0
2013-08-30 18:37:45,535.0
2013-08-30 18:37:49,542.0
2013-08-30 18:37:54,540.0
2013-08-30 18:37:59,545.0
2013-08-30 18:38:04,542.0
2013-08-30 18:38:09,547.0
2013-08-30 18:38:14,550.0
2013-08-30 18:38:19,555.0
2013-08-30 18:38:25,556.0
2013-08-30 18:38:29,547.0
2013-08-30 18:38:34,551.0
2013-08-30 18:38:39,545.0
2013-08-30 18:38:44,545.0
2013-08-30 18:38:50,542.0
2013-08-30 18:38:54,542.0
2013-08-30 18:38:59,545.0
2013-08-30 18:39:04,542.0
2013-08-30 18:39:09,542.0
2013-08-30 18:39:14,540.0
2013-08-30 18:39:19,535.0
2013-08-30 18:39:24,540.0
2013-08-30 18:39:29,542.0
2013-08-30 18:39:34,548.0
2013-08-30 18:39:40,547.0
2013-08-30 18:39:44,547.0
2013-08-30 18:39:49,543.0
2013-08-30 18:39:54,542.0
2013-08-30 18:40:00,545.0
2013-08-30 18:40:05,552.0
2013-08-30 18:40:09,547.0
2013-08-30 18:40:14,550.0
2013-08-30 18:40:19,540.0
2013-08-30 18:40:24,540.0
2013-08-30 18:40:30,536.0
2013-08-30 18:40:34,535.0
2013-08-30 18:40:39,535.0
2013-08-30 18:40:44,540.0
2013-08-30 18:40:50,547.0
2013-08-30 18:40:54,540.0
2013-08-30 18:40:59,540.0
2013-08-30 18:41:04,531.0
2013-08-30 18:41:09,536.0
2013-08-30 18:41:14,535.0
2013-08-30 18:41:19,535.0
2013-08-30 18:41:24,540.0
2013-08-30 18:41:29,547.0
2013-08-30 18:41:34,553.0
2013-08-30 18:41:39,561.0
2013-08-30 18:41:44,558.0
2013-08-30 18:41:49,558.0
2013-08-30 18:41:54,559.0
2013-08-30 18:41:59,561.0
2013-08-30 18:42:04,552.0
2013-08-30 18:42:10,551.0
2013-08-30 18:42:14,537.0
2013-08-30 18:42:19,535.0
2013-08-30 18:42:24,535.0
2013-08-30 18:42:29,540.0
2013-08-30 18:42:34,548.0
2013-08-30 18:42:39,551.0
2013-08-30 18:42:45,552.0
2013-08-30 18:42:50,551.0
2013-08-30 18:42:54,552.0
2013-08-30 18:43:03,542.0
2013-08-30 18:43:04,540.0
2013-08-30 18:43:09,540.0
2013-08-30 18:43:14,540.0
2013-08-30 18:43:19,536.0
2013-08-30 18:43:24,535.0
2013-08-30 18:43:31,536.0
2013-08-30 18:43:34,535.0
2013-08-30 18:43:40,536.0
2013-08-30 18:43:44,534.0
2013-08-30 18:43:49,535.0
2013-08-30 18:43:54,542.0
2013-08-30 18:43:59,545.0
2013-08-30 18:44:05,551.0
2013-08-30 18:44:09,551.0
2013-08-30 18:44:14,547.0
2013-08-30 18:44:19,542.0
2013-08-30 18:44:24,536.0
2013-08-30 18:44:29,531.0
2013-08-30 18:44:34,536.0
2013-08-30 18:44:39,536.0
2013-08-30 18:44:45,536.0
2013-08-30 18:44:49,540.0
2013-08-30 18:44:54,540.0
2013-08-30 18:44:59,537.0
2013-08-30 18:45:04,545.0
2013-08-30 18:45:09,535.0
2013-08-30 18:45:15,542.0
2013-08-30 18:45:19,535.0
2013-08-30 18:45:24,544.0
2013-08-30 18:45:29,536.0
2013-08-30 18:45:34,540.0
2013-08-30 18:45:39,545.0
2013-08-30 18:45:44,550.0
2013-08-30 18:45:49,556.0
2013-08-30 18:45:54,556.0
2013-08-30 18:45:59,560.0
2013-08-30 18:46:04,552.0
2013-08-30 18:46:11,551.0
2013-08-30 18:46:14,552.0
2013-08-30 18:46:19,551.0
2013-08-30 18:46:24,555.0
2013-08-30 18:46:29,560.0
2013-08-30 18:46:34,553.0
2013-08-30 18:46:39,551.0
2013-08-30 18:46:44,556.0
2013-08-30 18:46:49,553.0
2013-08-30 18:46:54,551.0
2013-08-30 18:47:00,552.0
2013-08-30 18:47:04,552.0
2013-08-30 18:47:09,553.0
2013-08-30 18:47:14,563.0
2013-08-30 18:47:19,556.0
2013-08-30 18:47:24,553.0
2013-08-30 18:47:29,547.0
2013-08-30 18:47:34,550.0
2013-08-30 18:47:40,548.0
2013-08-30 18:47:44,542.0
2013-08-30 18:47:49,540.0
2013-08-30 18:47:54,534.0
2013-08-30 18:47:59,532.0
2013-08-30 18:48:04,529.0
2013-08-30 18:48:09,529.0
2013-08-30 18:48:14,535.0
2013-08-30 18:48:19,547.0
2013-08-30 18:48:24,542.0
2013-08-30 18:48:29,552.0
2013-08-30 18:48:34,563.0
2013-08-30 18:48:39,553.0
2013-08-30 18:48:44,556.0
2013-08-30 18:48:49,551.0
2013-08-30 18:48:54,545.0
2013-08-30 18:48:59,548.0
2013-08-30 18:49:04,547.0
2013-08-30 18:49:09,551.0
2013-08-30 18:49:14,555.0
2013-08-30 18:49:19,550.0
2013-08-30 18:49:24,547.0
2013-08-30 18:49:29,544.0
2013-08-30 18:49:34,540.0
2013-08-30 18:49:39,535.0
2013-08-30 18:49:44,528.0
2013-08-30 18:49:49,534.0
2013-08-30 18:49:54,536.0
2013-08-30 18:49:59,548.0
2013-08-30 18:50:04,552.0
2013-08-30 18:50:09,560.0
2013-08-30 18:50:14,555.0
2013-08-30 18:50:19,552.0
2013-08-30 18:50:24,545.0
2013-08-30 18:50:29,545.0
2013-08-30 18:50:34,540.0
2013-08-30 18:50:39,542.0
2013-08-30 18:50:44,544.0
2013-08-30 18:50:49,537.0
2013-08-30 18:50:54,540.0
2013-08-30 18:50:59,540.0
2013-08-30 18:51:04,542.0
2013-08-30 18:51:09,540.0
2013-08-30 18:51:14,535.0
2013-08-30 18:51:19,542.0
2013-08-30 18:51:24,536.0
2013-08-30 18:51:29,547.0
2013-08-30 18:51:34,552.0
2013-08-30 18:51:39,555.0
2013-08-30 18:51:44,558.0
2013-08-30 18:51:49,558.0
2013-08-30 18:51:54,551.0
2013-08-30 18:51:59,547.0
2013-08-30 18:52:04,543.0
2013-08-30 18:52:09,547.0
2013-08-30 18:52:15,547.0
2013-08-30 18:52:19,543.0
2013-08-30 18:52:24,552.0
2013-08-30 18:52:29,542.0
2013-08-30 18:52:35,542.0
2013-08-30 18:52:39,543.0
2013-08-30 18:52:44,548.0
2013-08-30 18:52:49,546.0
2013-08-30 18:52:54,542.0
2013-08-30 18:52:59,552.0
2013-08-30 18:53:04,545.0
2013-08-30 18:53:09,547.0
2013-08-30 18:53:14,542.0
2013-08-30 18:53:20,552.0
2013-08-30 18:53:24,551.0
2013-08-30 18:53:29,560.0
2013-08-30 18:53:34,556.0
2013-08-30 18:53:39,551.0
2013-08-30 18:53:44,542.0
2013-08-30 18:53:50,535.0
2013-08-30 18:53:54,533.0
2013-08-30 18:53:59,536.0
2013-08-30 18:54:04,542.0
2013-08-30 18:54:09,542.0
2013-08-30 18:54:14,551.0
2013-08-30 18:54:19,551.0
2013-08-30 18:54:24,560.0
2013-08-30 18:54:29,560.0
2013-08-30 18:54:34,561.0
2013-08-30 18:54:39,568.0
2013-08-30 18:54:44,558.0
2013-08-30 18:54:49,556.0
2013-08-30 18:54:54,548.0
2013-08-30 18:54:59,547.0
2013-08-30 18:55:04,545.0
2013-08-30 18:55:09,551.0
2013-08-30 18:55:14,545.0
2013-08-30 18:55:20,549.0
2013-08-30 18:55:24,552.0
2013-08-30 18:55:29,555.0
2013-08-30 18:55:38,559.0
2013-08-30 18:55:39,561.0
2013-08-30 18:55:44,555.0
2013-08-30 18:55:49,551.0
2013-08-30 18:55:54,545.0
2013-08-30 18:55:59,550.0
2013-08-30 18:56:04,550.0
2013-08-30 18:56:09,547.0
2013-08-30 18:56:14,555.0
2013-08-30 18:56:19,553.0
2013-08-30 18:56:24,553.0
2013-08-30 18:56:29,551.0
2013-08-30 18:56:34,555.0
2013-08-30 18:56:39,553.0
2013-08-30 18:56:44,545.0
2013-08-30 18:56:49,546.0
2013-08-30 18:56:54,542.0
2013-08-30 18:56:59,543.0
2013-08-30 18:57:04,548.0
2013-08-30 18:57:09,547.0
2013-08-30 18:57:14,551.0
2013-08-30 18:57:19,551.0
2013-08-30 18:57:24,556.0
2013-08-30 18:57:29,550.0
2013-08-30 18:57:34,552.0
2013-08-30 18:57:39,552.0
2013-08-30 18:57:44,545.0
2013-08-30 18:57:49,545.0
2013-08-30 18:57:54,546.0
2013-08-30 18:57:59,547.0
2013-08-30 18:58:04,542.0
2013-08-30 18:58:09,542.0
2013-08-30 18:58:14,542.0
2013-08-30 18:58:19,535.0
2013-08-30 18:58:24,546.0
2013-08-30 18:58:29,546.0
2013-08-30 18:58:34,542.0
2013-08-30 18:58:39,552.0
2013-08-30 18:58:44,551.0
2013-08-30 18:58:49,543.0
2013-08-30 18:58:54,535.0
2013-08-30 18:58:59,542.0
2013-08-30 18:59:04,556.0
2013-08-30 18:59:09,559.0
2013-08-30 18:59:14,568.0
2013-08-30 18:59:19,568.0
2013-08-30 18:59:25,560.0
2013-08-30 18:59:29,553.0
2013-08-30 18:59:34,552.0
2013-08-30 18:59:39,552.0
2013-08-30 18:59:44,551.0
2013-08-30 18:59:49,547.0
2013-08-30 18:59:54,547.0
2013-08-30 18:59:59,551.0
2013-08-30 19:00:04,552.0
2013-08-30 19:00:09,551.0
2013-08-30 19:00:14,550.0
2013-08-30 19:00:19,556.0
2013-08-30 19:00:25,553.0
2013-08-30 19:00:29,553.0
2013-08-30 19:00:34,556.0
2013-08-30 19:00:39,551.0
2013-08-30 19:00:45,552.0
2013-08-30 19:00:49,549.0
2013-08-30 19:00:54,551.0
2013-08-30 19:00:59,551.0
2013-08-30 19:01:04,547.0
2013-08-30 19:01:09,547.0
2013-08-30 19:01:15,535.0
2013-08-30 19:01:19,542.0
2013-08-30 19:01:24,540.0
2013-08-30 19:01:29,540.0
2013-08-30 19:01:34,550.0
2013-08-30 19:01:39,552.0
2013-08-30 19:01:44,552.0
2013-08-30 19:01:49,544.0
2013-08-30 19:01:54,543.0
2013-08-30 19:01:59,540.0
2013-08-30 19:02:04,537.0
2013-08-30 19:02:09,535.0
2013-08-30 19:02:14,540.0
2013-08-30 19:02:19,540.0
2013-08-30 19:02:24,547.0
2013-08-30 19:02:29,545.0
2013-08-30 19:02:34,544.0
2013-08-30 19:02:39,552.0
2013-08-30 19:02:44,550.0
2013-08-30 19:02:49,551.0
2013-08-30 19:02:54,552.0
2013-08-30 19:02:59,563.0
2013-08-30 19:03:04,556.0
2013-08-30 19:03:09,556.0
2013-08-30 19:03:14,553.0
2013-08-30 19:03:19,556.0
2013-08-30 19:03:24,556.0
2013-08-30 19:03:29,556.0
2013-08-30 19:03:34,560.0
2013-08-30 19:03:39,560.0
2013-08-30 19:03:44,551.0
2013-08-30 19:03:50,558.0
2013-08-30 19:03:54,559.0
2013-08-30 19:03:59,568.0
2013-08-30 19:04:04,568.0
2013-08-30 19:04:09,561.0
2013-08-30 19:04:14,563.0
2013-08-30 19:04:19,552.0
2013-08-30 19:04:24,547.0
2013-08-30 19:04:29,547.0
2013-08-30 19:04:34,549.0
2013-08-30 19:04:39,545.0
2013-08-30 19:04:44,547.0
2013-08-30 19:04:49,544.0
2013-08-30 19:04:54,543.0
2013-08-30 19:04:59,550.0
2013-08-30 19:05:04,552.0
2013-08-30 19:05:09,551.0
2013-08-30 19:05:14,552.0
2013-08-30 19:05:19,551.0
2013-08-30 19:05:24,552.0
2013-08-30 19:05:29,556.0
2013-08-30 19:05:34,547.0
2013-08-30 19:05:39,543.0
2013-08-30 19:05:45,544.0
2013-08-30 19:05:49,545.0
2013-08-30 19:05:54,550.0
2013-08-30 19:05:59,552.0
2013-08-30 19:06:04,551.0
2013-08-30 19:06:09,553.0
2013-08-30 19:06:14,551.0
2013-08-30 19:06:19,556.0
2013-08-30 19:06:24,552.0
2013-08-30 19:06:29,552.0
2013-08-30 19:06:34,545.0
2013-08-30 19:06:39,542.0
2013-08-30 19:06:44,540.0
2013-08-30 19:06:49,536.0
2013-08-30 19:06:54,536.0
2013-08-30 19:06:59,537.0
2013-08-30 19:07:04,536.0
2013-08-30 19:07:09,540.0
2013-08-30 19:07:14,527.0
2013-08-30 19:07:19,527.0
2013-08-30 19:07:24,527.0
2013-08-30 19:07:29,528.0
2013-08-30 19:07:34,534.0
2013-08-30 19:07:39,536.0
2013-08-30 19:07:44,543.0
2013-08-30 19:07:49,547.0
2013-08-30 19:07:54,550.0
2013-08-30 19:07:59,544.0
2013-08-30 19:08:04,546.0
2013-08-30 19:08:09,545.0
2013-08-30 19:08:14,542.0
2013-08-30 19:08:19,545.0
2013-08-30 19:08:24,543.0
2013-08-30 19:08:29,544.0
2013-08-30 19:08:34,536.0
2013-08-30 19:08:39,544.0
2013-08-30 19:08:44,542.0
2013-08-30 19:08:49,540.0
2013-08-30 19:08:55,542.0
2013-08-30 19:08:59,550.0
2013-08-30 19:09:04,551.0
2013-08-30 19:09:09,547.0
2013-08-30 19:09:15,540.0
2013-08-30 19:09:19,531.0
2013-08-30 19:09:24,534.0
2013-08-30 19:09:29,536.0
2013-08-30 19:09:34,547.0
2013-08-30 19:09:39,547.0
2013-08-30 19:09:44,545.0
2013-08-30 19:09:49,540.0
2013-08-30 19:09:54,537.0
2013-08-30 19:10:00,535.0
2013-08-30 19:10:04,536.0
2013-08-30 19:10:09,536.0
2013-08-30 19:10:15,536.0
2013-08-30 19:10:19,544.0
2013-08-30 19:10:25,545.0
2013-08-30 19:10:29,535.0
2013-08-30 19:10:34,542.0
2013-08-30 19:10:39,542.0
2013-08-30 19:10:44,543.0
2013-08-30 19:10:49,545.0
2013-08-30 19:10:54,544.0
2013-08-30 19:10:59,540.0
2013-08-30 19:11:05,537.0
2013-08-30 19:11:09,536.0
2013-08-30 19:11:14,537.0
2013-08-30 19:11:19,545.0
2013-08-30 19:11:24,540.0
2013-08-30 19:11:29,540.0
2013-08-30 19:11:34,539.0
2013-08-30 19:11:39,542.0
2013-08-30 19:11:44,548.0
2013-08-30 19:11:49,542.0
2013-08-30 19:11:54,552.0
2013-08-30 19:11:59,545.0
2013-08-30 19:12:04,543.0
2013-08-30 19:12:09,542.0
2013-08-30 19:12:14,540.0
2013-08-30 19:12:19,544.0
2013-08-30 19:12:24,535.0
2013-08-30 19:12:29,540.0
2013-08-30 19:12:34,542.0
2013-08-30 19:12:39,540.0
2013-08-30 19:12:44,546.0
2013-08-30 19:12:49,535.0
2013-08-30 19:12:54,536.0
2013-08-30 19:12:59,534.0
2013-08-30 19:13:04,536.0
2013-08-30 19:13:09,544.0
2013-08-30 19:13:14,542.0
2013-08-30 19:13:19,551.0
2013-08-30 19:13:24,556.0
2013-08-30 19:13:29,553.0
2013-08-30 19:13:34,551.0
2013-08-30 19:13:39,542.0
2013-08-30 19:13:44,542.0
2013-08-30 19:13:49,545.0
2013-08-30 19:13:54,540.0
2013-08-30 19:13:59,543.0
2013-08-30 19:14:04,545.0
2013-08-30 19:14:09,542.0
2013-08-30 19:14:14,542.0
2013-08-30 19:14:19,540.0
2013-08-30 19:14:24,540.0
2013-08-30 19:14:29,540.0
2013-08-30 19:14:34,540.0
2013-08-30 19:14:39,537.0
2013-08-30 19:14:44,531.0
2013-08-30 19:14:49,536.0
2013-08-30 19:14:54,542.0
2013-08-30 19:14:59,550.0
2013-08-30 19:15:04,551.0
2013-08-30 19:15:09,553.0
2013-08-30 19:15:14,551.0
2013-08-30 19:15:19,553.0
2013-08-30 19:15:24,551.0
2013-08-30 19:15:29,551.0
2013-08-30 19:15:34,552.0
2013-08-30 19:15:39,556.0
2013-08-30 19:15:44,556.0
2013-08-30 19:15:49,551.0
2013-08-30 19:15:54,547.0
2013-08-30 19:15:59,544.0
2013-08-30 19:16:04,540.0
2013-08-30 19:16:09,540.0
2013-08-30 19:16:14,545.0
2013-08-30 19:16:19,550.0
2013-08-30 19:16:24,551.0
2013-08-30 19:16:29,558.0
2013-08-30 19:16:36,561.0
2013-08-30 19:16:39,556.0
2013-08-30 19:16:44,552.0
2013-08-30 19:16:49,551.0
2013-08-30 19:16:54,552.0
2013-08-30 19:16:59,550.0
2013-08-30 19:17:04,552.0
2013-08-30 19:17:09,547.0
2013-08-30 19:17:14,550.0
2013-08-30 19:17:19,550.0
2013-08-30 19:17:24,547.0
2013-08-30 19:17:29,540.0
2013-08-30 19:17:34,540.0
2013-08-30 19:17:39,542.0
2013-08-30 19:17:44,552.0
2013-08-30 19:17:49,543.0
2013-08-30 19:17:54,552.0
2013-08-30 19:17:59,544.0
2013-08-30 19:18:04,540.0
2013-08-30 19:18:09,542.0
2013-08-30 19:18:14,547.0
2013-08-30 19:18:19,545.0
2013-08-30 19:18:24,552.0
2013-08-30 19:18:29,547.0
2013-08-30 19:18:34,550.0
2013-08-30 19:18:39,545.0
2013-08-30 19:18:44,545.0
2013-08-30 19:18:50,542.0
2013-08-30 19:18:54,544.0
2013-08-30 19:18:59,536.0
2013-08-30 19:19:04,542.0
2013-08-30 19:19:09,542.0
2013-08-30 19:19:14,552.0
2013-08-30 19:19:19,552.0
2013-08-30 19:19:24,547.0
2013-08-30 19:19:29,544.0
2013-08-30 19:19:34,542.0
2013-08-30 19:19:39,543.0
2013-08-30 19:19:44,540.0
2013-08-30 19:19:49,535.0
2013-08-30 19:19:54,527.0
2013-08-30 19:19:59,536.0
2013-08-30 19:20:04,537.0
2013-08-30 19:20:09,545.0
2013-08-30 19:20:15,552.0
2013-08-30 19:20:19,556.0
2013-08-30 19:20:24,550.0
2013-08-30 19:20:30,542.0
2013-08-30 19:20:34,542.0
2013-08-30 19:20:39,540.0
2013-08-30 19:20:44,536.0
2013-08-30 19:20:49,546.0
2013-08-30 19:20:54,540.0
2013-08-30 19:20:59,552.0
2013-08-30 19:21:04,552.0
2013-08-30 19:21:09,547.0
2013-08-30 19:21:14,542.0
2013-08-30 19:21:19,542.0
2013-08-30 19:21:25,545.0
2013-08-30 19:21:29,551.0
2013-08-30 19:21:34,556.0
2013-08-30 19:21:39,547.0
2013-08-30 19:21:44,547.0
2013-08-30 19:21:49,542.0
2013-08-30 19:21:54,544.0
2013-08-30 19:21:59,545.0
2013-08-30 19:22:04,542.0
2013-08-30 19:22:09,543.0
2013-08-30 19:22:14,552.0
2013-08-30 19:22:19,550.0
2013-08-30 19:22:24,542.0
2013-08-30 19:22:29,540.0
2013-08-30 19:22:34,543.0
2013-08-30 19:22:39,540.0
2013-08-30 19:22:44,540.0
2013-08-30 19:22:49,544.0
2013-08-30 19:22:54,531.0
2013-08-30 19:22:59,528.0
2013-08-30 19:23:04,529.0
2013-08-30 19:23:09,528.0
2013-08-30 19:23:14,535.0
2013-08-30 19:23:19,544.0
2013-08-30 19:23:24,546.0
2013-08-30 19:23:29,542.0
2013-08-30 19:23:34,540.0
2013-08-30 19:23:39,542.0
2013-08-30 19:23:44,546.0
2013-08-30 19:23:49,553.0
2013-08-30 19:23:54,555.0
2013-08-30 19:23:59,563.0
2013-08-30 19:24:04,561.0
2013-08-30 19:24:09,551.0
2013-08-30 19:24:14,551.0
