datetime,CO2
2013-08-24 18:51:23,344.0
2013-08-24 18:51:28,344.0
2013-08-24 18:51:33,335.0
2013-08-24 18:51:38,335.0
2013-08-24 18:51:43,335.0
2013-08-24 18:51:48,336.0
2013-08-24 18:51:53,344.0
2013-08-24 18:51:58,351.0
2013-08-24 18:52:03,351.0
2013-08-24 18:52:08,353.0
2013-08-24 18:52:13,355.0
2013-08-24 18:52:18,360.0
2013-08-24 18:52:23,353.0
2013-08-24 18:52:28,351.0
2013-08-24 18:52:33,351.0
2013-08-24 18:52:38,359.0
2013-08-24 18:52:43,366.0
2013-08-24 18:52:48,359.0
2013-08-24 18:52:53,362.0
2013-08-24 18:52:58,365.0
2013-08-24 18:53:03,362.0
2013-08-24 18:53:08,360.0
2013-08-24 18:53:13,356.0
2013-08-24 18:53:18,351.0
2013-08-24 18:53:23,348.0
2013-08-24 18:53:28,343.0
2013-08-24 18:53:33,351.0
2013-08-24 18:53:38,343.0
2013-08-24 18:53:43,351.0
2013-08-24 18:53:48,352.0
2013-08-24 18:53:53,348.0
2013-08-24 18:53:58,340.0
2013-08-24 18:54:03,336.0
2013-08-24 18:54:08,335.0
2013-08-24 18:54:13,343.0
2013-08-24 18:54:18,351.0
2013-08-24 18:54:23,351.0
2013-08-24 18:54:28,351.0
2013-08-24 18:54:33,352.0
2013-08-24 18:54:38,356.0
2013-08-24 18:54:43,351.0
2013-08-24 18:54:48,347.0
2013-08-24 18:54:53,343.0
2013-08-24 18:54:58,344.0
2013-08-24 18:55:03,336.0
2013-08-24 18:55:08,336.0
2013-08-24 18:55:13,339.0
2013-08-24 18:55:18,344.0
2013-08-24 18:55:23,351.0
2013-08-24 18:55:28,359.0
2013-08-24 18:55:33,345.0
2013-08-24 18:55:38,343.0
2013-08-24 18:55:43,336.0
2013-08-24 18:55:48,340.0
2013-08-24 18:55:53,344.0
2013-08-24 18:55:58,344.0
2013-08-24 18:56:03,350.0
2013-08-24 18:56:08,351.0
2013-08-24 18:56:13,359.0
2013-08-24 18:56:18,360.0
2013-08-24 18:56:23,357.0
2013-08-24 18:56:28,360.0
2013-08-24 18:56:33,355.0
2013-08-24 18:56:38,352.0
2013-08-24 18:56:43,352.0
2013-08-24 18:56:48,344.0
2013-08-24 18:56:53,344.0
2013-08-24 18:56:58,344.0
2013-08-24 18:57:03,344.0
2013-08-24 18:57:08,340.0
2013-08-24 18:57:13,344.0
2013-08-24 18:57:18,346.0
2013-08-24 18:57:23,347.0
2013-08-24 18:57:28,348.0
2013-08-24 18:57:33,348.0
2013-08-24 18:57:38,340.0
2013-08-24 18:57:43,344.0
2013-08-24 18:57:48,344.0
2013-08-24 18:57:53,351.0
2013-08-24 18:57:58,350.0
2013-08-24 18:58:03,353.0
2013-08-24 18:58:08,352.0
2013-08-24 18:58:13,360.0
2013-08-24 18:58:18,355.0
2013-08-24 18:58:23,359.0
2013-08-24 18:58:28,351.0
2013-08-24 18:58:33,351.0
2013-08-24 18:58:38,347.0
2013-08-24 18:58:43,344.0
2013-08-24 18:58:48,340.0
2013-08-24 18:58:53,336.0
2013-08-24 18:58:58,335.0
2013-08-24 18:59:03,343.0
2013-08-24 18:59:08,335.0
2013-08-24 18:59:13,336.0
2013-08-24 18:59:18,335.0
2013-08-24 18:59:23,338.0
2013-08-24 18:59:28,335.0
2013-08-24 18:59:33,336.0
2013-08-24 18:59:38,337.0
2013-08-24 18:59:43,344.0
2013-08-24 18:59:48,344.0
2013-08-24 18:59:53,347.0
2013-08-24 18:59:58,347.0
2013-08-24 19:00:03,337.0
2013-08-24 19:00:08,335.0
2013-08-24 19:00:13,336.0
2013-08-24 19:00:18,336.0
2013-08-24 19:00:23,339.0
2013-08-24 19:00:28,344.0
2013-08-24 19:00:33,352.0
2013-08-24 19:00:38,352.0
2013-08-24 19:00:43,352.0
2013-08-24 19:00:48,356.0
2013-08-24 19:00:53,360.0
2013-08-24 19:00:58,359.0
2013-08-24 19:01:03,367.0
2013-08-24 19:01:08,362.0
2013-08-24 19:01:13,352.0
2013-08-24 19:01:18,352.0
2013-08-24 19:01:23,360.0
2013-08-24 19:01:28,352.0
2013-08-24 19:01:33,350.0
2013-08-24 19:01:38,337.0
2013-08-24 19:01:43,343.0
2013-08-24 19:01:48,328.0
2013-08-24 19:01:53,335.0
2013-08-24 19:01:58,327.0
2013-08-24 19:02:03,336.0
2013-08-24 19:02:08,343.0
2013-08-24 19:02:13,336.0
2013-08-24 19:02:18,336.0
2013-08-24 19:02:23,335.0
2013-08-24 19:02:28,332.0
2013-08-24 19:02:33,336.0
2013-08-24 19:02:38,335.0
2013-08-24 19:02:43,336.0
2013-08-24 19:02:48,343.0
2013-08-24 19:02:53,346.0
2013-08-24 19:02:58,348.0
2013-08-24 19:03:03,348.0
2013-08-24 19:03:08,344.0
2013-08-24 19:03:13,340.0
2013-08-24 19:03:18,337.0
2013-08-24 19:03:23,340.0
2013-08-24 19:03:28,339.0
2013-08-24 19:03:33,337.0
2013-08-24 19:03:38,340.0
2013-08-24 19:03:43,336.0
2013-08-24 19:03:48,336.0
2013-08-24 19:03:53,337.0
2013-08-24 19:03:58,340.0
2013-08-24 19:04:03,340.0
2013-08-24 19:04:08,344.0
2013-08-24 19:04:13,336.0
2013-08-24 19:04:18,336.0
2013-08-24 19:04:23,336.0
2013-08-24 19:04:28,336.0
2013-08-24 19:04:33,335.0
2013-08-24 19:04:38,336.0
2013-08-24 19:04:43,340.0
2013-08-24 19:04:48,344.0
2013-08-24 19:04:53,352.0
2013-08-24 19:04:58,355.0
2013-08-24 19:05:03,367.0
2013-08-24 19:05:08,364.0
2013-08-24 19:05:13,360.0
2013-08-24 19:05:18,360.0
2013-08-24 19:05:23,360.0
2013-08-24 19:05:28,353.0
2013-08-24 19:05:33,352.0
2013-08-24 19:05:38,341.0
2013-08-24 19:05:43,348.0
2013-08-24 19:05:48,347.0
2013-08-24 19:05:53,344.0
2013-08-24 19:05:58,352.0
2013-08-24 19:06:03,356.0
2013-08-24 19:06:08,359.0
2013-08-24 19:06:13,360.0
2013-08-24 19:06:18,356.0
2013-08-24 19:06:23,350.0
2013-08-24 19:06:28,344.0
2013-08-24 19:06:33,339.0
2013-08-24 19:06:38,337.0
2013-08-24 19:06:43,344.0
2013-08-24 19:06:48,351.0
2013-08-24 19:06:53,359.0
2013-08-24 19:06:58,360.0
2013-08-24 19:07:03,360.0
2013-08-24 19:07:08,352.0
2013-08-24 19:07:13,352.0
2013-08-24 19:07:18,351.0
2013-08-24 19:07:23,351.0
2013-08-24 19:07:28,351.0
2013-08-24 19:07:33,357.0
2013-08-24 19:07:38,350.0
2013-08-24 19:07:43,344.0
2013-08-24 19:07:48,347.0
2013-08-24 19:07:53,351.0
2013-08-24 19:07:58,351.0
2013-08-24 19:08:03,350.0
2013-08-24 19:08:08,350.0
2013-08-24 19:08:13,348.0
2013-08-24 19:08:18,348.0
2013-08-24 19:08:23,340.0
2013-08-24 19:08:28,344.0
2013-08-24 19:08:33,338.0
2013-08-24 19:08:38,344.0
2013-08-24 19:08:43,344.0
2013-08-24 19:08:48,339.0
2013-08-24 19:08:53,338.0
2013-08-24 19:08:58,336.0
2013-08-24 19:09:03,336.0
2013-08-24 19:09:08,336.0
2013-08-24 19:09:13,336.0
2013-08-24 19:09:18,336.0
2013-08-24 19:09:23,348.0
2013-08-24 19:09:28,340.0
2013-08-24 19:09:33,336.0
2013-08-24 19:09:38,340.0
2013-08-24 19:09:43,340.0
2013-08-24 19:09:48,340.0
2013-08-24 19:09:53,343.0
2013-08-24 19:09:58,348.0
2013-08-24 19:10:03,344.0
2013-08-24 19:10:08,343.0
2013-08-24 19:10:13,336.0
2013-08-24 19:10:18,335.0
2013-08-24 19:10:23,336.0
2013-08-24 19:10:28,340.0
2013-08-24 19:10:33,339.0
2013-08-24 19:10:38,346.0
2013-08-24 19:10:43,352.0
2013-08-24 19:10:48,352.0
2013-08-24 19:10:53,355.0
2013-08-24 19:10:58,351.0
2013-08-24 19:11:03,352.0
2013-08-24 19:11:08,351.0
2013-08-24 19:11:13,353.0
2013-08-24 19:11:18,351.0
2013-08-24 19:11:23,343.0
2013-08-24 19:11:28,344.0
2013-08-24 19:11:33,335.0
2013-08-24 19:11:38,335.0
2013-08-24 19:11:43,344.0
2013-08-24 19:11:48,348.0
2013-08-24 19:11:53,351.0
2013-08-24 19:11:58,350.0
2013-08-24 19:12:03,352.0
2013-08-24 19:12:08,352.0
2013-08-24 19:12:13,343.0
2013-08-24 19:12:18,343.0
2013-08-24 19:12:23,346.0
2013-08-24 19:12:28,344.0
2013-08-24 19:12:33,343.0
2013-08-24 19:12:38,343.0
2013-08-24 19:12:43,347.0
2013-08-24 19:12:48,347.0
2013-08-24 19:12:53,345.0
2013-08-24 19:12:58,346.0
2013-08-24 19:13:03,340.0
2013-08-24 19:13:08,340.0
2013-08-24 19:13:13,340.0
2013-08-24 19:13:18,343.0
2013-08-24 19:13:23,344.0
2013-08-24 19:13:28,352.0
2013-08-24 19:13:33,347.0
2013-08-24 19:13:38,348.0
2013-08-24 19:13:43,343.0
2013-08-24 19:13:48,339.0
2013-08-24 19:13:53,351.0
2013-08-24 19:13:58,344.0
2013-08-24 19:14:03,350.0
2013-08-24 19:14:08,350.0
2013-08-24 19:14:13,348.0
2013-08-24 19:14:18,344.0
2013-08-24 19:14:23,339.0
2013-08-24 19:14:28,336.0
2013-08-24 19:14:33,336.0
2013-08-24 19:14:38,337.0
2013-08-24 19:14:43,344.0
2013-08-24 19:14:48,344.0
2013-08-24 19:14:53,340.0
2013-08-24 19:14:58,347.0
2013-08-24 19:15:03,352.0
2013-08-24 19:15:08,351.0
2013-08-24 19:15:13,360.0
2013-08-24 19:15:18,355.0
2013-08-24 19:15:23,359.0
2013-08-24 19:15:28,356.0
2013-08-24 19:15:33,352.0
2013-08-24 19:15:38,352.0
2013-08-24 19:15:43,351.0
2013-08-24 19:15:48,356.0
2013-08-24 19:15:53,360.0
2013-08-24 19:15:58,360.0
2013-08-24 19:16:03,347.0
2013-08-24 19:16:08,353.0
2013-08-24 19:16:13,352.0
2013-08-24 19:16:18,352.0
2013-08-24 19:16:23,352.0
2013-08-24 19:16:28,359.0
2013-08-24 19:16:33,347.0
2013-08-24 19:16:38,350.0
2013-08-24 19:16:43,345.0
2013-08-24 19:16:48,350.0
2013-08-24 19:16:53,346.0
2013-08-24 19:16:58,338.0
2013-08-24 19:17:03,340.0
2013-08-24 19:17:08,335.0
2013-08-24 19:17:13,339.0
2013-08-24 19:17:18,344.0
2013-08-24 19:17:23,348.0
2013-08-24 19:17:28,343.0
2013-08-24 19:17:33,339.0
2013-08-24 19:17:38,339.0
2013-08-24 19:17:43,351.0
2013-08-24 19:17:48,339.0
2013-08-24 19:17:53,343.0
2013-08-24 19:17:58,344.0
2013-08-24 19:18:03,351.0
2013-08-24 19:18:08,350.0
2013-08-24 19:18:13,352.0
2013-08-24 19:18:18,352.0
2013-08-24 19:18:23,345.0
2013-08-24 19:18:28,343.0
2013-08-24 19:18:33,346.0
2013-08-24 19:18:38,336.0
2013-08-24 19:18:43,340.0
2013-08-24 19:18:48,340.0
2013-08-24 19:18:53,344.0
2013-08-24 19:18:58,352.0
2013-08-24 19:19:03,345.0
2013-08-24 19:19:08,352.0
2013-08-24 19:19:13,347.0
2013-08-24 19:19:18,352.0
2013-08-24 19:19:23,352.0
2013-08-24 19:19:28,351.0
2013-08-24 19:19:33,351.0
2013-08-24 19:19:38,352.0
2013-08-24 19:19:43,348.0
2013-08-24 19:19:48,348.0
2013-08-24 19:19:53,348.0
2013-08-24 19:19:58,344.0
2013-08-24 19:20:03,344.0
2013-08-24 19:20:08,344.0
2013-08-24 19:20:13,344.0
2013-08-24 19:20:18,344.0
2013-08-24 19:20:23,350.0
2013-08-24 19:20:28,353.0
2013-08-24 19:20:33,356.0
2013-08-24 19:20:38,364.0
2013-08-24 19:20:43,359.0
2013-08-24 19:20:48,360.0
2013-08-24 19:20:53,351.0
2013-08-24 19:20:58,348.0
2013-08-24 19:21:03,345.0
2013-08-24 19:21:08,350.0
2013-08-24 19:21:13,350.0
2013-08-24 19:21:18,351.0
2013-08-24 19:21:23,350.0
2013-08-24 19:21:28,347.0
2013-08-24 19:21:33,352.0
2013-08-24 19:21:38,352.0
2013-08-24 19:21:43,352.0
2013-08-24 19:21:48,344.0
2013-08-24 19:21:53,348.0
2013-08-24 19:21:58,346.0
2013-08-24 19:22:03,352.0
2013-08-24 19:22:08,352.0
2013-08-24 19:22:13,352.0
2013-08-24 19:22:18,344.0
2013-08-24 19:22:23,343.0
2013-08-24 19:22:28,344.0
2013-08-24 19:22:33,348.0
2013-08-24 19:22:38,348.0
2013-08-24 19:22:43,344.0
2013-08-24 19:22:48,344.0
2013-08-24 19:22:53,336.0
2013-08-24 19:22:58,343.0
2013-08-24 19:23:03,343.0
2013-08-24 19:23:08,344.0
2013-08-24 19:23:13,348.0
2013-08-24 19:23:18,350.0
2013-08-24 19:23:23,350.0
2013-08-24 19:23:28,339.0
2013-08-24 19:23:33,340.0
2013-08-24 19:23:38,346.0
2013-08-24 19:23:43,350.0
2013-08-24 19:23:48,347.0
2013-08-24 19:23:53,351.0
2013-08-24 19:23:58,351.0
2013-08-24 19:24:03,352.0
2013-08-24 19:24:08,359.0
2013-08-24 19:24:13,359.0
2013-08-24 19:24:18,359.0
2013-08-24 19:24:23,356.0
2013-08-24 19:24:28,360.0
2013-08-24 19:24:33,353.0
2013-08-24 19:24:38,356.0
2013-08-24 19:24:43,360.0
2013-08-24 19:24:48,352.0
2013-08-24 19:24:53,348.0
2013-08-24 19:24:58,344.0
2013-08-24 19:25:03,339.0
2013-08-24 19:25:08,340.0
2013-08-24 19:25:13,336.0
2013-08-24 19:25:18,340.0
2013-08-24 19:25:23,344.0
2013-08-24 19:25:28,351.0
2013-08-24 19:25:33,352.0
2013-08-24 19:25:38,352.0
2013-08-24 19:25:43,356.0
2013-08-24 19:25:48,352.0
2013-08-24 19:25:53,348.0
2013-08-24 19:25:58,336.0
2013-08-24 19:26:03,340.0
2013-08-24 19:26:08,341.0
2013-08-24 19:26:13,344.0
2013-08-24 19:26:18,352.0
2013-08-24 19:26:23,350.0
2013-08-24 19:26:28,347.0
2013-08-24 19:26:33,351.0
2013-08-24 19:26:38,351.0
2013-08-24 19:26:43,347.0
2013-08-24 19:26:48,347.0
2013-08-24 19:26:53,343.0
2013-08-24 19:26:58,343.0
2013-08-24 19:27:03,344.0
2013-08-24 19:27:08,346.0
2013-08-24 19:27:13,344.0
2013-08-24 19:27:18,351.0
2013-08-24 19:27:23,352.0
2013-08-24 19:27:28,359.0
2013-08-24 19:27:33,352.0
2013-08-24 19:27:38,359.0
2013-08-24 19:27:43,346.0
2013-08-24 19:27:48,348.0
2013-08-24 19:27:53,351.0
2013-08-24 19:27:58,347.0
2013-08-24 19:28:03,348.0
2013-08-24 19:28:08,350.0
2013-08-24 19:28:13,351.0
2013-08-24 19:28:18,347.0
2013-08-24 19:28:23,345.0
2013-08-24 19:28:28,348.0
2013-08-24 19:28:33,340.0
2013-08-24 19:28:38,339.0
2013-08-24 19:28:43,340.0
2013-08-24 19:28:48,335.0
2013-08-24 19:28:53,344.0
2013-08-24 19:28:58,344.0
2013-08-24 19:29:03,351.0
2013-08-24 19:29:08,350.0
2013-08-24 19:29:13,344.0
2013-08-24 19:29:18,337.0
2013-08-24 19:29:23,336.0
2013-08-24 19:29:28,338.0
2013-08-24 19:29:33,341.0
2013-08-24 19:29:38,347.0
2013-08-24 19:29:43,347.0
2013-08-24 19:29:48,358.0
2013-08-24 19:29:53,352.0
2013-08-24 19:29:58,355.0
2013-08-24 19:30:03,355.0
2013-08-24 19:30:08,351.0
2013-08-24 19:30:13,351.0
2013-08-24 19:30:18,348.0
2013-08-24 19:30:23,351.0
2013-08-24 19:30:28,344.0
2013-08-24 19:30:33,345.0
2013-08-24 19:30:38,348.0
2013-08-24 19:30:43,344.0
2013-08-24 19:30:48,336.0
2013-08-24 19:30:53,337.0
2013-08-24 19:30:58,337.0
2013-08-24 19:31:03,350.0
2013-08-24 19:31:08,336.0
2013-08-24 19:31:13,342.0
2013-08-24 19:31:18,340.0
2013-08-24 19:31:23,340.0
2013-08-24 19:31:28,339.0
2013-08-24 19:31:33,339.0
2013-08-24 19:31:38,344.0
2013-08-24 19:31:43,344.0
2013-08-24 19:31:48,344.0
2013-08-24 19:31:53,347.0
2013-08-24 19:31:58,353.0
2013-08-24 19:32:03,359.0
2013-08-24 19:32:08,359.0
2013-08-24 19:32:13,350.0
2013-08-24 19:32:18,346.0
2013-08-24 19:32:23,344.0
2013-08-24 19:32:28,344.0
2013-08-24 19:32:33,344.0
2013-08-24 19:32:38,351.0
2013-08-24 19:32:43,336.0
2013-08-24 19:32:48,336.0
2013-08-24 19:32:53,332.0
2013-08-24 19:32:58,336.0
2013-08-24 19:33:03,336.0
2013-08-24 19:33:08,340.0
2013-08-24 19:33:13,351.0
2013-08-24 19:33:18,351.0
2013-08-24 19:33:24,347.0
2013-08-24 19:33:28,337.0
2013-08-24 19:33:33,336.0
2013-08-24 19:33:38,335.0
2013-08-24 19:33:43,331.0
2013-08-24 19:33:48,336.0
2013-08-24 19:33:53,344.0
2013-08-24 19:33:58,344.0
2013-08-24 19:34:03,351.0
2013-08-24 19:34:08,352.0
2013-08-24 19:34:13,347.0
2013-08-24 19:34:18,350.0
2013-08-24 19:34:23,348.0
2013-08-24 19:34:28,342.0
2013-08-24 19:34:33,351.0
2013-08-24 19:34:38,336.0
2013-08-24 19:34:43,336.0
2013-08-24 19:34:48,331.0
2013-08-24 19:34:53,343.0
2013-08-24 19:34:58,336.0
2013-08-24 19:35:03,340.0
2013-08-24 19:35:08,344.0
2013-08-24 19:35:13,348.0
2013-08-24 19:35:18,344.0
2013-08-24 19:35:23,350.0
2013-08-24 19:35:28,352.0
2013-08-24 19:35:33,352.0
2013-08-24 19:35:38,345.0
2013-08-24 19:35:43,351.0
2013-08-24 19:35:48,352.0
2013-08-24 19:35:53,348.0
2013-08-24 19:35:58,345.0
2013-08-24 19:36:03,340.0
2013-08-24 19:36:08,338.0
2013-08-24 19:36:13,339.0
2013-08-24 19:36:18,343.0
2013-08-24 19:36:23,343.0
2013-08-24 19:36:28,351.0
2013-08-24 19:36:33,352.0
2013-08-24 19:36:38,352.0
2013-08-24 19:36:43,351.0
2013-08-24 19:36:48,351.0
2013-08-24 19:36:53,351.0
2013-08-24 19:36:58,351.0
2013-08-24 19:37:03,355.0
2013-08-24 19:37:08,355.0
2013-08-24 19:37:13,351.0
2013-08-24 19:37:18,351.0
2013-08-24 19:37:23,352.0
2013-08-24 19:37:28,352.0
2013-08-24 19:37:33,351.0
2013-08-24 19:37:38,352.0
2013-08-24 19:37:43,340.0
2013-08-24 19:37:48,333.0
2013-08-24 19:37:53,336.0
2013-08-24 19:37:58,336.0
2013-08-24 19:38:03,351.0
2013-08-24 19:38:08,351.0
2013-08-24 19:38:13,345.0
2013-08-24 19:38:18,340.0
2013-08-24 19:38:23,344.0
2013-08-24 19:38:28,340.0
2013-08-24 19:38:33,335.0
2013-08-24 19:38:38,331.0
2013-08-24 19:38:43,335.0
2013-08-24 19:38:48,336.0
2013-08-24 19:38:53,337.0
2013-08-24 19:38:58,348.0
2013-08-24 19:39:03,352.0
2013-08-24 19:39:08,360.0
2013-08-24 19:39:13,351.0
2013-08-24 19:39:18,350.0
2013-08-24 19:39:23,352.0
2013-08-24 19:39:28,352.0
2013-08-24 19:39:33,348.0
2013-08-24 19:39:38,339.0
2013-08-24 19:39:43,342.0
2013-08-24 19:39:48,336.0
2013-08-24 19:39:53,335.0
2013-08-24 19:39:58,336.0
2013-08-24 19:40:03,335.0
2013-08-24 19:40:08,338.0
2013-08-24 19:40:13,343.0
2013-08-24 19:40:18,340.0
2013-08-24 19:40:23,344.0
2013-08-24 19:40:28,344.0
2013-08-24 19:40:33,343.0
2013-08-24 19:40:38,343.0
2013-08-24 19:40:43,336.0
2013-08-24 19:40:48,340.0
2013-08-24 19:40:53,335.0
2013-08-24 19:40:58,343.0
2013-08-24 19:41:03,336.0
2013-08-24 19:41:08,337.0
2013-08-24 19:41:13,336.0
2013-08-24 19:41:18,343.0
2013-08-24 19:41:23,343.0
2013-08-24 19:41:28,339.0
2013-08-24 19:41:33,335.0
2013-08-24 19:41:38,336.0
2013-08-24 19:41:43,335.0
2013-08-24 19:41:48,344.0
2013-08-24 19:41:53,345.0
2013-08-24 19:41:58,343.0
2013-08-24 19:42:03,344.0
2013-08-24 19:42:08,348.0
2013-08-24 19:42:13,348.0
2013-08-24 19:42:18,351.0
2013-08-24 19:42:23,352.0
2013-08-24 19:42:28,351.0
2013-08-24 19:42:33,352.0
2013-08-24 19:42:38,343.0
2013-08-24 19:42:43,350.0
2013-08-24 19:42:48,351.0
2013-08-24 19:42:53,344.0
2013-08-24 19:42:58,348.0
2013-08-24 19:43:03,348.0
2013-08-24 19:43:08,351.0
2013-08-24 19:43:13,355.0
2013-08-24 19:43:18,367.0
2013-08-24 19:43:23,360.0
2013-08-24 19:43:28,352.0
2013-08-24 19:43:33,355.0
2013-08-24 19:43:38,346.0
2013-08-24 19:43:43,348.0
2013-08-24 19:43:48,346.0
2013-08-24 19:43:53,348.0
2013-08-24 19:43:58,343.0
2013-08-24 19:44:03,335.0
2013-08-24 19:44:08,335.0
2013-08-24 19:44:13,335.0
2013-08-24 19:44:18,338.0
2013-08-24 19:44:23,343.0
2013-08-24 19:44:28,335.0
2013-08-24 19:44:33,335.0
2013-08-24 19:44:38,343.0
2013-08-24 19:44:43,336.0
2013-08-24 19:44:48,336.0
2013-08-24 19:44:53,336.0
2013-08-24 19:44:58,336.0
2013-08-24 19:45:03,344.0
2013-08-24 19:45:08,348.0
2013-08-24 19:45:13,351.0
2013-08-24 19:45:18,352.0
2013-08-24 19:45:23,352.0
2013-08-24 19:45:28,353.0
2013-08-24 19:45:33,345.0
2013-08-24 19:45:38,350.0
2013-08-24 19:45:43,351.0
2013-08-24 19:45:48,355.0
2013-08-24 19:45:53,352.0
2013-08-24 19:45:58,353.0
2013-08-24 19:46:03,352.0
2013-08-24 19:46:08,352.0
2013-08-24 19:46:13,344.0
2013-08-24 19:46:18,346.0
2013-08-24 19:46:23,344.0
2013-08-24 19:46:28,340.0
2013-08-24 19:46:33,349.0
2013-08-24 19:46:38,346.0
2013-08-24 19:46:43,348.0
2013-08-24 19:46:48,343.0
2013-08-24 19:46:53,336.0
2013-08-24 19:46:58,339.0
2013-08-24 19:47:03,336.0
2013-08-24 19:47:08,339.0
2013-08-24 19:47:13,336.0
2013-08-24 19:47:18,337.0
2013-08-24 19:47:23,337.0
2013-08-24 19:47:28,336.0
2013-08-24 19:47:33,339.0
2013-08-24 19:47:38,336.0
2013-08-24 19:47:43,335.0
2013-08-24 19:47:48,335.0
2013-08-24 19:47:53,343.0
2013-08-24 19:47:58,335.0
2013-08-24 19:48:03,344.0
2013-08-24 19:48:08,339.0
2013-08-24 19:48:13,337.0
2013-08-24 19:48:18,343.0
2013-08-24 19:48:23,344.0
2013-08-24 19:48:28,346.0
2013-08-24 19:48:33,347.0
2013-08-24 19:48:38,347.0
2013-08-24 19:48:43,350.0
2013-08-24 19:48:48,352.0
2013-08-24 19:48:53,352.0
2013-08-24 19:48:58,351.0
2013-08-24 19:49:03,352.0
2013-08-24 19:49:08,343.0
2013-08-24 19:49:13,340.0
2013-08-24 19:49:18,335.0
2013-08-24 19:49:23,336.0
2013-08-24 19:49:28,351.0
2013-08-24 19:49:33,344.0
2013-08-24 19:49:38,352.0
2013-08-24 19:49:43,351.0
2013-08-24 19:49:48,363.0
2013-08-24 19:49:53,352.0
2013-08-24 19:49:58,352.0
2013-08-24 19:50:03,352.0
2013-08-24 19:50:08,356.0
2013-08-24 19:50:13,352.0
2013-08-24 19:50:18,356.0
2013-08-24 19:50:23,352.0
2013-08-24 19:50:28,344.0
2013-08-24 19:50:33,348.0
2013-08-24 19:50:38,348.0
2013-08-24 19:50:43,345.0
2013-08-24 19:50:48,352.0
2013-08-24 19:50:53,352.0
2013-08-24 19:50:58,359.0
2013-08-24 19:51:03,347.0
2013-08-24 19:51:08,344.0
2013-08-24 19:51:13,348.0
2013-08-24 19:51:18,339.0
2013-08-24 19:51:23,340.0
2013-08-24 19:51:28,339.0
2013-08-24 19:51:33,343.0
2013-08-24 19:51:38,346.0
2013-08-24 19:51:43,344.0
2013-08-24 19:51:48,336.0
2013-08-24 19:51:53,343.0
2013-08-24 19:51:58,337.0
2013-08-24 19:52:03,343.0
2013-08-24 19:52:08,345.0
2013-08-24 19:52:13,352.0
2013-08-24 19:52:18,351.0
2013-08-24 19:52:23,352.0
2013-08-24 19:52:28,351.0
2013-08-24 19:52:33,348.0
2013-08-24 19:52:38,344.0
2013-08-24 19:52:43,350.0
2013-08-24 19:52:48,345.0
2013-08-24 19:52:53,351.0
2013-08-24 19:52:58,351.0
2013-08-24 19:53:03,347.0
2013-08-24 19:53:08,345.0
2013-08-24 19:53:13,352.0
2013-08-24 19:53:18,359.0
2013-08-24 19:53:23,363.0
2013-08-24 19:53:28,353.0
2013-08-24 19:53:33,351.0
2013-08-24 19:53:38,352.0
2013-08-24 19:53:43,351.0
2013-08-24 19:53:48,341.0
2013-08-24 19:53:53,343.0
2013-08-24 19:53:58,348.0
2013-08-24 19:54:03,351.0
2013-08-24 19:54:08,350.0
2013-08-24 19:54:13,351.0
2013-08-24 19:54:18,359.0
2013-08-24 19:54:23,352.0
2013-08-24 19:54:28,356.0
2013-08-24 19:54:33,354.0
2013-08-24 19:54:38,351.0
2013-08-24 19:54:43,343.0
2013-08-24 19:54:48,348.0
2013-08-24 19:54:53,344.0
2013-08-24 19:54:58,350.0
2013-08-24 19:55:03,352.0
2013-08-24 19:55:08,366.0
2013-08-24 19:55:13,359.0
2013-08-24 19:55:18,360.0
2013-08-24 19:55:23,360.0
2013-08-24 19:55:28,352.0
2013-08-24 19:55:33,352.0
2013-08-24 19:55:38,348.0
2013-08-24 19:55:43,350.0
2013-08-24 19:55:48,348.0
2013-08-24 19:55:53,344.0
2013-08-24 19:55:58,348.0
2013-08-24 19:56:03,352.0
2013-08-24 19:56:08,347.0
2013-08-24 19:56:13,348.0
2013-08-24 19:56:18,344.0
2013-08-24 19:56:23,344.0
2013-08-24 19:56:28,351.0
2013-08-24 19:56:33,348.0
2013-08-24 19:56:39,344.0
2013-08-24 19:56:43,351.0
2013-08-24 19:56:48,352.0
2013-08-24 19:56:53,351.0
2013-08-24 19:56:58,350.0
2013-08-24 19:57:03,347.0
2013-08-24 19:57:08,343.0
2013-08-24 19:57:13,340.0
2013-08-24 19:57:18,337.0
2013-08-24 19:57:23,340.0
2013-08-24 19:57:28,344.0
2013-08-24 19:57:33,348.0
2013-08-24 19:57:38,343.0
2013-08-24 19:57:43,352.0
2013-08-24 19:57:48,353.0
2013-08-24 19:57:53,353.0
2013-08-24 19:57:58,357.0
2013-08-24 19:58:03,360.0
2013-08-24 19:58:08,362.0
2013-08-24 19:58:13,356.0
2013-08-24 19:58:18,352.0
2013-08-24 19:58:23,340.0
2013-08-24 19:58:28,344.0
2013-08-24 19:58:33,335.0
2013-08-24 19:58:38,340.0
2013-08-24 19:58:43,341.0
2013-08-24 19:58:48,344.0
2013-08-24 19:58:53,344.0
2013-08-24 19:58:58,344.0
2013-08-24 19:59:03,343.0
2013-08-24 19:59:08,336.0
2013-08-24 19:59:13,336.0
2013-08-24 19:59:18,351.0
2013-08-24 19:59:23,352.0
2013-08-24 19:59:28,351.0
2013-08-24 19:59:33,359.0
2013-08-24 19:59:38,351.0
2013-08-24 19:59:43,352.0
2013-08-24 19:59:48,349.0
2013-08-24 19:59:53,352.0
