datetime,PIR
2013-08-30 18:20:20,0.0
2013-08-30 18:20:30,0.0
2013-08-30 18:20:40,0.0
2013-08-30 18:20:50,0.0
2013-08-30 18:21:00,0.0
2013-08-30 18:21:10,0.0
2013-08-30 18:21:20,0.0
2013-08-30 18:21:30,0.0
2013-08-30 18:21:40,0.0
2013-08-30 18:21:50,0.0
2013-08-30 18:22:00,0.0
2013-08-30 18:22:10,0.0
2013-08-30 18:22:20,0.0
2013-08-30 18:22:30,0.0
2013-08-30 18:22:40,0.0
2013-08-30 18:22:50,0.0
2013-08-30 18:23:00,0.0
2013-08-30 18:23:10,0.0
2013-08-30 18:23:20,0.0
2013-08-30 18:23:30,0.0
2013-08-30 18:23:40,0.0
2013-08-30 18:23:50,0.0
2013-08-30 18:24:00,0.0
2013-08-30 18:24:10,0.0
2013-08-30 18:24:20,0.0
2013-08-30 18:24:30,0.0
2013-08-30 18:24:40,0.0
2013-08-30 18:24:50,0.0
2013-08-30 18:25:00,0.0
2013-08-30 18:25:10,0.0
2013-08-30 18:25:20,0.0
2013-08-30 18:25:30,0.0
2013-08-30 18:25:40,0.0
2013-08-30 18:25:50,0.0
2013-08-30 18:26:00,0.0
2013-08-30 18:26:10,0.0
2013-08-30 18:26:20,0.0
2013-08-30 18:26:30,0.0
2013-08-30 18:26:40,0.0
2013-08-30 18:26:50,0.0
2013-08-30 18:27:00,0.0
2013-08-30 18:27:10,0.0
2013-08-30 18:27:20,0.0
2013-08-30 18:27:30,0.0
2013-08-30 18:27:40,0.0
2013-08-30 18:27:50,0.0
2013-08-30 18:28:00,0.0
2013-08-30 18:28:10,0.0
2013-08-30 18:28:20,0.0
2013-08-30 18:28:30,0.0
2013-08-30 18:28:40,0.0
2013-08-30 18:28:50,0.0
2013-08-30 18:29:00,0.0
2013-08-30 18:29:10,0.0
2013-08-30 18:29:20,0.0
2013-08-30 18:29:30,0.0
2013-08-30 18:29:40,0.0
2013-08-30 18:29:50,0.0
2013-08-30 18:30:00,0.0
2013-08-30 18:30:10,0.0
2013-08-30 18:30:20,0.0
2013-08-30 18:30:30,0.0
2013-08-30 18:30:40,0.0
2013-08-30 18:30:50,0.0
2013-08-30 18:31:00,0.0
2013-08-30 18:31:10,0.0
2013-08-30 18:31:20,0.0
2013-08-30 18:31:30,0.0
2013-08-30 18:31:40,0.0
2013-08-30 18:31:50,0.0
2013-08-30 18:32:00,0.0
2013-08-30 18:32:10,0.0
2013-08-30 18:32:20,0.0
2013-08-30 18:32:30,0.0
2013-08-30 18:32:40,0.0
2013-08-30 18:32:50,0.0
2013-08-30 18:33:00,0.0
2013-08-30 18:33:10,0.0
2013-08-30 18:33:20,0.0
2013-08-30 18:33:30,0.0
2013-08-30 18:33:40,0.0
2013-08-30 18:33:50,0.0
2013-08-30 18:34:00,0.0
2013-08-30 18:34:10,0.0
2013-08-30 18:34:20,0.0
2013-08-30 18:34:30,0.0
2013-08-30 18:34:40,0.0
2013-08-30 18:34:50,0.0
2013-08-30 18:35:00,0.0
2013-08-30 18:35:10,0.0
2013-08-30 18:35:20,0.0
2013-08-30 18:35:30,0.0
2013-08-30 18:35:40,0.0
2013-08-30 18:35:50,0.0
2013-08-30 18:36:00,0.0
2013-08-30 18:36:10,0.0
2013-08-30 18:36:20,0.0
2013-08-30 18:36:30,0.0
2013-08-30 18:36:40,0.0
2013-08-30 18:36:50,0.0
2013-08-30 18:37:00,0.0
2013-08-30 18:37:10,0.0
2013-08-30 18:37:20,0.0
2013-08-30 18:37:30,0.0
2013-08-30 18:37:40,0.0
2013-08-30 18:37:50,0.0
2013-08-30 18:38:00,0.0
2013-08-30 18:38:10,0.0
2013-08-30 18:38:20,0.0
2013-08-30 18:38:30,0.0
2013-08-30 18:38:40,0.0
2013-08-30 18:38:50,0.0
2013-08-30 18:39:00,0.0
2013-08-30 18:39:10,0.0
2013-08-30 18:39:20,0.0
2013-08-30 18:39:30,0.0
2013-08-30 18:39:40,0.0
2013-08-30 18:39:50,0.0
2013-08-30 18:40:00,0.0
2013-08-30 18:40:10,0.0
2013-08-30 18:40:20,0.0
2013-08-30 18:40:30,0.0
2013-08-30 18:40:40,0.0
2013-08-30 18:40:50,0.0
2013-08-30 18:41:00,0.0
2013-08-30 18:41:10,0.0
2013-08-30 18:41:20,0.0
2013-08-30 18:41:30,0.0
2013-08-30 18:41:40,0.0
2013-08-30 18:41:50,0.0
2013-08-30 18:42:00,0.0
2013-08-30 18:42:10,0.0
2013-08-30 18:42:20,0.0
2013-08-30 18:42:30,0.0
2013-08-30 18:42:40,0.0
2013-08-30 18:42:50,0.0
2013-08-30 18:43:03,0.0
2013-08-30 18:43:10,0.0
2013-08-30 18:43:20,0.0
2013-08-30 18:43:31,0.0
2013-08-30 18:43:40,0.0
2013-08-30 18:43:50,0.0
2013-08-30 18:44:00,0.0
2013-08-30 18:44:10,0.0
2013-08-30 18:44:20,0.0
2013-08-30 18:44:30,0.0
2013-08-30 18:44:40,0.0
2013-08-30 18:44:50,0.0
2013-08-30 18:45:00,0.0
2013-08-30 18:45:10,0.0
2013-08-30 18:45:20,0.0
2013-08-30 18:45:30,0.0
2013-08-30 18:45:40,0.0
2013-08-30 18:45:50,0.0
2013-08-30 18:46:00,0.0
2013-08-30 18:46:11,0.0
2013-08-30 18:46:20,0.0
2013-08-30 18:46:30,0.0
2013-08-30 18:46:40,0.0
2013-08-30 18:46:50,0.0
2013-08-30 18:47:00,0.0
2013-08-30 18:47:10,0.0
2013-08-30 18:47:20,0.0
2013-08-30 18:47:30,0.0
2013-08-30 18:47:40,0.0
2013-08-30 18:47:50,0.0
2013-08-30 18:48:00,0.0
2013-08-30 18:48:10,0.0
2013-08-30 18:48:20,0.0
2013-08-30 18:48:30,0.0
2013-08-30 18:48:40,0.0
2013-08-30 18:48:50,0.0
2013-08-30 18:49:00,0.0
2013-08-30 18:49:10,0.0
2013-08-30 18:49:20,0.0
2013-08-30 18:49:30,0.0
2013-08-30 18:49:40,0.0
2013-08-30 18:49:50,0.0
2013-08-30 18:50:00,0.0
2013-08-30 18:50:10,0.0
2013-08-30 18:50:20,0.0
2013-08-30 18:50:30,0.0
2013-08-30 18:50:40,0.0
2013-08-30 18:50:50,0.0
2013-08-30 18:51:00,0.0
2013-08-30 18:51:10,0.0
2013-08-30 18:51:20,0.0
2013-08-30 18:51:30,0.0
2013-08-30 18:51:40,0.0
2013-08-30 18:51:50,0.0
2013-08-30 18:52:00,0.0
2013-08-30 18:52:10,0.0
2013-08-30 18:52:20,0.0
2013-08-30 18:52:30,0.0
2013-08-30 18:52:40,0.0
2013-08-30 18:52:50,0.0
2013-08-30 18:53:00,0.0
2013-08-30 18:53:10,0.0
2013-08-30 18:53:20,0.0
2013-08-30 18:53:30,0.0
2013-08-30 18:53:40,0.0
2013-08-30 18:53:50,0.0
2013-08-30 18:54:00,0.0
2013-08-30 18:54:10,0.0
2013-08-30 18:54:20,0.0
2013-08-30 18:54:30,0.0
2013-08-30 18:54:40,0.0
2013-08-30 18:54:50,0.0
2013-08-30 18:55:00,0.0
2013-08-30 18:55:10,0.0
2013-08-30 18:55:20,0.0
2013-08-30 18:55:40,0.0
2013-08-30 18:55:50,0.0
2013-08-30 18:56:00,0.0
2013-08-30 18:56:10,0.0
2013-08-30 18:56:20,0.0
2013-08-30 18:56:30,0.0
2013-08-30 18:57:00,0.0
2013-08-30 18:57:10,0.0
2013-08-30 18:57:20,0.0
2013-08-30 18:57:30,0.0
2013-08-30 18:57:50,0.0
2013-08-30 18:58:00,0.0
2013-08-30 18:58:10,0.0
2013-08-30 18:58:20,0.0
2013-08-30 18:58:30,0.0
2013-08-30 18:58:40,0.0
2013-08-30 18:58:50,0.0
2013-08-30 18:59:10,0.0
2013-08-30 18:59:20,0.0
2013-08-30 18:59:30,0.0
2013-08-30 18:59:40,0.0
2013-08-30 18:59:50,0.0
2013-08-30 19:00:00,0.0
2013-08-30 19:00:10,0.0
2013-08-30 19:00:20,0.0
2013-08-30 19:00:30,0.0
2013-08-30 19:00:40,0.0
2013-08-30 19:00:50,0.0
2013-08-30 19:01:00,0.0
2013-08-30 19:01:10,0.0
2013-08-30 19:01:20,0.0
2013-08-30 19:01:30,0.0
2013-08-30 19:01:40,0.0
2013-08-30 19:01:50,0.0
2013-08-30 19:02:00,0.0
2013-08-30 19:02:10,0.0
2013-08-30 19:02:20,0.0
2013-08-30 19:02:30,0.0
2013-08-30 19:02:40,0.0
2013-08-30 19:02:50,0.0
2013-08-30 19:03:00,0.0
2013-08-30 19:03:10,0.0
2013-08-30 19:03:20,0.0
2013-08-30 19:03:30,0.0
2013-08-30 19:03:40,0.0
2013-08-30 19:03:50,0.0
2013-08-30 19:04:00,0.0
2013-08-30 19:04:10,0.0
2013-08-30 19:04:20,0.0
2013-08-30 19:04:30,0.0
2013-08-30 19:04:40,0.0
2013-08-30 19:04:50,0.0
2013-08-30 19:05:00,0.0
2013-08-30 19:05:10,0.0
2013-08-30 19:05:20,0.0
2013-08-30 19:05:30,0.0
2013-08-30 19:05:40,0.0
2013-08-30 19:05:50,0.0
2013-08-30 19:06:00,0.0
2013-08-30 19:06:10,0.0
2013-08-30 19:06:20,0.0
2013-08-30 19:06:30,0.0
2013-08-30 19:06:40,0.0
2013-08-30 19:06:50,0.0
2013-08-30 19:07:00,0.0
2013-08-30 19:07:10,0.0
2013-08-30 19:07:20,0.0
2013-08-30 19:07:30,0.0
2013-08-30 19:07:40,0.0
2013-08-30 19:07:50,0.0
2013-08-30 19:08:00,0.0
2013-08-30 19:08:10,0.0
2013-08-30 19:08:20,0.0
2013-08-30 19:08:30,0.0
2013-08-30 19:08:40,0.0
2013-08-30 19:08:50,0.0
2013-08-30 19:09:00,0.0
2013-08-30 19:09:10,0.0
2013-08-30 19:09:20,0.0
2013-08-30 19:09:30,0.0
2013-08-30 19:09:40,0.0
2013-08-30 19:09:50,0.0
2013-08-30 19:10:00,0.0
2013-08-30 19:10:10,0.0
2013-08-30 19:10:20,0.0
2013-08-30 19:10:30,0.0
2013-08-30 19:10:40,0.0
2013-08-30 19:10:50,0.0
2013-08-30 19:11:00,0.0
2013-08-30 19:11:10,0.0
2013-08-30 19:11:20,0.0
2013-08-30 19:11:30,0.0
2013-08-30 19:11:40,0.0
2013-08-30 19:11:50,0.0
2013-08-30 19:12:00,0.0
2013-08-30 19:12:10,0.0
2013-08-30 19:12:20,0.0
2013-08-30 19:12:30,0.0
2013-08-30 19:12:40,0.0
2013-08-30 19:12:50,0.0
2013-08-30 19:13:00,0.0
2013-08-30 19:13:10,0.0
2013-08-30 19:13:20,0.0
2013-08-30 19:13:30,0.0
2013-08-30 19:13:40,0.0
2013-08-30 19:13:50,0.0
2013-08-30 19:14:00,0.0
2013-08-30 19:14:10,0.0
2013-08-30 19:14:20,0.0
2013-08-30 19:14:30,0.0
2013-08-30 19:14:40,0.0
2013-08-30 19:14:50,0.0
2013-08-30 19:15:00,0.0
2013-08-30 19:15:10,0.0
2013-08-30 19:15:20,0.0
2013-08-30 19:15:31,0.0
2013-08-30 19:15:40,0.0
2013-08-30 19:15:50,0.0
2013-08-30 19:16:00,0.0
2013-08-30 19:16:10,0.0
2013-08-30 19:16:20,0.0
2013-08-30 19:16:30,0.0
2013-08-30 19:16:40,0.0
2013-08-30 19:16:50,0.0
2013-08-30 19:17:00,0.0
2013-08-30 19:17:10,0.0
2013-08-30 19:17:20,0.0
2013-08-30 19:17:30,0.0
2013-08-30 19:17:40,0.0
2013-08-30 19:17:50,0.0
2013-08-30 19:18:00,0.0
2013-08-30 19:18:10,0.0
2013-08-30 19:18:20,0.0
2013-08-30 19:18:30,0.0
2013-08-30 19:18:40,0.0
2013-08-30 19:18:50,0.0
2013-08-30 19:19:00,0.0
2013-08-30 19:19:10,0.0
2013-08-30 19:19:20,0.0
2013-08-30 19:19:30,0.0
2013-08-30 19:19:40,0.0
2013-08-30 19:19:50,0.0
2013-08-30 19:20:00,0.0
2013-08-30 19:20:10,0.0
2013-08-30 19:20:20,0.0
2013-08-30 19:20:30,0.0
2013-08-30 19:20:40,0.0
2013-08-30 19:20:50,0.0
2013-08-30 19:21:00,0.0
2013-08-30 19:21:10,0.0
2013-08-30 19:21:20,0.0
2013-08-30 19:21:30,0.0
2013-08-30 19:21:40,0.0
2013-08-30 19:21:50,0.0
2013-08-30 19:22:00,0.0
2013-08-30 19:22:10,0.0
2013-08-30 19:22:20,0.0
2013-08-30 19:22:30,0.0
2013-08-30 19:22:40,0.0
2013-08-30 19:22:50,0.0
2013-08-30 19:23:00,0.0
2013-08-30 19:23:10,0.0
2013-08-30 19:23:20,0.0
2013-08-30 19:23:30,0.0
2013-08-30 19:23:40,0.0
2013-08-30 19:23:50,0.0
2013-08-30 19:24:00,0.0
2013-08-30 19:24:10,0.0
2013-08-30 19:24:20,0.0
2013-08-30 19:24:30,0.0
2013-08-30 19:24:40,0.0
2013-08-30 19:24:50,0.0
2013-08-30 19:25:00,0.0
2013-08-30 19:25:10,0.0
2013-08-30 19:25:20,0.0
2013-08-30 19:25:30,0.0
2013-08-30 19:25:40,0.0
2013-08-30 19:25:50,0.0
2013-08-30 19:26:00,0.0
2013-08-30 19:26:10,0.0
2013-08-30 19:26:20,0.0
2013-08-30 19:26:30,0.0
2013-08-30 19:26:40,0.0
2013-08-30 19:26:50,0.0
2013-08-30 19:27:00,0.0
2013-08-30 19:27:10,0.0
2013-08-30 19:27:20,0.0
2013-08-30 19:27:30,0.0
2013-08-30 19:27:40,0.0
2013-08-30 19:27:50,0.0
2013-08-30 19:28:00,0.0
2013-08-30 19:28:10,0.0
2013-08-30 19:28:20,0.0
2013-08-30 19:28:30,0.0
2013-08-30 19:28:40,0.0
2013-08-30 19:28:49,0.0
2013-08-30 19:29:00,0.0
2013-08-30 19:29:10,0.0
2013-08-30 19:29:20,0.0
2013-08-30 19:29:30,0.0
2013-08-30 19:29:40,0.0
2013-08-30 19:29:50,0.0
2013-08-30 19:30:00,0.0
2013-08-30 19:30:10,0.0
2013-08-30 19:30:20,0.0
2013-08-30 19:30:30,0.0
2013-08-30 19:30:40,0.0
2013-08-30 19:30:50,0.0
2013-08-30 19:31:00,0.0
2013-08-30 19:31:09,0.0
2013-08-30 19:31:20,0.0
2013-08-30 19:31:30,0.0
2013-08-30 19:31:40,0.0
2013-08-30 19:31:50,0.0
2013-08-30 19:31:59,0.0
2013-08-30 19:32:10,0.0
2013-08-30 19:32:20,0.0
2013-08-30 19:32:30,0.0
2013-08-30 19:32:40,0.0
2013-08-30 19:32:49,0.0
2013-08-30 19:33:00,0.0
2013-08-30 19:33:09,0.0
2013-08-30 19:33:20,0.0
2013-08-30 19:33:30,0.0
2013-08-30 19:33:40,0.0
2013-08-30 19:33:50,0.0
2013-08-30 19:33:59,0.0
2013-08-30 19:34:10,0.0
2013-08-30 19:34:19,0.0
2013-08-30 19:34:29,0.0
2013-08-30 19:34:40,0.0
2013-08-30 19:34:49,0.0
2013-08-30 19:34:59,0.0
2013-08-30 19:35:09,0.0
2013-08-30 19:35:19,0.0
2013-08-30 19:35:29,0.0
2013-08-30 19:35:39,0.0
2013-08-30 19:35:49,0.0
2013-08-30 19:35:59,0.0
2013-08-30 19:36:09,0.0
2013-08-30 19:36:19,0.0
2013-08-30 19:36:29,0.0
2013-08-30 19:36:39,0.0
2013-08-30 19:36:49,0.0
2013-08-30 19:36:59,0.0
2013-08-30 19:37:09,0.0
2013-08-30 19:37:19,0.0
2013-08-30 19:37:29,0.0
2013-08-30 19:37:39,0.0
2013-08-30 19:37:49,0.0
2013-08-30 19:37:59,0.0
2013-08-30 19:38:09,0.0
2013-08-30 19:38:19,0.0
2013-08-30 19:38:29,0.0
2013-08-30 19:38:39,0.0
2013-08-30 19:38:49,0.0
2013-08-30 19:38:59,0.0
2013-08-30 19:39:09,0.0
2013-08-30 19:39:19,0.0
2013-08-30 19:39:29,0.0
2013-08-30 19:39:39,0.0
2013-08-30 19:39:49,0.0
2013-08-30 19:39:59,0.0
2013-08-30 19:40:09,0.0
2013-08-30 19:40:19,0.0
2013-08-30 19:40:29,0.0
2013-08-30 19:40:39,0.0
2013-08-30 19:40:49,0.0
2013-08-30 19:40:59,0.0
2013-08-30 19:41:09,0.0
2013-08-30 19:41:19,0.0
2013-08-30 19:41:29,0.0
2013-08-30 19:41:39,0.0
2013-08-30 19:41:49,0.0
2013-08-30 19:41:59,0.0
2013-08-30 19:42:09,0.0
2013-08-30 19:42:19,0.0
2013-08-30 19:42:29,0.0
2013-08-30 19:42:39,0.0
2013-08-30 19:42:49,0.0
2013-08-30 19:42:59,0.0
2013-08-30 19:43:09,0.0
2013-08-30 19:43:19,0.0
2013-08-30 19:43:29,0.0
2013-08-30 19:43:39,0.0
2013-08-30 19:43:49,0.0
2013-08-30 19:43:59,0.0
2013-08-30 19:44:09,0.0
2013-08-30 19:44:19,0.0
2013-08-30 19:44:29,0.0
2013-08-30 19:44:39,0.0
2013-08-30 19:44:49,0.0
2013-08-30 19:44:59,0.0
2013-08-30 19:45:09,0.0
2013-08-30 19:45:19,0.0
2013-08-30 19:45:29,0.0
2013-08-30 19:45:40,0.0
2013-08-30 19:45:49,0.0
2013-08-30 19:45:59,0.0
2013-08-30 19:46:09,0.0
2013-08-30 19:46:19,0.0
2013-08-30 19:46:29,0.0
2013-08-30 19:46:39,0.0
2013-08-30 19:46:49,0.0
2013-08-30 19:46:59,0.0
2013-08-30 19:47:09,0.0
2013-08-30 19:47:19,0.0
2013-08-30 19:47:29,0.0
2013-08-30 19:47:39,0.0
2013-08-30 19:47:49,0.0
2013-08-30 19:47:59,0.0
2013-08-30 19:48:09,0.0
2013-08-30 19:48:19,0.0
2013-08-30 19:48:29,0.0
2013-08-30 19:48:39,0.0
2013-08-30 19:48:49,0.0
2013-08-30 19:48:59,0.0
2013-08-30 19:49:09,0.0
2013-08-30 19:49:19,0.0
2013-08-30 19:49:29,0.0
2013-08-30 19:49:39,0.0
2013-08-30 19:49:49,0.0
2013-08-30 19:49:59,0.0
2013-08-30 19:50:09,0.0
2013-08-30 19:50:19,0.0
2013-08-30 19:50:29,0.0
2013-08-30 19:50:39,0.0
2013-08-30 19:50:49,0.0
2013-08-30 19:50:59,0.0
2013-08-30 19:51:09,0.0
2013-08-30 19:51:19,0.0
2013-08-30 19:51:29,0.0
2013-08-30 19:51:39,0.0
2013-08-30 19:51:49,0.0
2013-08-30 19:51:59,0.0
2013-08-30 19:52:09,0.0
2013-08-30 19:52:19,0.0
2013-08-30 19:52:29,0.0
2013-08-30 19:52:39,0.0
2013-08-30 19:52:49,0.0
2013-08-30 19:52:59,0.0
2013-08-30 19:53:09,0.0
2013-08-30 19:53:19,0.0
2013-08-30 19:53:29,0.0
2013-08-30 19:53:39,0.0
2013-08-30 19:53:49,0.0
2013-08-30 19:53:59,0.0
2013-08-30 19:54:09,0.0
2013-08-30 19:54:19,0.0
2013-08-30 19:54:29,0.0
2013-08-30 19:54:39,0.0
2013-08-30 19:54:49,0.0
2013-08-30 19:54:59,0.0
2013-08-30 19:55:09,0.0
2013-08-30 19:55:19,0.0
2013-08-30 19:55:29,0.0
2013-08-30 19:55:39,0.0
2013-08-30 19:55:49,0.0
2013-08-30 19:55:59,0.0
2013-08-30 19:56:09,0.0
2013-08-30 19:56:19,0.0
2013-08-30 19:56:29,0.0
2013-08-30 19:56:39,0.0
2013-08-30 19:56:49,0.0
2013-08-30 19:56:59,0.0
2013-08-30 19:57:09,0.0
2013-08-30 19:57:19,0.0
2013-08-30 19:57:29,0.0
2013-08-30 19:57:39,0.0
2013-08-30 19:57:49,0.0
2013-08-30 19:57:59,0.0
2013-08-30 19:58:09,0.0
2013-08-30 19:58:19,0.0
2013-08-30 19:58:29,0.0
2013-08-30 19:58:39,0.0
2013-08-30 19:58:49,0.0
2013-08-30 19:58:59,0.0
2013-08-30 19:59:09,0.0
2013-08-30 19:59:19,0.0
2013-08-30 19:59:29,0.0
2013-08-30 19:59:39,0.0
2013-08-30 19:59:49,0.0
2013-08-30 19:59:59,0.0
2013-08-30 20:00:09,0.0
2013-08-30 20:00:19,0.0
2013-08-30 20:00:29,0.0
2013-08-30 20:00:39,0.0
2013-08-30 20:00:49,0.0
2013-08-30 20:00:59,0.0
2013-08-30 20:01:09,0.0
2013-08-30 20:01:19,0.0
2013-08-30 20:01:29,0.0
2013-08-30 20:01:39,0.0
2013-08-30 20:01:49,0.0
2013-08-30 20:01:59,0.0
2013-08-30 20:02:09,0.0
2013-08-30 20:02:19,0.0
2013-08-30 20:02:29,0.0
2013-08-30 20:02:39,0.0
2013-08-30 20:02:49,0.0
2013-08-30 20:02:59,0.0
2013-08-30 20:03:10,0.0
2013-08-30 20:03:19,0.0
2013-08-30 20:03:29,0.0
2013-08-30 20:03:39,0.0
2013-08-30 20:03:49,0.0
2013-08-30 20:03:59,0.0
2013-08-30 20:04:09,0.0
2013-08-30 20:04:19,0.0
2013-08-30 20:04:29,0.0
2013-08-30 20:04:39,0.0
2013-08-30 20:04:49,0.0
2013-08-30 20:04:59,0.0
2013-08-30 20:05:09,0.0
2013-08-30 20:05:19,0.0
2013-08-30 20:05:29,0.0
2013-08-30 20:05:39,0.0
2013-08-30 20:05:49,0.0
2013-08-30 20:05:59,0.0
2013-08-30 20:06:09,0.0
2013-08-30 20:06:19,0.0
2013-08-30 20:06:29,0.0
2013-08-30 20:06:39,0.0
2013-08-30 20:06:49,0.0
2013-08-30 20:06:59,0.0
2013-08-30 20:07:09,0.0
2013-08-30 20:07:19,0.0
2013-08-30 20:07:29,0.0
2013-08-30 20:07:39,0.0
2013-08-30 20:07:49,0.0
2013-08-30 20:07:59,0.0
2013-08-30 20:08:09,0.0
2013-08-30 20:08:19,0.0
2013-08-30 20:08:29,0.0
2013-08-30 20:08:39,0.0
2013-08-30 20:08:49,0.0
2013-08-30 20:08:59,0.0
2013-08-30 20:09:09,0.0
2013-08-30 20:09:19,0.0
2013-08-30 20:09:29,0.0
2013-08-30 20:09:39,0.0
2013-08-30 20:09:49,0.0
2013-08-30 20:09:59,0.0
2013-08-30 20:10:09,0.0
2013-08-30 20:10:19,0.0
2013-08-30 20:10:29,0.0
2013-08-30 20:10:39,0.0
2013-08-30 20:10:49,0.0
2013-08-30 20:10:59,0.0
2013-08-30 20:11:09,0.0
2013-08-30 20:11:19,0.0
2013-08-30 20:11:29,0.0
2013-08-30 20:11:39,0.0
2013-08-30 20:11:49,0.0
2013-08-30 20:11:59,0.0
2013-08-30 20:12:09,0.0
2013-08-30 20:12:19,0.0
2013-08-30 20:12:29,0.0
2013-08-30 20:12:39,0.0
2013-08-30 20:12:49,0.0
2013-08-30 20:12:59,0.0
2013-08-30 20:13:09,0.0
2013-08-30 20:13:19,0.0
2013-08-30 20:13:29,0.0
2013-08-30 20:13:39,0.0
2013-08-30 20:13:49,0.0
2013-08-30 20:13:59,0.0
2013-08-30 20:14:09,0.0
2013-08-30 20:14:19,0.0
2013-08-30 20:14:29,0.0
2013-08-30 20:14:39,0.0
2013-08-30 20:14:49,0.0
2013-08-30 20:14:59,0.0
2013-08-30 20:15:09,0.0
2013-08-30 20:15:19,0.0
2013-08-30 20:15:29,0.0
2013-08-30 20:15:39,0.0
2013-08-30 20:15:49,0.0
2013-08-30 20:15:59,0.0
2013-08-30 20:16:09,0.0
2013-08-30 20:16:19,0.0
2013-08-30 20:16:29,0.0
2013-08-30 20:16:39,0.0
2013-08-30 20:16:49,0.0
2013-08-30 20:16:59,0.0
2013-08-30 20:17:09,0.0
2013-08-30 20:17:19,0.0
2013-08-30 20:17:29,0.0
2013-08-30 20:17:39,0.0
2013-08-30 20:17:49,0.0
2013-08-30 20:17:59,0.0
2013-08-30 20:18:09,0.0
2013-08-30 20:18:19,0.0
2013-08-30 20:18:29,0.0
2013-08-30 20:18:39,0.0
2013-08-30 20:18:49,0.0
2013-08-30 20:18:59,0.0
2013-08-30 20:19:09,0.0
2013-08-30 20:19:19,0.0
2013-08-30 20:19:29,0.0
2013-08-30 20:19:39,0.0
2013-08-30 20:19:49,0.0
2013-08-30 20:19:59,0.0
2013-08-30 20:20:09,0.0
2013-08-30 20:20:19,0.0
2013-08-30 20:20:29,0.0
2013-08-30 20:20:39,0.0
2013-08-30 20:20:49,0.0
2013-08-30 20:20:59,0.0
2013-08-30 20:21:09,0.0
2013-08-30 20:21:19,0.0
2013-08-30 20:21:29,0.0
2013-08-30 20:21:39,0.0
2013-08-30 20:21:49,0.0
2013-08-30 20:21:59,0.0
2013-08-30 20:22:09,0.0
2013-08-30 20:22:19,0.0
2013-08-30 20:22:29,0.0
2013-08-30 20:22:39,0.0
2013-08-30 20:22:49,0.0
2013-08-30 20:22:59,0.0
2013-08-30 20:23:09,0.0
2013-08-30 20:23:19,0.0
2013-08-30 20:23:29,0.0
2013-08-30 20:23:39,0.0
2013-08-30 20:23:49,0.0
2013-08-30 20:23:59,0.0
2013-08-30 20:24:09,0.0
2013-08-30 20:24:19,0.0
2013-08-30 20:24:29,0.0
2013-08-30 20:24:39,0.0
2013-08-30 20:24:49,0.0
2013-08-30 20:24:59,0.0
2013-08-30 20:25:09,0.0
2013-08-30 20:25:19,0.0
2013-08-30 20:25:29,0.0
2013-08-30 20:25:39,0.0
2013-08-30 20:25:49,0.0
2013-08-30 20:25:59,0.0
2013-08-30 20:26:09,0.0
2013-08-30 20:26:19,0.0
2013-08-30 20:26:29,0.0
2013-08-30 20:26:39,0.0
2013-08-30 20:26:49,0.0
2013-08-30 20:26:59,0.0
2013-08-30 20:27:09,0.0
2013-08-30 20:27:19,0.0
2013-08-30 20:27:29,0.0
2013-08-30 20:27:39,0.0
2013-08-30 20:27:49,0.0
2013-08-30 20:27:59,0.0
2013-08-30 20:28:09,0.0
2013-08-30 20:28:19,0.0
2013-08-30 20:28:29,0.0
2013-08-30 20:28:39,0.0
2013-08-30 20:28:49,0.0
2013-08-30 20:28:59,0.0
2013-08-30 20:29:09,0.0
2013-08-30 20:29:19,0.0
2013-08-30 20:29:29,0.0
2013-08-30 20:29:39,0.0
2013-08-30 20:29:49,0.0
2013-08-30 20:29:59,0.0
2013-08-30 20:30:09,0.0
2013-08-30 20:30:19,0.0
2013-08-30 20:30:29,0.0
2013-08-30 20:30:39,0.0
2013-08-30 20:30:49,0.0
2013-08-30 20:30:59,0.0
2013-08-30 20:31:09,0.0
2013-08-30 20:31:19,0.0
2013-08-30 20:31:29,0.0
2013-08-30 20:31:39,0.0
2013-08-30 20:31:49,0.0
2013-08-30 20:31:59,0.0
2013-08-30 20:32:09,0.0
2013-08-30 20:32:19,0.0
2013-08-30 20:32:29,0.0
2013-08-30 20:32:39,0.0
2013-08-30 20:32:49,0.0
2013-08-30 20:32:59,0.0
2013-08-30 20:33:09,0.0
2013-08-30 20:33:19,0.0
2013-08-30 20:33:29,0.0
2013-08-30 20:33:39,0.0
2013-08-30 20:33:49,0.0
2013-08-30 20:33:59,0.0
2013-08-30 20:34:09,0.0
2013-08-30 20:34:19,0.0
2013-08-30 20:34:29,0.0
2013-08-30 20:34:39,0.0
2013-08-30 20:34:49,0.0
2013-08-30 20:34:59,0.0
2013-08-30 20:35:09,0.0
2013-08-30 20:35:19,0.0
2013-08-30 20:35:29,0.0
2013-08-30 20:35:40,0.0
2013-08-30 20:35:49,0.0
2013-08-30 20:35:59,0.0
2013-08-30 20:36:09,0.0
2013-08-30 20:36:19,0.0
2013-08-30 20:36:29,0.0
2013-08-30 20:36:39,0.0
2013-08-30 20:36:49,0.0
2013-08-30 20:36:59,0.0
2013-08-30 20:37:09,0.0
2013-08-30 20:37:19,0.0
2013-08-30 20:37:29,0.0
2013-08-30 20:37:39,0.0
2013-08-30 20:37:49,0.0
2013-08-30 20:37:59,0.0
2013-08-30 20:38:09,0.0
