datetime,CO2
2013-08-31 09:33:34,358.0
2013-08-31 09:33:39,347.0
2013-08-31 09:33:44,357.0
2013-08-31 09:33:49,351.0
2013-08-31 09:33:54,347.0
2013-08-31 09:33:59,349.0
2013-08-31 09:34:04,347.0
2013-08-31 09:34:09,343.0
2013-08-31 09:34:14,344.0
2013-08-31 09:34:19,343.0
2013-08-31 09:34:24,344.0
2013-08-31 09:34:29,344.0
2013-08-31 09:34:34,339.0
2013-08-31 09:34:39,339.0
2013-08-31 09:34:44,343.0
2013-08-31 09:34:49,351.0
2013-08-31 09:34:54,347.0
2013-08-31 09:34:59,344.0
2013-08-31 09:35:04,336.0
2013-08-31 09:35:09,340.0
2013-08-31 09:35:14,335.0
2013-08-31 09:35:19,335.0
2013-08-31 09:35:24,346.0
2013-08-31 09:35:29,350.0
2013-08-31 09:35:34,352.0
2013-08-31 09:35:39,352.0
2013-08-31 09:35:44,355.0
2013-08-31 09:35:49,359.0
2013-08-31 09:35:54,359.0
2013-08-31 09:35:59,371.0
2013-08-31 09:36:04,352.0
2013-08-31 09:36:09,351.0
2013-08-31 09:36:14,350.0
2013-08-31 09:36:19,343.0
2013-08-31 09:36:24,342.0
2013-08-31 09:36:29,335.0
2013-08-31 09:36:34,343.0
2013-08-31 09:36:39,343.0
2013-08-31 09:36:44,351.0
2013-08-31 09:36:49,344.0
2013-08-31 09:36:54,344.0
2013-08-31 09:36:59,348.0
2013-08-31 09:37:04,346.0
2013-08-31 09:37:09,343.0
2013-08-31 09:37:14,346.0
2013-08-31 09:37:19,344.0
2013-08-31 09:37:24,347.0
2013-08-31 09:37:29,343.0
2013-08-31 09:37:34,347.0
2013-08-31 09:37:39,336.0
2013-08-31 09:37:44,340.0
2013-08-31 09:37:49,335.0
2013-08-31 09:37:54,344.0
2013-08-31 09:37:59,343.0
2013-08-31 09:38:04,344.0
2013-08-31 09:38:09,353.0
2013-08-31 09:38:14,359.0
2013-08-31 09:38:19,360.0
2013-08-31 09:38:24,362.0
2013-08-31 09:38:29,351.0
2013-08-31 09:38:34,357.0
2013-08-31 09:38:39,358.0
2013-08-31 09:38:44,352.0
2013-08-31 09:38:49,351.0
2013-08-31 09:38:54,351.0
2013-08-31 09:38:59,352.0
2013-08-31 09:39:04,347.0
2013-08-31 09:39:09,351.0
2013-08-31 09:39:16,351.0
2013-08-31 09:39:19,351.0
2013-08-31 09:39:24,351.0
2013-08-31 09:39:29,354.0
2013-08-31 09:39:34,347.0
2013-08-31 09:39:39,347.0
2013-08-31 09:39:44,356.0
2013-08-31 09:39:49,351.0
2013-08-31 09:39:54,354.0
2013-08-31 09:39:59,352.0
2013-08-31 09:40:04,339.0
2013-08-31 09:40:09,347.0
2013-08-31 09:40:14,349.0
2013-08-31 09:40:19,343.0
2013-08-31 09:40:24,343.0
2013-08-31 09:40:29,343.0
2013-08-31 09:40:34,344.0
2013-08-31 09:40:39,351.0
2013-08-31 09:40:44,351.0
2013-08-31 09:40:49,347.0
2013-08-31 09:40:54,349.0
2013-08-31 09:40:59,351.0
2013-08-31 09:41:04,356.0
2013-08-31 09:41:09,359.0
2013-08-31 09:41:14,351.0
2013-08-31 09:41:19,352.0
2013-08-31 09:41:24,358.0
2013-08-31 09:41:29,348.0
2013-08-31 09:41:34,333.0
2013-08-31 09:41:39,321.0
2013-08-31 09:41:44,320.0
2013-08-31 09:41:49,333.0
2013-08-31 09:41:54,350.0
2013-08-31 09:41:59,352.0
2013-08-31 09:42:04,352.0
2013-08-31 09:42:09,352.0
2013-08-31 09:42:14,366.0
2013-08-31 09:42:19,352.0
2013-08-31 09:42:24,347.0
2013-08-31 09:42:29,347.0
2013-08-31 09:42:34,343.0
2013-08-31 09:42:39,347.0
2013-08-31 09:42:44,343.0
2013-08-31 09:42:49,339.0
2013-08-31 09:42:54,341.0
2013-08-31 09:42:59,339.0
2013-08-31 09:43:04,358.0
2013-08-31 09:43:09,359.0
2013-08-31 09:43:14,366.0
2013-08-31 09:43:19,360.0
2013-08-31 09:43:24,351.0
2013-08-31 09:43:29,346.0
2013-08-31 09:43:34,336.0
2013-08-31 09:43:39,323.0
2013-08-31 09:43:44,324.0
2013-08-31 09:43:49,319.0
2013-08-31 09:43:54,331.0
2013-08-31 09:43:59,336.0
2013-08-31 09:44:04,341.0
2013-08-31 09:44:09,335.0
2013-08-31 09:44:14,347.0
2013-08-31 09:44:19,351.0
2013-08-31 09:44:24,351.0
2013-08-31 09:44:29,355.0
2013-08-31 09:44:34,360.0
2013-08-31 09:44:39,351.0
2013-08-31 09:44:44,346.0
2013-08-31 09:44:49,344.0
2013-08-31 09:44:54,343.0
2013-08-31 09:44:59,352.0
2013-08-31 09:45:04,355.0
2013-08-31 09:45:09,360.0
2013-08-31 09:45:14,357.0
2013-08-31 09:45:19,351.0
2013-08-31 09:45:24,343.0
2013-08-31 09:45:29,343.0
2013-08-31 09:45:34,347.0
2013-08-31 09:45:39,355.0
2013-08-31 09:45:44,352.0
2013-08-31 09:45:49,359.0
2013-08-31 09:45:54,364.0
2013-08-31 09:45:59,352.0
2013-08-31 09:46:04,352.0
2013-08-31 09:46:09,348.0
2013-08-31 09:46:14,343.0
2013-08-31 09:46:19,348.0
2013-08-31 09:46:24,341.0
2013-08-31 09:46:29,347.0
2013-08-31 09:46:34,352.0
2013-08-31 09:46:39,351.0
2013-08-31 09:46:44,351.0
2013-08-31 09:46:49,352.0
2013-08-31 09:46:54,352.0
2013-08-31 09:46:59,356.0
2013-08-31 09:47:04,347.0
2013-08-31 09:47:09,351.0
2013-08-31 09:47:14,343.0
2013-08-31 09:47:19,347.0
2013-08-31 09:47:24,350.0
2013-08-31 09:47:29,343.0
2013-08-31 09:47:34,357.0
2013-08-31 09:47:39,359.0
2013-08-31 09:47:44,359.0
2013-08-31 09:47:49,352.0
2013-08-31 09:47:54,354.0
2013-08-31 09:47:59,357.0
2013-08-31 09:48:04,352.0
2013-08-31 09:48:09,348.0
2013-08-31 09:48:14,337.0
2013-08-31 09:48:19,337.0
2013-08-31 09:48:24,348.0
2013-08-31 09:48:29,341.0
2013-08-31 09:48:34,344.0
2013-08-31 09:48:39,337.0
2013-08-31 09:48:44,346.0
2013-08-31 09:48:49,336.0
2013-08-31 09:48:54,340.0
2013-08-31 09:48:59,344.0
2013-08-31 09:49:04,349.0
2013-08-31 09:49:09,351.0
2013-08-31 09:49:14,351.0
2013-08-31 09:49:19,343.0
2013-08-31 09:49:24,344.0
2013-08-31 09:49:29,341.0
2013-08-31 09:49:34,329.0
2013-08-31 09:49:39,340.0
2013-08-31 09:49:44,346.0
2013-08-31 09:49:50,343.0
2013-08-31 09:49:54,359.0
2013-08-31 09:49:59,359.0
2013-08-31 09:50:04,364.0
2013-08-31 09:50:09,365.0
2013-08-31 09:50:14,355.0
2013-08-31 09:50:19,359.0
2013-08-31 09:50:24,351.0
2013-08-31 09:50:29,352.0
2013-08-31 09:50:34,360.0
2013-08-31 09:50:39,358.0
2013-08-31 09:50:44,360.0
2013-08-31 09:50:49,359.0
2013-08-31 09:50:54,359.0
2013-08-31 09:50:59,352.0
2013-08-31 09:51:04,358.0
2013-08-31 09:51:09,347.0
2013-08-31 09:51:14,343.0
2013-08-31 09:51:19,350.0
2013-08-31 09:51:24,335.0
2013-08-31 09:51:29,335.0
2013-08-31 09:51:34,336.0
2013-08-31 09:51:39,345.0
2013-08-31 09:51:46,335.0
2013-08-31 09:51:49,343.0
2013-08-31 09:51:54,343.0
2013-08-31 09:51:59,348.0
2013-08-31 09:52:04,351.0
2013-08-31 09:52:09,351.0
2013-08-31 09:52:14,335.0
2013-08-31 09:52:19,344.0
2013-08-31 09:52:25,336.0
2013-08-31 09:52:29,335.0
2013-08-31 09:52:34,340.0
2013-08-31 09:52:39,339.0
2013-08-31 09:52:44,335.0
2013-08-31 09:52:49,344.0
2013-08-31 09:52:54,349.0
2013-08-31 09:52:59,354.0
2013-08-31 09:53:04,361.0
2013-08-31 09:53:09,364.0
2013-08-31 09:53:14,363.0
2013-08-31 09:53:19,362.0
2013-08-31 09:53:24,357.0
2013-08-31 09:53:29,352.0
2013-08-31 09:53:34,359.0
2013-08-31 09:53:39,362.0
2013-08-31 09:53:44,359.0
2013-08-31 09:53:49,365.0
2013-08-31 09:53:54,355.0
2013-08-31 09:53:59,360.0
2013-08-31 09:54:04,366.0
2013-08-31 09:54:09,358.0
2013-08-31 09:54:14,347.0
2013-08-31 09:54:19,348.0
2013-08-31 09:54:24,348.0
2013-08-31 09:54:29,352.0
2013-08-31 09:54:34,351.0
2013-08-31 09:54:39,352.0
2013-08-31 09:54:44,348.0
2013-08-31 09:54:49,336.0
2013-08-31 09:54:54,331.0
2013-08-31 09:54:59,331.0
2013-08-31 09:55:04,332.0
2013-08-31 09:55:09,339.0
2013-08-31 09:55:14,336.0
2013-08-31 09:55:19,339.0
2013-08-31 09:55:24,348.0
2013-08-31 09:55:29,351.0
2013-08-31 09:55:34,355.0
2013-08-31 09:55:39,360.0
2013-08-31 09:55:44,366.0
2013-08-31 09:55:49,359.0
2013-08-31 09:55:54,362.0
2013-08-31 09:55:59,343.0
2013-08-31 09:56:04,346.0
2013-08-31 09:56:09,343.0
2013-08-31 09:56:14,344.0
2013-08-31 09:56:19,347.0
2013-08-31 09:56:24,352.0
2013-08-31 09:56:29,359.0
2013-08-31 09:56:34,369.0
2013-08-31 09:56:39,368.0
2013-08-31 09:56:44,352.0
2013-08-31 09:56:49,363.0
2013-08-31 09:56:54,353.0
2013-08-31 09:56:59,343.0
2013-08-31 09:57:04,354.0
2013-08-31 09:57:09,350.0
2013-08-31 09:57:14,343.0
2013-08-31 09:57:19,343.0
2013-08-31 09:57:24,359.0
2013-08-31 09:57:29,351.0
2013-08-31 09:57:34,357.0
2013-08-31 09:57:39,349.0
2013-08-31 09:57:44,339.0
2013-08-31 09:57:49,344.0
2013-08-31 09:57:54,335.0
2013-08-31 09:57:59,343.0
2013-08-31 09:58:04,348.0
2013-08-31 09:58:09,343.0
2013-08-31 09:58:14,341.0
2013-08-31 09:58:19,338.0
2013-08-31 09:58:24,333.0
2013-08-31 09:58:29,337.0
2013-08-31 09:58:34,336.0
2013-08-31 09:58:39,338.0
2013-08-31 09:58:44,336.0
2013-08-31 09:58:49,345.0
2013-08-31 09:58:54,349.0
2013-08-31 09:58:59,355.0
2013-08-31 09:59:04,351.0
2013-08-31 09:59:09,370.0
2013-08-31 09:59:14,360.0
2013-08-31 09:59:19,359.0
2013-08-31 09:59:24,351.0
2013-08-31 09:59:29,354.0
2013-08-31 09:59:34,346.0
2013-08-31 09:59:39,339.0
2013-08-31 09:59:44,347.0
2013-08-31 09:59:49,350.0
2013-08-31 09:59:54,344.0
2013-08-31 09:59:59,350.0
2013-08-31 10:00:04,347.0
2013-08-31 10:00:09,347.0
2013-08-31 10:00:14,351.0
2013-08-31 10:00:19,352.0
2013-08-31 10:00:24,341.0
2013-08-31 10:00:29,341.0
2013-08-31 10:00:34,344.0
2013-08-31 10:00:39,343.0
2013-08-31 10:00:44,350.0
2013-08-31 10:00:49,343.0
2013-08-31 10:00:54,356.0
2013-08-31 10:00:59,347.0
2013-08-31 10:01:04,351.0
2013-08-31 10:01:09,351.0
2013-08-31 10:01:14,358.0
2013-08-31 10:01:19,359.0
2013-08-31 10:01:24,364.0
2013-08-31 10:01:29,351.0
2013-08-31 10:01:34,339.0
2013-08-31 10:01:39,339.0
2013-08-31 10:01:44,343.0
2013-08-31 10:01:49,352.0
2013-08-31 10:01:54,347.0
2013-08-31 10:01:59,353.0
2013-08-31 10:02:04,352.0
2013-08-31 10:02:09,352.0
2013-08-31 10:02:14,341.0
2013-08-31 10:02:19,335.0
2013-08-31 10:02:24,335.0
2013-08-31 10:02:29,342.0
2013-08-31 10:02:34,346.0
2013-08-31 10:02:39,351.0
2013-08-31 10:02:44,352.0
2013-08-31 10:02:49,349.0
2013-08-31 10:02:54,350.0
2013-08-31 10:02:59,345.0
2013-08-31 10:03:04,343.0
2013-08-31 10:03:09,335.0
2013-08-31 10:03:14,339.0
2013-08-31 10:03:19,340.0
2013-08-31 10:03:24,342.0
2013-08-31 10:03:29,339.0
2013-08-31 10:03:34,339.0
2013-08-31 10:03:39,339.0
2013-08-31 10:03:44,348.0
2013-08-31 10:03:49,347.0
2013-08-31 10:03:54,339.0
2013-08-31 10:03:59,336.0
2013-08-31 10:04:04,339.0
2013-08-31 10:04:09,333.0
2013-08-31 10:04:14,327.0
2013-08-31 10:04:19,343.0
2013-08-31 10:04:24,352.0
2013-08-31 10:04:31,370.0
2013-08-31 10:04:34,363.0
2013-08-31 10:04:39,364.0
2013-08-31 10:04:44,354.0
2013-08-31 10:04:49,344.0
2013-08-31 10:04:54,336.0
2013-08-31 10:04:59,339.0
2013-08-31 10:05:04,339.0
2013-08-31 10:05:09,339.0
2013-08-31 10:05:14,343.0
2013-08-31 10:05:19,359.0
2013-08-31 10:05:24,339.0
2013-08-31 10:05:29,349.0
2013-08-31 10:05:34,348.0
2013-08-31 10:05:39,348.0
2013-08-31 10:05:44,339.0
2013-08-31 10:05:49,336.0
2013-08-31 10:05:54,339.0
2013-08-31 10:05:59,344.0
2013-08-31 10:06:04,347.0
2013-08-31 10:06:09,344.0
2013-08-31 10:06:14,340.0
2013-08-31 10:06:19,335.0
2013-08-31 10:06:24,344.0
2013-08-31 10:06:29,343.0
2013-08-31 10:06:34,343.0
2013-08-31 10:06:39,351.0
2013-08-31 10:06:44,359.0
2013-08-31 10:06:49,352.0
2013-08-31 10:06:54,347.0
2013-08-31 10:06:59,343.0
2013-08-31 10:07:04,348.0
2013-08-31 10:07:09,335.0
2013-08-31 10:07:14,344.0
2013-08-31 10:07:19,341.0
2013-08-31 10:07:24,350.0
2013-08-31 10:07:29,345.0
2013-08-31 10:07:34,339.0
2013-08-31 10:07:39,352.0
2013-08-31 10:07:44,362.0
2013-08-31 10:07:49,365.0
2013-08-31 10:07:54,351.0
2013-08-31 10:07:59,343.0
2013-08-31 10:08:04,336.0
2013-08-31 10:08:09,338.0
2013-08-31 10:08:14,327.0
2013-08-31 10:08:19,331.0
2013-08-31 10:08:24,327.0
2013-08-31 10:08:29,329.0
2013-08-31 10:08:34,334.0
2013-08-31 10:08:39,336.0
2013-08-31 10:08:44,335.0
2013-08-31 10:08:49,336.0
2013-08-31 10:08:54,335.0
2013-08-31 10:08:59,339.0
2013-08-31 10:09:04,348.0
2013-08-31 10:09:09,343.0
2013-08-31 10:09:14,356.0
2013-08-31 10:09:19,362.0
2013-08-31 10:09:24,362.0
2013-08-31 10:09:29,363.0
2013-08-31 10:09:34,365.0
2013-08-31 10:09:39,360.0
2013-08-31 10:09:44,351.0
2013-08-31 10:09:49,351.0
2013-08-31 10:09:54,349.0
2013-08-31 10:09:59,351.0
2013-08-31 10:10:04,349.0
2013-08-31 10:10:09,341.0
2013-08-31 10:10:14,347.0
2013-08-31 10:10:19,347.0
2013-08-31 10:10:24,351.0
2013-08-31 10:10:29,347.0
2013-08-31 10:10:34,348.0
2013-08-31 10:10:39,347.0
2013-08-31 10:10:44,348.0
2013-08-31 10:10:49,344.0
2013-08-31 10:10:54,344.0
2013-08-31 10:10:59,336.0
2013-08-31 10:11:04,343.0
2013-08-31 10:11:09,335.0
2013-08-31 10:11:14,337.0
2013-08-31 10:11:19,343.0
2013-08-31 10:11:24,357.0
2013-08-31 10:11:29,351.0
2013-08-31 10:11:34,343.0
2013-08-31 10:11:39,341.0
2013-08-31 10:11:44,340.0
2013-08-31 10:11:49,347.0
2013-08-31 10:11:54,343.0
2013-08-31 10:11:59,352.0
2013-08-31 10:12:04,351.0
2013-08-31 10:12:09,360.0
2013-08-31 10:12:14,358.0
2013-08-31 10:12:19,356.0
2013-08-31 10:12:24,349.0
2013-08-31 10:12:29,343.0
2013-08-31 10:12:34,339.0
2013-08-31 10:12:39,345.0
2013-08-31 10:12:44,336.0
2013-08-31 10:12:50,343.0
2013-08-31 10:12:54,335.0
2013-08-31 10:12:59,343.0
2013-08-31 10:13:04,344.0
2013-08-31 10:13:09,344.0
2013-08-31 10:13:14,349.0
2013-08-31 10:13:19,343.0
2013-08-31 10:13:24,350.0
2013-08-31 10:13:29,343.0
2013-08-31 10:13:34,343.0
2013-08-31 10:13:39,350.0
2013-08-31 10:13:44,347.0
2013-08-31 10:13:49,348.0
2013-08-31 10:13:54,348.0
2013-08-31 10:13:59,335.0
2013-08-31 10:14:04,340.0
2013-08-31 10:14:09,333.0
2013-08-31 10:14:14,336.0
2013-08-31 10:14:19,335.0
2013-08-31 10:14:24,334.0
2013-08-31 10:14:29,321.0
2013-08-31 10:14:34,327.0
2013-08-31 10:14:39,336.0
2013-08-31 10:14:44,336.0
2013-08-31 10:14:49,342.0
2013-08-31 10:14:54,340.0
2013-08-31 10:14:59,336.0
2013-08-31 10:15:04,344.0
2013-08-31 10:15:09,347.0
2013-08-31 10:15:14,350.0
2013-08-31 10:15:19,348.0
2013-08-31 10:15:24,349.0
2013-08-31 10:15:29,339.0
2013-08-31 10:15:34,337.0
2013-08-31 10:15:39,339.0
2013-08-31 10:15:44,343.0
2013-08-31 10:15:49,340.0
2013-08-31 10:15:54,347.0
2013-08-31 10:15:59,352.0
2013-08-31 10:16:04,362.0
2013-08-31 10:16:09,360.0
2013-08-31 10:16:14,371.0
2013-08-31 10:16:19,363.0
2013-08-31 10:16:24,364.0
2013-08-31 10:16:29,347.0
2013-08-31 10:16:34,336.0
2013-08-31 10:16:39,342.0
2013-08-31 10:16:44,336.0
2013-08-31 10:16:49,347.0
2013-08-31 10:16:54,335.0
2013-08-31 10:16:59,340.0
2013-08-31 10:17:04,336.0
2013-08-31 10:17:14,336.0
2013-08-31 10:17:19,335.0
2013-08-31 10:17:24,335.0
2013-08-31 10:17:29,340.0
2013-08-31 10:17:34,335.0
2013-08-31 10:17:39,347.0
2013-08-31 10:17:44,335.0
2013-08-31 10:17:49,335.0
2013-08-31 10:17:54,335.0
2013-08-31 10:17:59,346.0
2013-08-31 10:18:04,327.0
2013-08-31 10:18:09,335.0
2013-08-31 10:18:14,339.0
2013-08-31 10:18:19,335.0
2013-08-31 10:18:24,331.0
2013-08-31 10:18:29,343.0
2013-08-31 10:18:34,331.0
2013-08-31 10:18:39,330.0
2013-08-31 10:18:44,327.0
2013-08-31 10:18:49,324.0
2013-08-31 10:18:54,323.0
2013-08-31 10:18:59,327.0
2013-08-31 10:19:04,347.0
2013-08-31 10:19:09,351.0
2013-08-31 10:19:14,359.0
2013-08-31 10:19:19,353.0
2013-08-31 10:19:24,359.0
2013-08-31 10:19:29,353.0
2013-08-31 10:19:34,359.0
2013-08-31 10:19:39,355.0
2013-08-31 10:19:44,350.0
2013-08-31 10:19:49,335.0
2013-08-31 10:19:54,343.0
2013-08-31 10:19:59,346.0
2013-08-31 10:20:04,350.0
2013-08-31 10:20:09,342.0
2013-08-31 10:20:14,336.0
2013-08-31 10:20:19,335.0
2013-08-31 10:20:24,335.0
2013-08-31 10:20:29,351.0
2013-08-31 10:20:34,352.0
2013-08-31 10:20:39,359.0
2013-08-31 10:20:44,352.0
2013-08-31 10:20:49,351.0
2013-08-31 10:20:54,351.0
2013-08-31 10:20:59,344.0
2013-08-31 10:21:04,344.0
2013-08-31 10:21:09,343.0
2013-08-31 10:21:14,356.0
2013-08-31 10:21:19,337.0
2013-08-31 10:21:24,339.0
2013-08-31 10:21:29,335.0
2013-08-31 10:21:34,339.0
2013-08-31 10:21:39,336.0
2013-08-31 10:21:44,336.0
2013-08-31 10:21:49,339.0
2013-08-31 10:21:54,336.0
2013-08-31 10:21:59,335.0
2013-08-31 10:22:04,339.0
2013-08-31 10:22:09,336.0
2013-08-31 10:22:14,339.0
2013-08-31 10:22:19,351.0
2013-08-31 10:22:24,351.0
2013-08-31 10:22:29,360.0
2013-08-31 10:22:34,351.0
2013-08-31 10:22:39,356.0
2013-08-31 10:22:44,347.0
2013-08-31 10:22:49,347.0
2013-08-31 10:22:54,335.0
2013-08-31 10:22:59,336.0
2013-08-31 10:23:04,342.0
2013-08-31 10:23:09,342.0
2013-08-31 10:23:14,344.0
2013-08-31 10:23:19,344.0
2013-08-31 10:23:24,335.0
2013-08-31 10:23:29,344.0
2013-08-31 10:23:34,351.0
2013-08-31 10:23:39,352.0
2013-08-31 10:23:44,358.0
2013-08-31 10:23:49,337.0
2013-08-31 10:23:54,340.0
2013-08-31 10:23:59,339.0
2013-08-31 10:24:04,336.0
2013-08-31 10:24:09,331.0
2013-08-31 10:24:14,335.0
2013-08-31 10:24:19,335.0
2013-08-31 10:24:24,339.0
2013-08-31 10:24:29,344.0
2013-08-31 10:24:34,347.0
2013-08-31 10:24:39,341.0
2013-08-31 10:24:44,343.0
2013-08-31 10:24:49,346.0
2013-08-31 10:24:54,336.0
2013-08-31 10:24:59,335.0
2013-08-31 10:25:04,335.0
2013-08-31 10:25:09,335.0
2013-08-31 10:25:14,336.0
2013-08-31 10:25:19,342.0
2013-08-31 10:25:24,335.0
2013-08-31 10:25:29,331.0
2013-08-31 10:25:34,335.0
2013-08-31 10:25:39,331.0
2013-08-31 10:25:44,332.0
2013-08-31 10:25:49,336.0
2013-08-31 10:25:54,336.0
2013-08-31 10:25:59,340.0
2013-08-31 10:26:04,340.0
2013-08-31 10:26:09,331.0
2013-08-31 10:26:14,342.0
2013-08-31 10:26:19,344.0
2013-08-31 10:26:24,344.0
2013-08-31 10:26:29,344.0
2013-08-31 10:26:34,327.0
2013-08-31 10:26:39,323.0
2013-08-31 10:26:44,327.0
2013-08-31 10:26:49,320.0
2013-08-31 10:26:54,331.0
2013-08-31 10:26:59,335.0
2013-08-31 10:27:04,343.0
2013-08-31 10:27:09,362.0
2013-08-31 10:27:14,351.0
2013-08-31 10:27:19,364.0
2013-08-31 10:27:24,355.0
2013-08-31 10:27:29,359.0
2013-08-31 10:27:34,352.0
2013-08-31 10:27:39,347.0
2013-08-31 10:27:44,335.0
2013-08-31 10:27:49,342.0
2013-08-31 10:27:54,335.0
2013-08-31 10:27:59,335.0
2013-08-31 10:28:04,345.0
2013-08-31 10:28:09,347.0
2013-08-31 10:28:14,352.0
2013-08-31 10:28:19,355.0
2013-08-31 10:28:24,353.0
2013-08-31 10:28:29,359.0
2013-08-31 10:28:34,359.0
2013-08-31 10:28:39,349.0
2013-08-31 10:28:44,351.0
2013-08-31 10:28:49,347.0
2013-08-31 10:28:54,361.0
2013-08-31 10:28:59,352.0
2013-08-31 10:29:04,363.0
2013-08-31 10:29:09,359.0
2013-08-31 10:29:14,365.0
2013-08-31 10:29:19,352.0
2013-08-31 10:29:24,339.0
2013-08-31 10:29:29,339.0
2013-08-31 10:29:34,343.0
2013-08-31 10:29:45,350.0
2013-08-31 10:29:49,347.0
2013-08-31 10:29:54,336.0
2013-08-31 10:29:59,351.0
2013-08-31 10:30:04,331.0
2013-08-31 10:30:09,334.0
2013-08-31 10:30:14,327.0
2013-08-31 10:30:19,328.0
2013-08-31 10:30:24,327.0
2013-08-31 10:30:29,346.0
2013-08-31 10:30:34,333.0
2013-08-31 10:30:39,340.0
2013-08-31 10:30:44,336.0
2013-08-31 10:30:49,335.0
2013-08-31 10:30:54,327.0
2013-08-31 10:30:59,320.0
2013-08-31 10:31:04,324.0
2013-08-31 10:31:09,320.0
2013-08-31 10:31:14,328.0
2013-08-31 10:31:19,332.0
2013-08-31 10:31:24,336.0
2013-08-31 10:31:29,347.0
2013-08-31 10:31:34,357.0
2013-08-31 10:31:39,367.0
2013-08-31 10:31:44,364.0
2013-08-31 10:31:49,364.0
2013-08-31 10:31:54,351.0
2013-08-31 10:31:59,352.0
2013-08-31 10:32:04,343.0
2013-08-31 10:32:09,340.0
2013-08-31 10:32:14,331.0
2013-08-31 10:32:19,320.0
2013-08-31 10:32:24,330.0
2013-08-31 10:32:29,327.0
2013-08-31 10:32:34,340.0
2013-08-31 10:32:39,344.0
2013-08-31 10:32:44,344.0
2013-08-31 10:32:49,339.0
2013-08-31 10:32:54,337.0
2013-08-31 10:32:59,342.0
2013-08-31 10:33:04,340.0
2013-08-31 10:33:09,344.0
2013-08-31 10:33:14,335.0
2013-08-31 10:33:19,343.0
2013-08-31 10:33:24,342.0
2013-08-31 10:33:29,343.0
2013-08-31 10:33:34,344.0
2013-08-31 10:33:39,351.0
2013-08-31 10:33:44,351.0
2013-08-31 10:33:49,359.0
2013-08-31 10:33:54,359.0
2013-08-31 10:33:59,351.0
2013-08-31 10:34:04,351.0
2013-08-31 10:34:09,363.0
2013-08-31 10:34:14,351.0
2013-08-31 10:34:19,352.0
2013-08-31 10:34:24,351.0
2013-08-31 10:34:29,339.0
2013-08-31 10:34:34,331.0
2013-08-31 10:34:39,342.0
2013-08-31 10:34:44,336.0
2013-08-31 10:34:49,347.0
2013-08-31 10:34:54,343.0
2013-08-31 10:34:59,339.0
2013-08-31 10:35:04,337.0
2013-08-31 10:35:09,331.0
2013-08-31 10:35:14,326.0
2013-08-31 10:35:19,319.0
2013-08-31 10:35:24,322.0
2013-08-31 10:35:29,337.0
2013-08-31 10:35:34,332.0
2013-08-31 10:35:39,336.0
2013-08-31 10:35:44,329.0
2013-08-31 10:35:49,335.0
2013-08-31 10:35:54,335.0
2013-08-31 10:35:59,344.0
2013-08-31 10:36:04,356.0
2013-08-31 10:36:09,356.0
2013-08-31 10:36:14,352.0
2013-08-31 10:36:19,352.0
2013-08-31 10:36:24,356.0
2013-08-31 10:36:29,339.0
2013-08-31 10:36:34,340.0
2013-08-31 10:36:39,336.0
2013-08-31 10:36:44,336.0
2013-08-31 10:36:49,342.0
2013-08-31 10:36:54,344.0
2013-08-31 10:36:59,339.0
2013-08-31 10:37:04,347.0
2013-08-31 10:37:09,344.0
2013-08-31 10:37:14,336.0
2013-08-31 10:37:19,344.0
2013-08-31 10:37:24,343.0
2013-08-31 10:37:29,343.0
2013-08-31 10:37:34,341.0
2013-08-31 10:37:39,346.0
2013-08-31 10:37:44,346.0
2013-08-31 10:37:49,344.0
2013-08-31 10:37:54,336.0
2013-08-31 10:37:59,335.0
2013-08-31 10:38:05,343.0
2013-08-31 10:38:09,336.0
2013-08-31 10:38:14,336.0
2013-08-31 10:38:19,351.0
2013-08-31 10:38:24,345.0
2013-08-31 10:38:29,351.0
2013-08-31 10:38:34,347.0
2013-08-31 10:38:39,356.0
2013-08-31 10:38:44,358.0
2013-08-31 10:38:49,351.0
2013-08-31 10:38:54,348.0
2013-08-31 10:38:59,350.0
2013-08-31 10:39:04,343.0
2013-08-31 10:39:09,343.0
2013-08-31 10:39:14,347.0
2013-08-31 10:39:19,331.0
2013-08-31 10:39:24,336.0
2013-08-31 10:39:29,336.0
2013-08-31 10:39:34,333.0
2013-08-31 10:39:39,340.0
2013-08-31 10:39:44,339.0
2013-08-31 10:39:49,350.0
2013-08-31 10:39:54,350.0
2013-08-31 10:39:59,354.0
2013-08-31 10:40:04,351.0
2013-08-31 10:40:09,352.0
2013-08-31 10:40:14,349.0
2013-08-31 10:40:19,344.0
2013-08-31 10:40:24,343.0
2013-08-31 10:40:29,345.0
2013-08-31 10:40:34,343.0
2013-08-31 10:40:39,347.0
2013-08-31 10:40:44,351.0
2013-08-31 10:40:49,359.0
2013-08-31 10:40:54,347.0
2013-08-31 10:40:59,348.0
2013-08-31 10:41:04,347.0
2013-08-31 10:41:09,351.0
2013-08-31 10:41:14,352.0
2013-08-31 10:41:19,352.0
2013-08-31 10:41:24,351.0
2013-08-31 10:41:31,339.0
2013-08-31 10:41:34,341.0
2013-08-31 10:41:39,337.0
2013-08-31 10:41:44,336.0
2013-08-31 10:41:49,335.0
2013-08-31 10:41:54,335.0
2013-08-31 10:41:59,340.0
2013-08-31 10:42:04,344.0
2013-08-31 10:42:09,341.0
2013-08-31 10:42:14,351.0
