datetime,Light
2013-08-25 18:07:34,80.0
2013-08-25 18:07:39,79.0
2013-08-25 18:07:44,80.0
2013-08-25 18:07:49,81.0
2013-08-25 18:07:54,83.0
2013-08-25 18:07:59,82.0
2013-08-25 18:08:04,81.0
2013-08-25 18:08:09,79.0
2013-08-25 18:08:14,81.0
2013-08-25 18:08:19,81.0
2013-08-25 18:08:24,81.0
2013-08-25 18:08:29,82.0
2013-08-25 18:08:34,81.0
2013-08-25 18:08:39,81.0
2013-08-25 18:08:44,83.0
2013-08-25 18:08:49,84.0
2013-08-25 18:08:54,84.0
2013-08-25 18:08:59,82.0
2013-08-25 18:09:04,82.0
2013-08-25 18:09:09,82.0
2013-08-25 18:09:14,82.0
2013-08-25 18:09:19,81.0
2013-08-25 18:09:24,81.0
2013-08-25 18:09:29,82.0
2013-08-25 18:09:34,81.0
2013-08-25 18:09:39,82.0
2013-08-25 18:09:44,83.0
2013-08-25 18:09:49,85.0
2013-08-25 18:09:54,86.0
2013-08-25 18:09:59,87.0
2013-08-25 18:10:04,89.0
2013-08-25 18:10:09,90.0
2013-08-25 18:10:14,91.0
2013-08-25 18:10:19,90.0
2013-08-25 18:10:24,90.0
2013-08-25 18:10:29,87.0
2013-08-25 18:10:34,80.0
2013-08-25 18:10:39,80.0
2013-08-25 18:10:44,79.0
2013-08-25 18:10:49,78.0
2013-08-25 18:10:54,79.0
2013-08-25 18:10:59,78.0
2013-08-25 18:11:04,77.0
2013-08-25 18:11:09,75.0
2013-08-25 18:11:14,75.0
2013-08-25 18:11:19,74.0
2013-08-25 18:11:24,74.0
2013-08-25 18:11:29,74.0
2013-08-25 18:11:34,73.0
2013-08-25 18:11:39,72.0
2013-08-25 18:11:44,73.0
2013-08-25 18:11:49,72.0
2013-08-25 18:11:54,71.0
2013-08-25 18:11:59,70.0
2013-08-25 18:12:04,71.0
2013-08-25 18:12:09,69.0
2013-08-25 18:12:14,71.0
2013-08-25 18:12:19,71.0
2013-08-25 18:12:24,70.0
2013-08-25 18:12:29,70.0
2013-08-25 18:12:34,70.0
2013-08-25 18:12:39,68.0
2013-08-25 18:12:44,67.0
2013-08-25 18:12:49,68.0
2013-08-25 18:12:54,67.0
2013-08-25 18:12:59,67.0
2013-08-25 18:13:04,67.0
2013-08-25 18:13:09,68.0
2013-08-25 18:13:14,66.0
2013-08-25 18:13:19,66.0
2013-08-25 18:13:24,66.0
2013-08-25 18:13:29,65.0
2013-08-25 18:13:34,66.0
2013-08-25 18:13:39,68.0
2013-08-25 18:13:44,65.0
2013-08-25 18:13:49,67.0
2013-08-25 18:13:54,66.0
2013-08-25 18:13:59,66.0
2013-08-25 18:14:04,66.0
2013-08-25 18:14:09,64.0
2013-08-25 18:14:14,66.0
2013-08-25 18:14:19,66.0
2013-08-25 18:14:24,66.0
2013-08-25 18:14:29,65.0
2013-08-25 18:14:34,65.0
2013-08-25 18:14:39,66.0
2013-08-25 18:14:44,65.0
2013-08-25 18:14:49,65.0
2013-08-25 18:14:54,64.0
2013-08-25 18:14:59,63.0
2013-08-25 18:15:04,63.0
2013-08-25 18:15:09,63.0
2013-08-25 18:15:14,61.0
2013-08-25 18:15:19,64.0
2013-08-25 18:15:24,64.0
2013-08-25 18:15:29,63.0
2013-08-25 18:15:34,62.0
2013-08-25 18:15:39,63.0
2013-08-25 18:15:44,61.0
2013-08-25 18:15:49,62.0
2013-08-25 18:15:54,63.0
2013-08-25 18:15:59,62.0
2013-08-25 18:16:04,61.0
2013-08-25 18:16:09,60.0
2013-08-25 18:16:14,61.0
2013-08-25 18:16:19,60.0
2013-08-25 18:16:24,61.0
2013-08-25 18:16:29,61.0
2013-08-25 18:16:34,61.0
2013-08-25 18:16:39,61.0
2013-08-25 18:16:44,60.0
2013-08-25 18:16:49,61.0
2013-08-25 18:16:54,62.0
2013-08-25 18:16:59,62.0
2013-08-25 18:17:04,61.0
2013-08-25 18:17:09,61.0
2013-08-25 18:17:14,62.0
2013-08-25 18:17:19,63.0
2013-08-25 18:17:24,62.0
2013-08-25 18:17:29,61.0
2013-08-25 18:17:34,63.0
2013-08-25 18:17:39,63.0
2013-08-25 18:17:44,63.0
2013-08-25 18:17:49,65.0
2013-08-25 18:17:54,65.0
2013-08-25 18:17:59,66.0
2013-08-25 18:18:04,67.0
2013-08-25 18:18:09,67.0
2013-08-25 18:18:14,66.0
2013-08-25 18:18:19,67.0
2013-08-25 18:18:24,70.0
2013-08-25 18:18:29,68.0
2013-08-25 18:18:34,70.0
2013-08-25 18:18:39,70.0
2013-08-25 18:18:44,70.0
2013-08-25 18:18:49,70.0
2013-08-25 18:18:54,72.0
2013-08-25 18:18:59,71.0
2013-08-25 18:19:04,71.0
2013-08-25 18:19:09,71.0
2013-08-25 18:19:14,71.0
2013-08-25 18:19:19,71.0
2013-08-25 18:19:24,71.0
2013-08-25 18:19:29,71.0
2013-08-25 18:19:34,72.0
2013-08-25 18:19:39,71.0
2013-08-25 18:19:44,71.0
2013-08-25 18:19:49,70.0
2013-08-25 18:19:54,71.0
2013-08-25 18:19:59,71.0
2013-08-25 18:20:04,71.0
2013-08-25 18:20:09,71.0
2013-08-25 18:20:14,72.0
2013-08-25 18:20:19,73.0
2013-08-25 18:20:24,72.0
2013-08-25 18:20:29,72.0
2013-08-25 18:20:34,72.0
2013-08-25 18:20:39,72.0
2013-08-25 18:20:44,73.0
2013-08-25 18:20:49,72.0
2013-08-25 18:20:54,72.0
2013-08-25 18:20:59,73.0
2013-08-25 18:21:04,74.0
2013-08-25 18:21:09,74.0
2013-08-25 18:21:14,74.0
2013-08-25 18:21:19,75.0
2013-08-25 18:21:24,74.0
2013-08-25 18:21:29,77.0
2013-08-25 18:21:34,75.0
2013-08-25 18:21:39,74.0
2013-08-25 18:21:44,75.0
2013-08-25 18:21:49,76.0
2013-08-25 18:21:54,77.0
2013-08-25 18:21:59,77.0
2013-08-25 18:22:04,78.0
2013-08-25 18:22:09,78.0
2013-08-25 18:22:14,78.0
2013-08-25 18:22:19,77.0
2013-08-25 18:22:24,75.0
2013-08-25 18:22:29,76.0
2013-08-25 18:22:34,74.0
2013-08-25 18:22:39,72.0
2013-08-25 18:22:44,74.0
2013-08-25 18:22:49,73.0
2013-08-25 18:22:54,74.0
2013-08-25 18:22:59,74.0
2013-08-25 18:23:04,74.0
2013-08-25 18:23:09,74.0
2013-08-25 18:23:14,77.0
2013-08-25 18:23:19,80.0
2013-08-25 18:23:24,82.0
2013-08-25 18:23:29,83.0
2013-08-25 18:23:34,80.0
2013-08-25 18:23:39,79.0
2013-08-25 18:23:44,81.0
2013-08-25 18:23:49,78.0
2013-08-25 18:23:54,77.0
2013-08-25 18:23:59,78.0
2013-08-25 18:24:04,78.0
2013-08-25 18:24:09,75.0
2013-08-25 18:24:14,76.0
2013-08-25 18:24:19,74.0
2013-08-25 18:24:24,73.0
2013-08-25 18:24:29,72.0
2013-08-25 18:24:34,74.0
2013-08-25 18:24:39,75.0
2013-08-25 18:24:44,74.0
2013-08-25 18:24:49,74.0
2013-08-25 18:24:54,73.0
2013-08-25 18:24:59,72.0
2013-08-25 18:25:04,74.0
2013-08-25 18:25:09,73.0
2013-08-25 18:25:14,75.0
2013-08-25 18:25:19,76.0
2013-08-25 18:25:24,76.0
2013-08-25 18:25:29,74.0
2013-08-25 18:25:34,74.0
2013-08-25 18:25:39,74.0
2013-08-25 18:25:44,74.0
2013-08-25 18:25:49,74.0
2013-08-25 18:25:54,74.0
2013-08-25 18:25:59,71.0
2013-08-25 18:26:04,72.0
2013-08-25 18:26:09,71.0
2013-08-25 18:26:14,70.0
2013-08-25 18:26:19,70.0
2013-08-25 18:26:24,70.0
2013-08-25 18:26:29,72.0
2013-08-25 18:26:34,71.0
2013-08-25 18:26:39,68.0
2013-08-25 18:26:44,67.0
2013-08-25 18:26:49,65.0
2013-08-25 18:26:54,64.0
2013-08-25 18:26:59,63.0
2013-08-25 18:27:04,65.0
2013-08-25 18:27:09,63.0
2013-08-25 18:27:14,66.0
2013-08-25 18:27:19,67.0
2013-08-25 18:27:24,66.0
2013-08-25 18:27:29,65.0
2013-08-25 18:27:34,66.0
2013-08-25 18:27:39,65.0
2013-08-25 18:27:44,64.0
2013-08-25 18:27:49,66.0
2013-08-25 18:27:54,66.0
2013-08-25 18:27:59,68.0
2013-08-25 18:28:04,72.0
2013-08-25 18:28:09,73.0
2013-08-25 18:28:14,74.0
2013-08-25 18:28:19,75.0
2013-08-25 18:28:24,76.0
2013-08-25 18:28:29,77.0
2013-08-25 18:28:34,76.0
2013-08-25 18:28:39,78.0
2013-08-25 18:28:44,76.0
2013-08-25 18:28:49,76.0
2013-08-25 18:28:54,76.0
2013-08-25 18:28:59,76.0
2013-08-25 18:29:04,77.0
2013-08-25 18:29:09,75.0
2013-08-25 18:29:14,76.0
2013-08-25 18:29:19,74.0
2013-08-25 18:29:24,72.0
2013-08-25 18:29:29,76.0
2013-08-25 18:29:34,76.0
2013-08-25 18:29:39,78.0
2013-08-25 18:29:44,80.0
2013-08-25 18:29:49,80.0
2013-08-25 18:29:54,80.0
2013-08-25 18:29:59,79.0
2013-08-25 18:30:04,80.0
2013-08-25 18:30:09,80.0
2013-08-25 18:30:14,80.0
2013-08-25 18:30:19,80.0
2013-08-25 18:30:24,80.0
2013-08-25 18:30:29,80.0
2013-08-25 18:30:34,79.0
2013-08-25 18:30:39,80.0
2013-08-25 18:30:44,81.0
2013-08-25 18:30:49,80.0
2013-08-25 18:30:54,81.0
2013-08-25 18:30:59,82.0
2013-08-25 18:31:04,80.0
2013-08-25 18:31:09,82.0
2013-08-25 18:31:14,81.0
2013-08-25 18:31:19,80.0
2013-08-25 18:31:24,82.0
2013-08-25 18:31:29,82.0
2013-08-25 18:31:34,82.0
2013-08-25 18:31:39,81.0
2013-08-25 18:31:44,81.0
2013-08-25 18:31:49,81.0
2013-08-25 18:31:54,79.0
2013-08-25 18:31:59,80.0
2013-08-25 18:32:04,77.0
2013-08-25 18:32:09,79.0
2013-08-25 18:32:14,78.0
2013-08-25 18:32:19,77.0
2013-08-25 18:32:24,76.0
2013-08-25 18:32:29,76.0
2013-08-25 18:32:34,73.0
2013-08-25 18:32:39,75.0
2013-08-25 18:32:44,72.0
2013-08-25 18:32:49,74.0
2013-08-25 18:32:54,76.0
2013-08-25 18:32:59,75.0
2013-08-25 18:33:04,75.0
2013-08-25 18:33:09,75.0
2013-08-25 18:33:14,76.0
2013-08-25 18:33:19,75.0
2013-08-25 18:33:24,74.0
2013-08-25 18:33:29,76.0
2013-08-25 18:33:34,75.0
2013-08-25 18:33:39,74.0
2013-08-25 18:33:44,75.0
2013-08-25 18:33:49,76.0
2013-08-25 18:33:54,75.0
2013-08-25 18:33:59,78.0
2013-08-25 18:34:04,76.0
2013-08-25 18:34:09,76.0
2013-08-25 18:34:14,76.0
2013-08-25 18:34:19,75.0
2013-08-25 18:34:24,75.0
2013-08-25 18:34:29,76.0
2013-08-25 18:34:34,75.0
2013-08-25 18:34:39,73.0
2013-08-25 18:34:44,73.0
2013-08-25 18:34:49,74.0
2013-08-25 18:34:54,73.0
2013-08-25 18:34:59,74.0
2013-08-25 18:35:04,75.0
2013-08-25 18:35:09,73.0
2013-08-25 18:35:14,72.0
2013-08-25 18:35:19,71.0
2013-08-25 18:35:24,72.0
2013-08-25 18:35:29,72.0
2013-08-25 18:35:34,72.0
2013-08-25 18:35:39,72.0
2013-08-25 18:35:44,71.0
2013-08-25 18:35:49,72.0
2013-08-25 18:35:54,72.0
2013-08-25 18:35:59,71.0
2013-08-25 18:36:04,69.0
2013-08-25 18:36:09,71.0
2013-08-25 18:36:14,71.0
2013-08-25 18:36:19,72.0
2013-08-25 18:36:24,73.0
2013-08-25 18:36:29,68.0
2013-08-25 18:36:34,71.0
2013-08-25 18:36:39,71.0
2013-08-25 18:36:44,70.0
2013-08-25 18:36:49,71.0
2013-08-25 18:36:54,71.0
2013-08-25 18:36:59,72.0
2013-08-25 18:37:04,72.0
2013-08-25 18:37:09,72.0
2013-08-25 18:37:14,71.0
2013-08-25 18:37:19,72.0
2013-08-25 18:37:24,72.0
2013-08-25 18:37:29,72.0
2013-08-25 18:37:34,72.0
2013-08-25 18:37:39,73.0
2013-08-25 18:37:44,72.0
2013-08-25 18:37:49,72.0
2013-08-25 18:37:54,72.0
2013-08-25 18:37:59,71.0
2013-08-25 18:38:04,72.0
2013-08-25 18:38:09,71.0
2013-08-25 18:38:14,72.0
2013-08-25 18:38:19,73.0
2013-08-25 18:38:24,72.0
2013-08-25 18:38:29,72.0
2013-08-25 18:38:34,73.0
2013-08-25 18:38:39,73.0
2013-08-25 18:38:44,72.0
2013-08-25 18:38:49,72.0
2013-08-25 18:38:54,72.0
2013-08-25 18:38:59,71.0
2013-08-25 18:39:04,73.0
2013-08-25 18:39:09,71.0
2013-08-25 18:39:14,72.0
2013-08-25 18:39:19,70.0
2013-08-25 18:39:24,73.0
2013-08-25 18:39:29,72.0
2013-08-25 18:39:34,72.0
2013-08-25 18:39:39,72.0
2013-08-25 18:39:44,72.0
2013-08-25 18:39:49,70.0
2013-08-25 18:39:54,71.0
2013-08-25 18:39:59,72.0
2013-08-25 18:40:04,72.0
2013-08-25 18:40:09,73.0
2013-08-25 18:40:14,72.0
2013-08-25 18:40:19,71.0
2013-08-25 18:40:24,71.0
2013-08-25 18:40:29,72.0
2013-08-25 18:40:34,71.0
2013-08-25 18:40:39,72.0
2013-08-25 18:40:44,71.0
2013-08-25 18:40:49,72.0
2013-08-25 18:40:54,71.0
2013-08-25 18:40:59,71.0
2013-08-25 18:41:04,72.0
2013-08-25 18:41:09,71.0
2013-08-25 18:41:14,73.0
2013-08-25 18:41:19,73.0
2013-08-25 18:41:24,71.0
2013-08-25 18:41:29,71.0
2013-08-25 18:41:34,70.0
2013-08-25 18:41:39,72.0
2013-08-25 18:41:44,71.0
2013-08-25 18:41:49,71.0
2013-08-25 18:41:54,72.0
2013-08-25 18:41:59,72.0
2013-08-25 18:42:04,71.0
2013-08-25 18:42:09,70.0
2013-08-25 18:42:14,70.0
2013-08-25 18:42:19,72.0
2013-08-25 18:42:24,72.0
2013-08-25 18:42:29,71.0
2013-08-25 18:42:34,71.0
2013-08-25 18:42:39,71.0
2013-08-25 18:42:44,69.0
2013-08-25 18:42:49,70.0
2013-08-25 18:42:54,69.0
2013-08-25 18:42:59,71.0
2013-08-25 18:43:04,70.0
2013-08-25 18:43:09,70.0
2013-08-25 18:43:14,69.0
2013-08-25 18:43:19,68.0
2013-08-25 18:43:24,68.0
2013-08-25 18:43:29,68.0
2013-08-25 18:43:34,68.0
2013-08-25 18:43:39,68.0
2013-08-25 18:43:44,69.0
2013-08-25 18:43:49,68.0
2013-08-25 18:43:56,68.0
2013-08-25 18:43:59,68.0
2013-08-25 18:44:04,67.0
2013-08-25 18:44:09,69.0
2013-08-25 18:44:14,70.0
2013-08-25 18:44:19,68.0
2013-08-25 18:44:24,69.0
2013-08-25 18:44:29,69.0
2013-08-25 18:44:34,69.0
2013-08-25 18:44:39,69.0
2013-08-25 18:44:44,69.0
2013-08-25 18:44:49,68.0
2013-08-25 18:44:54,70.0
2013-08-25 18:44:59,70.0
2013-08-25 18:45:04,71.0
2013-08-25 18:45:09,71.0
2013-08-25 18:45:14,72.0
2013-08-25 18:45:19,72.0
2013-08-25 18:45:24,73.0
2013-08-25 18:45:29,73.0
2013-08-25 18:45:34,74.0
2013-08-25 18:45:39,73.0
2013-08-25 18:45:44,73.0
2013-08-25 18:45:49,76.0
2013-08-25 18:45:54,75.0
2013-08-25 18:45:59,75.0
2013-08-25 18:46:04,74.0
2013-08-25 18:46:09,73.0
2013-08-25 18:46:14,73.0
2013-08-25 18:46:19,73.0
2013-08-25 18:46:24,73.0
2013-08-25 18:46:29,74.0
2013-08-25 18:46:34,74.0
2013-08-25 18:46:39,73.0
2013-08-25 18:46:44,72.0
2013-08-25 18:46:49,72.0
2013-08-25 18:46:54,73.0
2013-08-25 18:46:59,73.0
2013-08-25 18:47:04,75.0
2013-08-25 18:47:09,73.0
2013-08-25 18:47:14,72.0
2013-08-25 18:47:19,72.0
2013-08-25 18:47:24,72.0
2013-08-25 18:47:29,73.0
2013-08-25 18:47:34,72.0
2013-08-25 18:47:39,71.0
2013-08-25 18:47:44,70.0
2013-08-25 18:47:49,69.0
2013-08-25 18:47:54,69.0
2013-08-25 18:47:59,70.0
2013-08-25 18:48:04,70.0
2013-08-25 18:48:09,69.0
2013-08-25 18:48:14,68.0
2013-08-25 18:48:19,69.0
2013-08-25 18:48:24,69.0
2013-08-25 18:48:29,69.0
2013-08-25 18:48:34,68.0
2013-08-25 18:48:39,67.0
2013-08-25 18:48:44,67.0
2013-08-25 18:48:49,69.0
2013-08-25 18:48:54,67.0
2013-08-25 18:48:59,67.0
2013-08-25 18:49:04,68.0
2013-08-25 18:49:09,64.0
2013-08-25 18:49:14,66.0
2013-08-25 18:49:19,66.0
2013-08-25 18:49:24,67.0
2013-08-25 18:49:29,66.0
2013-08-25 18:49:34,66.0
2013-08-25 18:49:39,65.0
2013-08-25 18:49:44,65.0
2013-08-25 18:49:49,64.0
2013-08-25 18:49:54,66.0
2013-08-25 18:49:59,66.0
2013-08-25 18:50:04,62.0
2013-08-25 18:50:09,67.0
2013-08-25 18:50:14,67.0
2013-08-25 18:50:19,64.0
2013-08-25 18:50:24,65.0
2013-08-25 18:50:29,65.0
2013-08-25 18:50:34,66.0
2013-08-25 18:50:39,64.0
2013-08-25 18:50:44,65.0
2013-08-25 18:50:49,65.0
2013-08-25 18:50:54,65.0
2013-08-25 18:50:59,65.0
2013-08-25 18:51:04,66.0
2013-08-25 18:51:09,66.0
2013-08-25 18:51:14,66.0
2013-08-25 18:51:19,66.0
2013-08-25 18:51:24,65.0
2013-08-25 18:51:29,66.0
2013-08-25 18:51:34,62.0
2013-08-25 18:51:39,66.0
2013-08-25 18:51:44,65.0
2013-08-25 18:51:49,65.0
2013-08-25 18:51:54,66.0
2013-08-25 18:51:59,67.0
2013-08-25 18:52:04,68.0
2013-08-25 18:52:09,67.0
2013-08-25 18:52:14,67.0
2013-08-25 18:52:19,67.0
2013-08-25 18:52:24,65.0
2013-08-25 18:52:29,67.0
2013-08-25 18:52:34,66.0
2013-08-25 18:52:39,67.0
2013-08-25 18:52:44,67.0
2013-08-25 18:52:49,66.0
2013-08-25 18:52:54,66.0
2013-08-25 18:52:59,66.0
2013-08-25 18:53:04,65.0
2013-08-25 18:53:09,65.0
2013-08-25 18:53:14,65.0
2013-08-25 18:53:19,66.0
2013-08-25 18:53:24,66.0
2013-08-25 18:53:29,65.0
2013-08-25 18:53:34,66.0
2013-08-25 18:53:39,65.0
2013-08-25 18:53:44,66.0
2013-08-25 18:53:49,66.0
2013-08-25 18:53:54,65.0
2013-08-25 18:53:59,66.0
2013-08-25 18:54:04,65.0
2013-08-25 18:54:09,66.0
2013-08-25 18:54:14,65.0
2013-08-25 18:54:19,65.0
2013-08-25 18:54:24,66.0
2013-08-25 18:54:29,64.0
2013-08-25 18:54:34,64.0
2013-08-25 18:54:39,64.0
2013-08-25 18:54:44,65.0
2013-08-25 18:54:49,64.0
2013-08-25 18:54:54,66.0
2013-08-25 18:54:59,65.0
2013-08-25 18:55:04,66.0
2013-08-25 18:55:09,66.0
2013-08-25 18:55:14,65.0
2013-08-25 18:55:19,66.0
2013-08-25 18:55:24,65.0
2013-08-25 18:55:29,66.0
2013-08-25 18:55:34,67.0
2013-08-25 18:55:39,68.0
2013-08-25 18:55:44,67.0
2013-08-25 18:55:49,67.0
2013-08-25 18:55:54,67.0
2013-08-25 18:55:59,67.0
2013-08-25 18:56:04,67.0
2013-08-25 18:56:09,67.0
2013-08-25 18:56:14,66.0
2013-08-25 18:56:19,66.0
2013-08-25 18:56:24,67.0
2013-08-25 18:56:29,66.0
2013-08-25 18:56:34,67.0
2013-08-25 18:56:39,65.0
2013-08-25 18:56:44,65.0
2013-08-25 18:56:49,66.0
2013-08-25 18:56:54,65.0
2013-08-25 18:56:59,66.0
2013-08-25 18:57:04,65.0
2013-08-25 18:57:09,65.0
2013-08-25 18:57:14,65.0
2013-08-25 18:57:19,64.0
2013-08-25 18:57:24,65.0
2013-08-25 18:57:29,64.0
2013-08-25 18:57:34,63.0
2013-08-25 18:57:39,66.0
2013-08-25 18:57:44,65.0
2013-08-25 18:57:49,64.0
2013-08-25 18:57:54,65.0
2013-08-25 18:57:59,65.0
2013-08-25 18:58:04,64.0
2013-08-25 18:58:09,64.0
2013-08-25 18:58:14,65.0
2013-08-25 18:58:19,64.0
2013-08-25 18:58:24,64.0
2013-08-25 18:58:29,63.0
2013-08-25 18:58:34,64.0
2013-08-25 18:58:39,64.0
2013-08-25 18:58:44,64.0
2013-08-25 18:58:49,63.0
2013-08-25 18:58:54,63.0
2013-08-25 18:58:59,61.0
2013-08-25 18:59:04,64.0
2013-08-25 18:59:09,64.0
2013-08-25 18:59:14,63.0
2013-08-25 18:59:19,64.0
2013-08-25 18:59:24,64.0
2013-08-25 18:59:29,64.0
2013-08-25 18:59:34,63.0
2013-08-25 18:59:39,64.0
2013-08-25 18:59:44,63.0
2013-08-25 18:59:49,63.0
2013-08-25 18:59:54,63.0
2013-08-25 18:59:59,62.0
2013-08-25 19:00:04,63.0
2013-08-25 19:00:09,62.0
2013-08-25 19:00:14,62.0
2013-08-25 19:00:19,62.0
2013-08-25 19:00:24,64.0
2013-08-25 19:00:29,62.0
2013-08-25 19:00:34,63.0
2013-08-25 19:00:39,63.0
2013-08-25 19:00:44,64.0
2013-08-25 19:00:49,63.0
2013-08-25 19:00:54,63.0
2013-08-25 19:00:59,62.0
2013-08-25 19:01:04,65.0
2013-08-25 19:01:09,63.0
2013-08-25 19:01:14,63.0
2013-08-25 19:01:19,63.0
2013-08-25 19:01:24,63.0
2013-08-25 19:01:29,62.0
2013-08-25 19:01:34,62.0
2013-08-25 19:01:39,62.0
2013-08-25 19:01:44,62.0
2013-08-25 19:01:49,60.0
2013-08-25 19:01:54,63.0
2013-08-25 19:01:59,63.0
2013-08-25 19:02:04,62.0
2013-08-25 19:02:09,63.0
2013-08-25 19:02:14,63.0
2013-08-25 19:02:19,62.0
2013-08-25 19:02:24,63.0
2013-08-25 19:02:29,62.0
2013-08-25 19:02:34,62.0
2013-08-25 19:02:39,63.0
2013-08-25 19:02:44,63.0
2013-08-25 19:02:49,63.0
2013-08-25 19:02:54,63.0
2013-08-25 19:02:59,63.0
2013-08-25 19:03:04,64.0
2013-08-25 19:03:09,63.0
2013-08-25 19:03:14,63.0
2013-08-25 19:03:19,63.0
2013-08-25 19:03:24,62.0
2013-08-25 19:03:29,62.0
2013-08-25 19:03:34,61.0
2013-08-25 19:03:39,62.0
2013-08-25 19:03:44,61.0
2013-08-25 19:03:49,61.0
2013-08-25 19:03:54,63.0
2013-08-25 19:03:59,61.0
2013-08-25 19:04:04,63.0
2013-08-25 19:04:09,63.0
2013-08-25 19:04:14,62.0
2013-08-25 19:04:19,61.0
2013-08-25 19:04:24,64.0
2013-08-25 19:04:29,62.0
2013-08-25 19:04:34,62.0
2013-08-25 19:04:39,62.0
2013-08-25 19:04:44,62.0
2013-08-25 19:04:49,61.0
2013-08-25 19:04:54,63.0
2013-08-25 19:04:59,62.0
2013-08-25 19:05:04,62.0
2013-08-25 19:05:09,61.0
2013-08-25 19:05:14,60.0
2013-08-25 19:05:19,63.0
2013-08-25 19:05:24,62.0
2013-08-25 19:05:29,62.0
2013-08-25 19:05:34,60.0
2013-08-25 19:05:39,61.0
2013-08-25 19:05:44,62.0
2013-08-25 19:05:49,62.0
2013-08-25 19:05:54,61.0
2013-08-25 19:05:59,62.0
2013-08-25 19:06:04,62.0
2013-08-25 19:06:09,62.0
2013-08-25 19:06:14,63.0
2013-08-25 19:06:19,62.0
2013-08-25 19:06:24,61.0
2013-08-25 19:06:29,63.0
2013-08-25 19:06:34,62.0
2013-08-25 19:06:39,62.0
2013-08-25 19:06:44,61.0
2013-08-25 19:06:49,61.0
2013-08-25 19:06:54,60.0
2013-08-25 19:06:59,61.0
2013-08-25 19:07:04,62.0
2013-08-25 19:07:09,62.0
2013-08-25 19:07:14,63.0
2013-08-25 19:07:19,62.0
2013-08-25 19:07:24,63.0
2013-08-25 19:07:29,63.0
2013-08-25 19:07:34,62.0
2013-08-25 19:07:39,63.0
2013-08-25 19:07:44,63.0
2013-08-25 19:07:49,62.0
2013-08-25 19:07:54,62.0
2013-08-25 19:07:59,63.0
2013-08-25 19:08:04,63.0
2013-08-25 19:08:09,64.0
2013-08-25 19:08:14,63.0
2013-08-25 19:08:19,63.0
2013-08-25 19:08:24,61.0
2013-08-25 19:08:29,64.0
2013-08-25 19:08:34,62.0
2013-08-25 19:08:39,64.0
2013-08-25 19:08:44,60.0
2013-08-25 19:08:49,62.0
2013-08-25 19:08:54,63.0
2013-08-25 19:08:59,63.0
2013-08-25 19:09:04,64.0
2013-08-25 19:09:09,63.0
2013-08-25 19:09:14,62.0
2013-08-25 19:09:19,63.0
2013-08-25 19:09:24,62.0
2013-08-25 19:09:29,63.0
2013-08-25 19:09:34,62.0
2013-08-25 19:09:39,62.0
2013-08-25 19:09:44,62.0
2013-08-25 19:09:49,61.0
2013-08-25 19:09:54,61.0
2013-08-25 19:09:59,62.0
2013-08-25 19:10:04,62.0
2013-08-25 19:10:09,63.0
2013-08-25 19:10:14,63.0
2013-08-25 19:10:19,62.0
2013-08-25 19:10:24,60.0
2013-08-25 19:10:29,62.0
2013-08-25 19:10:34,63.0
2013-08-25 19:10:39,62.0
2013-08-25 19:10:44,62.0
2013-08-25 19:10:49,62.0
2013-08-25 19:10:54,62.0
2013-08-25 19:10:59,61.0
2013-08-25 19:11:04,62.0
2013-08-25 19:11:09,62.0
2013-08-25 19:11:14,62.0
2013-08-25 19:11:19,61.0
2013-08-25 19:11:24,62.0
2013-08-25 19:11:29,63.0
2013-08-25 19:11:34,62.0
2013-08-25 19:11:39,61.0
2013-08-25 19:11:44,63.0
2013-08-25 19:11:49,62.0
2013-08-25 19:11:54,62.0
2013-08-25 19:11:59,61.0
2013-08-25 19:12:04,62.0
2013-08-25 19:12:09,62.0
2013-08-25 19:12:14,62.0
2013-08-25 19:12:19,62.0
2013-08-25 19:12:24,62.0
2013-08-25 19:12:29,62.0
2013-08-25 19:12:34,62.0
2013-08-25 19:12:39,62.0
2013-08-25 19:12:44,64.0
2013-08-25 19:12:49,62.0
2013-08-25 19:12:54,63.0
2013-08-25 19:12:59,63.0
2013-08-25 19:13:04,62.0
2013-08-25 19:13:09,62.0
2013-08-25 19:13:14,62.0
2013-08-25 19:13:19,62.0
2013-08-25 19:13:24,62.0
2013-08-25 19:13:29,61.0
2013-08-25 19:13:34,62.0
2013-08-25 19:13:39,62.0
2013-08-25 19:13:44,62.0
2013-08-25 19:13:49,62.0
2013-08-25 19:13:54,63.0
2013-08-25 19:13:59,63.0
2013-08-25 19:14:04,63.0
2013-08-25 19:14:09,62.0
2013-08-25 19:14:14,62.0
2013-08-25 19:14:19,63.0
2013-08-25 19:14:24,62.0
2013-08-25 19:14:29,62.0
2013-08-25 19:14:34,61.0
2013-08-25 19:14:39,61.0
2013-08-25 19:14:44,61.0
2013-08-25 19:14:49,62.0
2013-08-25 19:14:54,62.0
2013-08-25 19:14:59,63.0
2013-08-25 19:15:04,62.0
2013-08-25 19:15:09,62.0
2013-08-25 19:15:14,63.0
2013-08-25 19:15:19,62.0
2013-08-25 19:15:24,62.0
2013-08-25 19:15:29,62.0
2013-08-25 19:15:34,61.0
2013-08-25 19:15:39,61.0
2013-08-25 19:15:44,62.0
2013-08-25 19:15:49,61.0
2013-08-25 19:15:54,62.0
2013-08-25 19:15:59,62.0
2013-08-25 19:16:04,63.0
