datetime,CO2
2013-08-26 19:14:55,369.0
2013-08-26 19:15:00,368.0
2013-08-26 19:15:05,368.0
2013-08-26 19:15:10,368.0
2013-08-26 19:15:15,368.0
2013-08-26 19:15:20,367.0
2013-08-26 19:15:25,369.0
2013-08-26 19:15:30,371.0
2013-08-26 19:15:35,371.0
2013-08-26 19:15:40,372.0
2013-08-26 19:15:45,363.0
2013-08-26 19:15:50,359.0
2013-08-26 19:15:55,360.0
2013-08-26 19:16:00,360.0
2013-08-26 19:16:05,367.0
2013-08-26 19:16:10,371.0
2013-08-26 19:16:15,376.0
2013-08-26 19:16:20,376.0
2013-08-26 19:16:25,375.0
2013-08-26 19:16:30,376.0
2013-08-26 19:16:35,376.0
2013-08-26 19:16:40,376.0
2013-08-26 19:16:45,368.0
2013-08-26 19:16:50,363.0
2013-08-26 19:16:55,367.0
2013-08-26 19:17:00,367.0
2013-08-26 19:17:05,363.0
2013-08-26 19:17:10,368.0
2013-08-26 19:17:15,363.0
2013-08-26 19:17:20,367.0
2013-08-26 19:17:25,368.0
2013-08-26 19:17:30,376.0
2013-08-26 19:17:35,371.0
2013-08-26 19:17:40,375.0
2013-08-26 19:17:45,380.0
2013-08-26 19:17:50,380.0
2013-08-26 19:17:55,375.0
2013-08-26 19:18:00,367.0
2013-08-26 19:18:05,369.0
2013-08-26 19:18:10,372.0
2013-08-26 19:18:15,374.0
2013-08-26 19:18:20,368.0
2013-08-26 19:18:25,371.0
2013-08-26 19:18:30,376.0
2013-08-26 19:18:35,382.0
2013-08-26 19:18:40,372.0
2013-08-26 19:18:45,380.0
2013-08-26 19:18:50,368.0
2013-08-26 19:18:55,372.0
2013-08-26 19:19:00,377.0
2013-08-26 19:19:05,382.0
2013-08-26 19:19:10,392.0
2013-08-26 19:19:15,385.0
2013-08-26 19:19:20,388.0
2013-08-26 19:19:25,377.0
2013-08-26 19:19:30,372.0
2013-08-26 19:19:35,370.0
2013-08-26 19:19:40,369.0
2013-08-26 19:19:45,367.0
2013-08-26 19:19:50,374.0
2013-08-26 19:19:55,376.0
2013-08-26 19:20:00,375.0
2013-08-26 19:20:05,380.0
2013-08-26 19:20:10,376.0
2013-08-26 19:20:15,375.0
2013-08-26 19:20:20,376.0
2013-08-26 19:20:25,368.0
2013-08-26 19:20:30,376.0
2013-08-26 19:20:35,375.0
2013-08-26 19:20:40,380.0
2013-08-26 19:20:45,376.0
2013-08-26 19:20:50,371.0
2013-08-26 19:20:55,363.0
2013-08-26 19:21:00,367.0
2013-08-26 19:21:05,372.0
2013-08-26 19:21:10,372.0
2013-08-26 19:21:15,380.0
2013-08-26 19:21:20,378.0
2013-08-26 19:21:25,373.0
2013-08-26 19:21:30,376.0
2013-08-26 19:21:35,376.0
2013-08-26 19:21:40,375.0
2013-08-26 19:21:45,383.0
2013-08-26 19:21:50,379.0
2013-08-26 19:21:55,376.0
2013-08-26 19:22:00,375.0
2013-08-26 19:22:05,376.0
2013-08-26 19:22:10,376.0
2013-08-26 19:22:15,375.0
2013-08-26 19:22:20,371.0
2013-08-26 19:22:25,369.0
2013-08-26 19:22:30,368.0
2013-08-26 19:22:35,368.0
2013-08-26 19:22:40,363.0
2013-08-26 19:22:45,371.0
2013-08-26 19:22:50,375.0
2013-08-26 19:22:55,383.0
2013-08-26 19:23:00,378.0
2013-08-26 19:23:05,375.0
2013-08-26 19:23:10,376.0
2013-08-26 19:23:15,376.0
2013-08-26 19:23:20,376.0
2013-08-26 19:23:25,371.0
2013-08-26 19:23:30,376.0
2013-08-26 19:23:35,375.0
2013-08-26 19:23:40,376.0
2013-08-26 19:23:45,376.0
2013-08-26 19:23:50,385.0
2013-08-26 19:23:55,380.0
2013-08-26 19:24:00,377.0
2013-08-26 19:24:05,373.0
2013-08-26 19:24:10,378.0
2013-08-26 19:24:15,380.0
2013-08-26 19:24:20,382.0
2013-08-26 19:24:25,384.0
2013-08-26 19:24:30,391.0
2013-08-26 19:24:35,384.0
2013-08-26 19:24:40,384.0
2013-08-26 19:24:45,376.0
2013-08-26 19:24:50,375.0
2013-08-26 19:24:55,376.0
2013-08-26 19:25:00,385.0
2013-08-26 19:25:05,382.0
2013-08-26 19:25:10,390.0
2013-08-26 19:25:15,387.0
2013-08-26 19:25:20,382.0
2013-08-26 19:25:25,378.0
2013-08-26 19:25:30,371.0
2013-08-26 19:25:35,367.0
2013-08-26 19:25:40,360.0
2013-08-26 19:25:45,360.0
2013-08-26 19:25:50,364.0
2013-08-26 19:25:55,363.0
2013-08-26 19:26:00,372.0
2013-08-26 19:26:05,380.0
2013-08-26 19:26:10,382.0
2013-08-26 19:26:15,392.0
2013-08-26 19:26:20,386.0
2013-08-26 19:26:25,384.0
2013-08-26 19:26:30,375.0
2013-08-26 19:26:35,369.0
2013-08-26 19:26:40,378.0
2013-08-26 19:26:45,379.0
2013-08-26 19:26:50,385.0
2013-08-26 19:26:55,387.0
2013-08-26 19:27:00,388.0
2013-08-26 19:27:05,392.0
2013-08-26 19:27:10,390.0
2013-08-26 19:27:15,384.0
2013-08-26 19:27:20,383.0
2013-08-26 19:27:25,379.0
2013-08-26 19:27:30,383.0
2013-08-26 19:27:35,384.0
2013-08-26 19:27:40,392.0
2013-08-26 19:27:45,392.0
2013-08-26 19:27:50,391.0
2013-08-26 19:27:55,387.0
2013-08-26 19:28:00,383.0
2013-08-26 19:28:05,376.0
2013-08-26 19:28:10,376.0
2013-08-26 19:28:15,380.0
2013-08-26 19:28:20,382.0
2013-08-26 19:28:25,380.0
2013-08-26 19:28:30,385.0
2013-08-26 19:28:35,388.0
2013-08-26 19:28:40,387.0
2013-08-26 19:28:45,388.0
2013-08-26 19:28:50,388.0
2013-08-26 19:28:55,392.0
2013-08-26 19:29:00,383.0
2013-08-26 19:29:05,388.0
2013-08-26 19:29:10,387.0
2013-08-26 19:29:15,385.0
2013-08-26 19:29:20,380.0
2013-08-26 19:29:25,385.0
2013-08-26 19:29:30,387.0
2013-08-26 19:29:35,387.0
2013-08-26 19:29:40,390.0
2013-08-26 19:29:45,387.0
2013-08-26 19:29:50,392.0
2013-08-26 19:29:55,387.0
2013-08-26 19:30:00,388.0
2013-08-26 19:30:05,387.0
2013-08-26 19:30:10,382.0
2013-08-26 19:30:15,382.0
2013-08-26 19:30:20,375.0
2013-08-26 19:30:25,369.0
2013-08-26 19:30:30,367.0
2013-08-26 19:30:35,369.0
2013-08-26 19:30:40,375.0
2013-08-26 19:30:45,375.0
2013-08-26 19:30:50,382.0
2013-08-26 19:30:55,384.0
2013-08-26 19:31:00,388.0
2013-08-26 19:31:05,388.0
2013-08-26 19:31:10,387.0
2013-08-26 19:31:15,388.0
2013-08-26 19:31:20,384.0
2013-08-26 19:31:25,388.0
2013-08-26 19:31:30,385.0
2013-08-26 19:31:35,384.0
2013-08-26 19:31:40,382.0
2013-08-26 19:31:45,386.0
2013-08-26 19:31:50,380.0
2013-08-26 19:31:55,376.0
2013-08-26 19:32:00,382.0
2013-08-26 19:32:05,377.0
2013-08-26 19:32:10,384.0
2013-08-26 19:32:15,387.0
2013-08-26 19:32:20,384.0
2013-08-26 19:32:25,388.0
2013-08-26 19:32:30,383.0
2013-08-26 19:32:35,392.0
2013-08-26 19:32:40,385.0
2013-08-26 19:32:45,375.0
2013-08-26 19:32:50,372.0
2013-08-26 19:32:55,372.0
2013-08-26 19:33:00,372.0
2013-08-26 19:33:06,376.0
2013-08-26 19:33:10,382.0
2013-08-26 19:33:15,380.0
2013-08-26 19:33:20,382.0
2013-08-26 19:33:25,388.0
2013-08-26 19:33:30,394.0
2013-08-26 19:33:35,392.0
2013-08-26 19:33:40,392.0
2013-08-26 19:33:45,388.0
2013-08-26 19:33:50,384.0
2013-08-26 19:33:55,387.0
2013-08-26 19:34:00,386.0
2013-08-26 19:34:05,384.0
2013-08-26 19:34:10,376.0
2013-08-26 19:34:15,376.0
2013-08-26 19:34:20,385.0
2013-08-26 19:34:25,382.0
2013-08-26 19:34:30,387.0
2013-08-26 19:34:35,391.0
2013-08-26 19:34:40,387.0
2013-08-26 19:34:45,387.0
2013-08-26 19:34:50,385.0
2013-08-26 19:34:55,380.0
2013-08-26 19:35:00,384.0
2013-08-26 19:35:05,384.0
2013-08-26 19:35:10,382.0
2013-08-26 19:35:15,384.0
2013-08-26 19:35:20,388.0
2013-08-26 19:35:25,391.0
2013-08-26 19:35:30,396.0
2013-08-26 19:35:35,398.0
2013-08-26 19:35:40,400.0
2013-08-26 19:35:45,400.0
2013-08-26 19:35:50,399.0
2013-08-26 19:35:55,400.0
2013-08-26 19:36:00,399.0
2013-08-26 19:36:05,398.0
2013-08-26 19:36:10,392.0
2013-08-26 19:36:15,387.0
2013-08-26 19:36:20,392.0
2013-08-26 19:36:25,385.0
2013-08-26 19:36:30,385.0
2013-08-26 19:36:35,385.0
2013-08-26 19:36:40,392.0
2013-08-26 19:36:45,392.0
2013-08-26 19:36:50,392.0
2013-08-26 19:36:55,393.0
2013-08-26 19:37:00,388.0
2013-08-26 19:37:05,396.0
2013-08-26 19:37:10,392.0
2013-08-26 19:37:15,398.0
2013-08-26 19:37:20,391.0
2013-08-26 19:37:25,388.0
2013-08-26 19:37:30,396.0
2013-08-26 19:37:35,392.0
2013-08-26 19:37:40,392.0
2013-08-26 19:37:45,400.0
2013-08-26 19:37:50,395.0
2013-08-26 19:37:55,400.0
2013-08-26 19:38:00,389.0
2013-08-26 19:38:05,391.0
2013-08-26 19:38:10,383.0
2013-08-26 19:38:15,376.0
2013-08-26 19:38:20,376.0
2013-08-26 19:38:25,375.0
2013-08-26 19:38:30,383.0
2013-08-26 19:38:35,382.0
2013-08-26 19:38:40,387.0
2013-08-26 19:38:45,387.0
2013-08-26 19:38:50,386.0
2013-08-26 19:38:55,384.0
2013-08-26 19:39:00,375.0
2013-08-26 19:39:05,376.0
2013-08-26 19:39:10,368.0
2013-08-26 19:39:15,376.0
2013-08-26 19:39:20,372.0
2013-08-26 19:39:25,376.0
2013-08-26 19:39:30,382.0
2013-08-26 19:39:35,391.0
2013-08-26 19:39:40,391.0
2013-08-26 19:39:45,392.0
2013-08-26 19:39:50,383.0
2013-08-26 19:39:55,383.0
2013-08-26 19:40:00,385.0
2013-08-26 19:40:05,387.0
2013-08-26 19:40:10,380.0
2013-08-26 19:40:15,382.0
2013-08-26 19:40:20,385.0
2013-08-26 19:40:25,387.0
2013-08-26 19:40:30,385.0
2013-08-26 19:40:35,386.0
2013-08-26 19:40:40,383.0
2013-08-26 19:40:45,376.0
2013-08-26 19:40:50,384.0
2013-08-26 19:40:55,384.0
2013-08-26 19:41:00,392.0
2013-08-26 19:41:05,397.0
2013-08-26 19:41:10,407.0
2013-08-26 19:41:15,400.0
2013-08-26 19:41:20,403.0
2013-08-26 19:41:25,399.0
2013-08-26 19:41:30,400.0
2013-08-26 19:41:35,399.0
2013-08-26 19:41:40,400.0
2013-08-26 19:41:45,399.0
2013-08-26 19:41:50,404.0
2013-08-26 19:41:55,400.0
2013-08-26 19:42:00,400.0
2013-08-26 19:42:05,388.0
2013-08-26 19:42:10,388.0
2013-08-26 19:42:15,385.0
2013-08-26 19:42:20,391.0
2013-08-26 19:42:25,393.0
2013-08-26 19:42:30,400.0
2013-08-26 19:42:35,410.0
2013-08-26 19:42:40,402.0
2013-08-26 19:42:45,400.0
2013-08-26 19:42:50,395.0
2013-08-26 19:42:55,392.0
2013-08-26 19:43:00,392.0
2013-08-26 19:43:05,399.0
2013-08-26 19:43:10,400.0
2013-08-26 19:43:15,400.0
2013-08-26 19:43:20,399.0
2013-08-26 19:43:25,395.0
2013-08-26 19:43:30,385.0
2013-08-26 19:43:35,387.0
2013-08-26 19:43:40,382.0
2013-08-26 19:43:45,379.0
2013-08-26 19:43:50,376.0
2013-08-26 19:43:55,376.0
2013-08-26 19:44:00,382.0
2013-08-26 19:44:05,369.0
2013-08-26 19:44:10,374.0
2013-08-26 19:44:15,368.0
2013-08-26 19:44:20,372.0
2013-08-26 19:44:25,385.0
2013-08-26 19:44:30,388.0
2013-08-26 19:44:35,390.0
2013-08-26 19:44:40,388.0
2013-08-26 19:44:45,392.0
2013-08-26 19:44:50,392.0
2013-08-26 19:44:55,399.0
2013-08-26 19:45:00,400.0
2013-08-26 19:45:05,399.0
2013-08-26 19:45:10,392.0
2013-08-26 19:45:15,392.0
2013-08-26 19:45:20,388.0
2013-08-26 19:45:25,390.0
2013-08-26 19:45:30,384.0
2013-08-26 19:45:35,388.0
2013-08-26 19:45:40,392.0
2013-08-26 19:45:45,387.0
2013-08-26 19:45:50,388.0
2013-08-26 19:45:55,380.0
2013-08-26 19:46:00,380.0
2013-08-26 19:46:05,385.0
2013-08-26 19:46:10,388.0
2013-08-26 19:46:15,399.0
2013-08-26 19:46:20,400.0
2013-08-26 19:46:25,403.0
2013-08-26 19:46:30,399.0
2013-08-26 19:46:35,399.0
2013-08-26 19:46:40,399.0
2013-08-26 19:46:45,398.0
2013-08-26 19:46:50,389.0
2013-08-26 19:46:55,391.0
2013-08-26 19:47:00,399.0
2013-08-26 19:47:05,399.0
2013-08-26 19:47:10,408.0
2013-08-26 19:47:15,405.0
2013-08-26 19:47:20,407.0
2013-08-26 19:47:25,403.0
2013-08-26 19:47:34,392.0
2013-08-26 19:47:35,392.0
2013-08-26 19:47:40,392.0
2013-08-26 19:47:45,400.0
2013-08-26 19:47:50,400.0
2013-08-26 19:47:55,399.0
2013-08-26 19:48:00,399.0
2013-08-26 19:48:05,399.0
2013-08-26 19:48:10,396.0
2013-08-26 19:48:15,396.0
2013-08-26 19:48:20,392.0
2013-08-26 19:48:25,396.0
2013-08-26 19:48:30,392.0
2013-08-26 19:48:35,392.0
2013-08-26 19:48:40,392.0
2013-08-26 19:48:45,384.0
2013-08-26 19:48:50,392.0
2013-08-26 19:48:55,382.0
2013-08-26 19:49:00,394.0
2013-08-26 19:49:05,400.0
2013-08-26 19:49:10,407.0
2013-08-26 19:49:15,412.0
2013-08-26 19:49:20,416.0
2013-08-26 19:49:25,409.0
2013-08-26 19:49:30,411.0
2013-08-26 19:49:35,416.0
2013-08-26 19:49:40,415.0
2013-08-26 19:49:45,407.0
2013-08-26 19:49:50,408.0
2013-08-26 19:49:55,408.0
2013-08-26 19:50:00,401.0
2013-08-26 19:50:05,399.0
2013-08-26 19:50:10,400.0
2013-08-26 19:50:15,401.0
2013-08-26 19:50:20,401.0
2013-08-26 19:50:25,408.0
2013-08-26 19:50:30,412.0
2013-08-26 19:50:35,410.0
2013-08-26 19:50:40,403.0
2013-08-26 19:50:45,403.0
2013-08-26 19:50:50,410.0
2013-08-26 19:50:55,401.0
2013-08-26 19:51:00,404.0
2013-08-26 19:51:05,399.0
2013-08-26 19:51:10,392.0
2013-08-26 19:51:15,389.0
2013-08-26 19:51:20,387.0
2013-08-26 19:51:25,396.0
2013-08-26 19:51:30,392.0
2013-08-26 19:51:35,399.0
2013-08-26 19:51:40,400.0
2013-08-26 19:51:45,408.0
2013-08-26 19:51:50,408.0
2013-08-26 19:51:55,408.0
2013-08-26 19:52:00,399.0
2013-08-26 19:52:05,399.0
2013-08-26 19:52:10,387.0
2013-08-26 19:52:15,387.0
2013-08-26 19:52:20,396.0
2013-08-26 19:52:25,393.0
2013-08-26 19:52:30,396.0
2013-08-26 19:52:35,400.0
2013-08-26 19:52:40,395.0
2013-08-26 19:52:45,399.0
2013-08-26 19:52:50,399.0
2013-08-26 19:52:55,407.0
2013-08-26 19:53:00,408.0
2013-08-26 19:53:05,404.0
2013-08-26 19:53:10,403.0
2013-08-26 19:53:15,400.0
2013-08-26 19:53:20,391.0
2013-08-26 19:53:25,392.0
2013-08-26 19:53:30,392.0
2013-08-26 19:53:35,396.0
2013-08-26 19:53:40,408.0
2013-08-26 19:53:45,408.0
2013-08-26 19:53:50,404.0
2013-08-26 19:53:55,401.0
2013-08-26 19:54:00,399.0
2013-08-26 19:54:05,391.0
2013-08-26 19:54:10,392.0
2013-08-26 19:54:15,398.0
2013-08-26 19:54:20,400.0
2013-08-26 19:54:25,399.0
2013-08-26 19:54:30,400.0
2013-08-26 19:54:35,400.0
2013-08-26 19:54:40,400.0
2013-08-26 19:54:45,393.0
2013-08-26 19:54:50,396.0
2013-08-26 19:54:55,398.0
2013-08-26 19:55:00,391.0
2013-08-26 19:55:05,399.0
2013-08-26 19:55:10,400.0
2013-08-26 19:55:15,403.0
2013-08-26 19:55:20,408.0
2013-08-26 19:55:25,405.0
2013-08-26 19:55:30,407.0
2013-08-26 19:55:35,404.0
2013-08-26 19:55:40,399.0
2013-08-26 19:55:45,404.0
2013-08-26 19:55:50,400.0
2013-08-26 19:55:55,404.0
2013-08-26 19:56:00,401.0
2013-08-26 19:56:05,399.0
2013-08-26 19:56:10,395.0
2013-08-26 19:56:15,393.0
2013-08-26 19:56:20,400.0
2013-08-26 19:56:25,400.0
2013-08-26 19:56:30,400.0
2013-08-26 19:56:35,407.0
2013-08-26 19:56:40,408.0
2013-08-26 19:56:45,415.0
2013-08-26 19:56:50,415.0
2013-08-26 19:56:55,419.0
2013-08-26 19:57:00,411.0
2013-08-26 19:57:05,407.0
2013-08-26 19:57:10,408.0
2013-08-26 19:57:15,403.0
2013-08-26 19:57:20,408.0
2013-08-26 19:57:25,407.0
2013-08-26 19:57:30,412.0
2013-08-26 19:57:35,407.0
2013-08-26 19:57:40,407.0
2013-08-26 19:57:45,400.0
2013-08-26 19:57:50,403.0
2013-08-26 19:57:55,404.0
2013-08-26 19:58:00,408.0
2013-08-26 19:58:05,407.0
2013-08-26 19:58:10,405.0
2013-08-26 19:58:15,412.0
2013-08-26 19:58:20,415.0
2013-08-26 19:58:25,402.0
2013-08-26 19:58:30,404.0
2013-08-26 19:58:35,406.0
2013-08-26 19:58:40,404.0
2013-08-26 19:58:45,410.0
2013-08-26 19:58:50,407.0
2013-08-26 19:58:55,412.0
2013-08-26 19:59:00,408.0
2013-08-26 19:59:05,407.0
2013-08-26 19:59:10,412.0
2013-08-26 19:59:15,405.0
2013-08-26 19:59:20,414.0
2013-08-26 19:59:25,419.0
2013-08-26 19:59:30,416.0
2013-08-26 19:59:35,416.0
2013-08-26 19:59:40,408.0
2013-08-26 19:59:45,408.0
2013-08-26 19:59:50,404.0
2013-08-26 19:59:55,407.0
2013-08-26 20:00:00,408.0
2013-08-26 20:00:05,412.0
2013-08-26 20:00:10,403.0
2013-08-26 20:00:15,403.0
2013-08-26 20:00:20,400.0
2013-08-26 20:00:25,400.0
2013-08-26 20:00:30,393.0
2013-08-26 20:00:35,399.0
2013-08-26 20:00:40,400.0
2013-08-26 20:00:45,400.0
2013-08-26 20:00:50,404.0
2013-08-26 20:00:55,401.0
2013-08-26 20:01:00,404.0
2013-08-26 20:01:05,403.0
2013-08-26 20:01:10,404.0
2013-08-26 20:01:15,403.0
2013-08-26 20:01:20,401.0
2013-08-26 20:01:25,405.0
2013-08-26 20:01:30,407.0
2013-08-26 20:01:35,408.0
2013-08-26 20:01:40,411.0
2013-08-26 20:01:45,416.0
2013-08-26 20:01:50,416.0
2013-08-26 20:01:55,411.0
2013-08-26 20:02:00,414.0
2013-08-26 20:02:05,408.0
2013-08-26 20:02:10,407.0
2013-08-26 20:02:15,400.0
2013-08-26 20:02:20,404.0
2013-08-26 20:02:25,404.0
2013-08-26 20:02:30,403.0
2013-08-26 20:02:35,400.0
2013-08-26 20:02:40,400.0
2013-08-26 20:02:45,399.0
2013-08-26 20:02:50,397.0
2013-08-26 20:02:55,399.0
2013-08-26 20:03:00,399.0
2013-08-26 20:03:06,408.0
2013-08-26 20:03:10,399.0
2013-08-26 20:03:15,412.0
2013-08-26 20:03:20,408.0
2013-08-26 20:03:25,415.0
2013-08-26 20:03:30,409.0
2013-08-26 20:03:35,407.0
2013-08-26 20:03:40,407.0
2013-08-26 20:03:45,407.0
2013-08-26 20:03:50,412.0
2013-08-26 20:03:55,416.0
2013-08-26 20:04:00,417.0
2013-08-26 20:04:05,416.0
2013-08-26 20:04:10,405.0
2013-08-26 20:04:15,404.0
2013-08-26 20:04:20,397.0
2013-08-26 20:04:25,399.0
2013-08-26 20:04:30,399.0
2013-08-26 20:04:35,400.0
2013-08-26 20:04:40,412.0
2013-08-26 20:04:45,411.0
2013-08-26 20:04:50,416.0
2013-08-26 20:04:55,415.0
2013-08-26 20:05:00,411.0
2013-08-26 20:05:05,416.0
2013-08-26 20:05:10,414.0
2013-08-26 20:05:15,408.0
2013-08-26 20:05:20,415.0
2013-08-26 20:05:25,408.0
2013-08-26 20:05:30,412.0
2013-08-26 20:05:35,405.0
2013-08-26 20:05:40,407.0
2013-08-26 20:05:45,407.0
2013-08-26 20:05:50,414.0
2013-08-26 20:05:55,412.0
2013-08-26 20:06:00,416.0
2013-08-26 20:06:05,405.0
2013-08-26 20:06:10,407.0
2013-08-26 20:06:15,403.0
2013-08-26 20:06:20,400.0
2013-08-26 20:06:25,400.0
2013-08-26 20:06:30,400.0
2013-08-26 20:06:35,408.0
2013-08-26 20:06:40,408.0
2013-08-26 20:06:45,408.0
2013-08-26 20:06:50,407.0
2013-08-26 20:06:55,408.0
2013-08-26 20:07:00,408.0
2013-08-26 20:07:05,412.0
2013-08-26 20:07:10,414.0
2013-08-26 20:07:15,408.0
2013-08-26 20:07:20,409.0
2013-08-26 20:07:25,414.0
2013-08-26 20:07:30,416.0
2013-08-26 20:07:35,415.0
2013-08-26 20:07:40,416.0
2013-08-26 20:07:45,414.0
2013-08-26 20:07:50,415.0
2013-08-26 20:07:55,416.0
2013-08-26 20:08:00,412.0
2013-08-26 20:08:05,412.0
2013-08-26 20:08:10,415.0
2013-08-26 20:08:15,412.0
2013-08-26 20:08:20,408.0
2013-08-26 20:08:25,416.0
2013-08-26 20:08:30,414.0
2013-08-26 20:08:35,412.0
2013-08-26 20:08:40,408.0
2013-08-26 20:08:45,405.0
2013-08-26 20:08:50,408.0
2013-08-26 20:08:55,407.0
2013-08-26 20:09:00,405.0
2013-08-26 20:09:05,412.0
2013-08-26 20:09:10,407.0
2013-08-26 20:09:15,412.0
2013-08-26 20:09:20,411.0
2013-08-26 20:09:25,416.0
2013-08-26 20:09:30,416.0
2013-08-26 20:09:35,417.0
2013-08-26 20:09:40,415.0
2013-08-26 20:09:45,411.0
2013-08-26 20:09:50,411.0
2013-08-26 20:09:55,415.0
2013-08-26 20:10:00,414.0
2013-08-26 20:10:05,416.0
2013-08-26 20:10:10,420.0
2013-08-26 20:10:15,417.0
2013-08-26 20:10:20,421.0
2013-08-26 20:10:25,423.0
2013-08-26 20:10:30,420.0
2013-08-26 20:10:35,417.0
2013-08-26 20:10:40,419.0
2013-08-26 20:10:45,419.0
2013-08-26 20:10:50,423.0
2013-08-26 20:10:55,416.0
2013-08-26 20:11:00,424.0
2013-08-26 20:11:05,419.0
2013-08-26 20:11:10,415.0
2013-08-26 20:11:15,411.0
2013-08-26 20:11:20,407.0
2013-08-26 20:11:25,412.0
2013-08-26 20:11:30,409.0
2013-08-26 20:11:35,409.0
2013-08-26 20:11:40,409.0
2013-08-26 20:11:45,408.0
2013-08-26 20:11:50,415.0
2013-08-26 20:11:55,415.0
2013-08-26 20:12:00,416.0
2013-08-26 20:12:05,416.0
2013-08-26 20:12:10,414.0
2013-08-26 20:12:15,410.0
2013-08-26 20:12:20,401.0
2013-08-26 20:12:25,404.0
2013-08-26 20:12:30,401.0
2013-08-26 20:12:35,404.0
2013-08-26 20:12:40,400.0
2013-08-26 20:12:45,407.0
2013-08-26 20:12:50,408.0
2013-08-26 20:12:55,408.0
2013-08-26 20:13:00,407.0
2013-08-26 20:13:05,412.0
2013-08-26 20:13:10,407.0
2013-08-26 20:13:15,403.0
2013-08-26 20:13:20,407.0
2013-08-26 20:13:25,408.0
2013-08-26 20:13:30,403.0
2013-08-26 20:13:35,408.0
2013-08-26 20:13:40,408.0
2013-08-26 20:13:45,403.0
2013-08-26 20:13:50,407.0
2013-08-26 20:13:55,411.0
2013-08-26 20:14:00,419.0
2013-08-26 20:14:05,419.0
2013-08-26 20:14:10,420.0
2013-08-26 20:14:15,415.0
2013-08-26 20:14:20,414.0
2013-08-26 20:14:25,403.0
2013-08-26 20:14:30,403.0
2013-08-26 20:14:35,408.0
2013-08-26 20:14:40,411.0
2013-08-26 20:14:45,416.0
2013-08-26 20:14:50,428.0
2013-08-26 20:14:55,416.0
2013-08-26 20:15:00,417.0
2013-08-26 20:15:05,414.0
2013-08-26 20:15:10,420.0
2013-08-26 20:15:15,416.0
2013-08-26 20:15:20,420.0
2013-08-26 20:15:25,417.0
2013-08-26 20:15:30,423.0
2013-08-26 20:15:35,428.0
2013-08-26 20:15:40,428.0
2013-08-26 20:15:45,424.0
2013-08-26 20:15:50,424.0
2013-08-26 20:15:55,418.0
2013-08-26 20:16:00,415.0
2013-08-26 20:16:05,415.0
2013-08-26 20:16:10,415.0
2013-08-26 20:16:15,417.0
2013-08-26 20:16:20,419.0
2013-08-26 20:16:25,417.0
2013-08-26 20:16:30,419.0
2013-08-26 20:16:35,428.0
2013-08-26 20:16:40,424.0
2013-08-26 20:16:45,419.0
2013-08-26 20:16:50,416.0
2013-08-26 20:16:55,420.0
2013-08-26 20:17:00,428.0
2013-08-26 20:17:08,420.0
2013-08-26 20:17:10,423.0
2013-08-26 20:17:15,425.0
2013-08-26 20:17:20,420.0
2013-08-26 20:17:25,424.0
2013-08-26 20:17:30,429.0
2013-08-26 20:17:35,424.0
2013-08-26 20:17:40,424.0
2013-08-26 20:17:45,424.0
2013-08-26 20:17:50,428.0
2013-08-26 20:17:55,424.0
2013-08-26 20:18:00,424.0
2013-08-26 20:18:05,417.0
2013-08-26 20:18:10,420.0
2013-08-26 20:18:15,419.0
2013-08-26 20:18:20,420.0
2013-08-26 20:18:25,415.0
2013-08-26 20:18:30,415.0
2013-08-26 20:18:35,416.0
2013-08-26 20:18:40,420.0
2013-08-26 20:18:45,423.0
2013-08-26 20:18:50,428.0
2013-08-26 20:18:55,432.0
2013-08-26 20:19:00,432.0
2013-08-26 20:19:05,425.0
2013-08-26 20:19:10,425.0
2013-08-26 20:19:15,423.0
2013-08-26 20:19:20,424.0
2013-08-26 20:19:25,424.0
2013-08-26 20:19:30,417.0
2013-08-26 20:19:35,416.0
2013-08-26 20:19:40,408.0
2013-08-26 20:19:45,410.0
2013-08-26 20:19:50,407.0
2013-08-26 20:19:55,410.0
2013-08-26 20:20:00,417.0
2013-08-26 20:20:05,419.0
2013-08-26 20:20:10,424.0
2013-08-26 20:20:15,424.0
2013-08-26 20:20:20,420.0
2013-08-26 20:20:25,430.0
2013-08-26 20:20:30,424.0
2013-08-26 20:20:35,420.0
2013-08-26 20:20:40,417.0
2013-08-26 20:20:45,416.0
2013-08-26 20:20:50,416.0
2013-08-26 20:20:55,414.0
2013-08-26 20:21:00,408.0
2013-08-26 20:21:05,408.0
2013-08-26 20:21:10,407.0
2013-08-26 20:21:15,415.0
2013-08-26 20:21:20,415.0
2013-08-26 20:21:25,424.0
2013-08-26 20:21:30,416.0
2013-08-26 20:21:35,417.0
2013-08-26 20:21:40,417.0
2013-08-26 20:21:45,419.0
2013-08-26 20:21:50,424.0
2013-08-26 20:21:55,426.0
2013-08-26 20:22:00,428.0
2013-08-26 20:22:05,424.0
2013-08-26 20:22:10,426.0
2013-08-26 20:22:15,424.0
2013-08-26 20:22:20,423.0
2013-08-26 20:22:25,419.0
2013-08-26 20:22:30,419.0
2013-08-26 20:22:35,416.0
2013-08-26 20:22:40,423.0
2013-08-26 20:22:45,422.0
2013-08-26 20:22:50,426.0
2013-08-26 20:22:55,417.0
2013-08-26 20:23:00,416.0
2013-08-26 20:23:05,416.0
2013-08-26 20:23:10,417.0
2013-08-26 20:23:15,415.0
2013-08-26 20:23:20,411.0
2013-08-26 20:23:25,404.0
