datetime,Light
2013-08-29 19:54:47,7.0
2013-08-29 19:54:52,6.0
2013-08-29 19:54:57,7.0
2013-08-29 19:55:02,8.0
2013-08-29 19:55:07,7.0
2013-08-29 19:55:12,7.0
2013-08-29 19:55:17,6.0
2013-08-29 19:55:22,6.0
2013-08-29 19:55:27,6.0
2013-08-29 19:55:32,7.0
2013-08-29 19:55:37,6.0
2013-08-29 19:55:42,5.0
2013-08-29 19:55:47,6.0
2013-08-29 19:55:52,6.0
2013-08-29 19:55:57,6.0
2013-08-29 19:56:02,6.0
2013-08-29 19:56:07,6.0
2013-08-29 19:56:12,7.0
2013-08-29 19:56:17,7.0
2013-08-29 19:56:22,6.0
2013-08-29 19:56:27,6.0
2013-08-29 19:56:32,6.0
2013-08-29 19:56:37,5.0
2013-08-29 19:56:42,6.0
2013-08-29 19:56:47,6.0
2013-08-29 19:56:52,4.0
2013-08-29 19:56:57,6.0
2013-08-29 19:57:02,6.0
2013-08-29 19:57:07,7.0
2013-08-29 19:57:12,4.0
2013-08-29 19:57:17,7.0
2013-08-29 19:57:22,6.0
2013-08-29 19:57:27,6.0
2013-08-29 19:57:32,6.0
2013-08-29 19:57:37,7.0
2013-08-29 19:57:42,7.0
2013-08-29 19:57:47,6.0
2013-08-29 19:57:52,6.0
2013-08-29 19:57:57,7.0
2013-08-29 19:58:02,6.0
2013-08-29 19:58:07,6.0
2013-08-29 19:58:12,6.0
2013-08-29 19:58:17,6.0
2013-08-29 19:58:22,7.0
2013-08-29 19:58:27,7.0
2013-08-29 19:58:32,7.0
2013-08-29 19:58:37,6.0
2013-08-29 19:58:42,8.0
2013-08-29 19:58:47,7.0
2013-08-29 19:58:52,8.0
2013-08-29 19:58:57,7.0
2013-08-29 19:59:02,7.0
2013-08-29 19:59:07,7.0
2013-08-29 19:59:12,6.0
2013-08-29 19:59:17,6.0
2013-08-29 19:59:22,7.0
2013-08-29 19:59:27,6.0
2013-08-29 19:59:32,7.0
2013-08-29 19:59:37,7.0
2013-08-29 19:59:42,7.0
2013-08-29 19:59:47,6.0
2013-08-29 19:59:52,6.0
2013-08-29 19:59:57,6.0
2013-08-29 20:00:02,7.0
2013-08-29 20:00:07,4.0
2013-08-29 20:00:12,6.0
2013-08-29 20:00:17,6.0
2013-08-29 20:00:22,5.0
2013-08-29 20:00:27,5.0
2013-08-29 20:00:32,6.0
2013-08-29 20:00:37,7.0
2013-08-29 20:00:42,7.0
2013-08-29 20:00:47,7.0
2013-08-29 20:00:52,6.0
2013-08-29 20:00:57,6.0
2013-08-29 20:01:02,7.0
2013-08-29 20:01:07,6.0
2013-08-29 20:01:12,6.0
2013-08-29 20:01:17,6.0
2013-08-29 20:01:22,6.0
2013-08-29 20:01:27,7.0
2013-08-29 20:01:32,4.0
2013-08-29 20:01:37,7.0
2013-08-29 20:01:42,6.0
2013-08-29 20:01:47,7.0
2013-08-29 20:01:52,6.0
2013-08-29 20:01:57,7.0
2013-08-29 20:02:02,7.0
2013-08-29 20:02:07,6.0
2013-08-29 20:02:12,7.0
2013-08-29 20:02:17,6.0
2013-08-29 20:02:22,6.0
2013-08-29 20:02:27,7.0
2013-08-29 20:02:32,7.0
2013-08-29 20:02:37,7.0
2013-08-29 20:02:42,7.0
2013-08-29 20:02:47,7.0
2013-08-29 20:02:52,6.0
2013-08-29 20:02:57,5.0
2013-08-29 20:03:02,7.0
2013-08-29 20:03:07,6.0
2013-08-29 20:03:12,6.0
2013-08-29 20:03:17,7.0
2013-08-29 20:03:22,7.0
2013-08-29 20:03:27,6.0
2013-08-29 20:03:32,5.0
2013-08-29 20:03:37,6.0
2013-08-29 20:03:42,7.0
2013-08-29 20:03:47,6.0
2013-08-29 20:03:52,5.0
2013-08-29 20:03:57,6.0
2013-08-29 20:04:02,6.0
2013-08-29 20:04:07,6.0
2013-08-29 20:04:12,6.0
2013-08-29 20:04:17,7.0
2013-08-29 20:04:22,6.0
2013-08-29 20:04:27,6.0
2013-08-29 20:04:32,6.0
2013-08-29 20:04:37,6.0
2013-08-29 20:04:42,7.0
2013-08-29 20:04:47,6.0
2013-08-29 20:04:52,7.0
2013-08-29 20:04:57,8.0
2013-08-29 20:05:02,8.0
2013-08-29 20:05:07,8.0
2013-08-29 20:05:12,7.0
2013-08-29 20:05:17,7.0
2013-08-29 20:05:22,7.0
2013-08-29 20:05:27,6.0
2013-08-29 20:05:32,6.0
2013-08-29 20:05:37,6.0
2013-08-29 20:05:42,6.0
2013-08-29 20:05:47,5.0
2013-08-29 20:05:52,6.0
2013-08-29 20:05:57,6.0
2013-08-29 20:06:02,8.0
2013-08-29 20:06:07,7.0
2013-08-29 20:06:12,7.0
2013-08-29 20:06:17,7.0
2013-08-29 20:06:22,5.0
2013-08-29 20:06:27,5.0
2013-08-29 20:06:32,7.0
2013-08-29 20:06:37,8.0
2013-08-29 20:06:42,6.0
2013-08-29 20:06:47,6.0
2013-08-29 20:06:52,7.0
2013-08-29 20:06:57,7.0
2013-08-29 20:07:02,8.0
2013-08-29 20:07:07,7.0
2013-08-29 20:07:12,7.0
2013-08-29 20:07:17,7.0
2013-08-29 20:07:22,6.0
2013-08-29 20:07:27,7.0
2013-08-29 20:07:32,6.0
2013-08-29 20:07:37,7.0
2013-08-29 20:07:42,7.0
2013-08-29 20:07:47,7.0
2013-08-29 20:07:52,7.0
2013-08-29 20:07:57,6.0
2013-08-29 20:08:02,6.0
2013-08-29 20:08:07,6.0
2013-08-29 20:08:12,6.0
2013-08-29 20:08:17,6.0
2013-08-29 20:08:22,6.0
2013-08-29 20:08:27,7.0
2013-08-29 20:08:32,6.0
2013-08-29 20:08:37,6.0
2013-08-29 20:08:43,6.0
2013-08-29 20:08:47,7.0
2013-08-29 20:08:52,7.0
2013-08-29 20:08:57,7.0
2013-08-29 20:09:02,7.0
2013-08-29 20:09:07,4.0
2013-08-29 20:09:12,6.0
2013-08-29 20:09:17,4.0
2013-08-29 20:09:22,6.0
2013-08-29 20:09:27,7.0
2013-08-29 20:09:32,6.0
2013-08-29 20:09:37,7.0
2013-08-29 20:09:42,6.0
2013-08-29 20:09:47,5.0
2013-08-29 20:09:52,7.0
2013-08-29 20:09:57,7.0
2013-08-29 20:10:02,6.0
2013-08-29 20:10:07,6.0
2013-08-29 20:10:12,6.0
2013-08-29 20:10:17,7.0
2013-08-29 20:10:22,8.0
2013-08-29 20:10:27,6.0
2013-08-29 20:10:32,7.0
2013-08-29 20:10:37,7.0
2013-08-29 20:10:42,6.0
2013-08-29 20:10:47,6.0
2013-08-29 20:10:52,6.0
2013-08-29 20:10:57,6.0
2013-08-29 20:11:02,6.0
2013-08-29 20:11:07,7.0
2013-08-29 20:11:12,6.0
2013-08-29 20:11:17,8.0
2013-08-29 20:11:22,7.0
2013-08-29 20:11:27,5.0
2013-08-29 20:11:32,7.0
2013-08-29 20:11:37,7.0
2013-08-29 20:11:42,7.0
2013-08-29 20:11:47,7.0
2013-08-29 20:11:52,7.0
2013-08-29 20:11:57,6.0
2013-08-29 20:12:02,8.0
2013-08-29 20:12:07,7.0
2013-08-29 20:12:12,7.0
2013-08-29 20:12:17,7.0
2013-08-29 20:12:22,7.0
2013-08-29 20:12:27,7.0
2013-08-29 20:12:32,7.0
2013-08-29 20:12:37,6.0
2013-08-29 20:12:42,7.0
2013-08-29 20:12:47,6.0
2013-08-29 20:12:52,6.0
2013-08-29 20:12:57,6.0
2013-08-29 20:13:02,7.0
2013-08-29 20:13:07,7.0
2013-08-29 20:13:12,7.0
2013-08-29 20:13:17,6.0
2013-08-29 20:13:22,5.0
2013-08-29 20:13:27,7.0
2013-08-29 20:13:32,6.0
2013-08-29 20:13:37,6.0
2013-08-29 20:13:42,6.0
2013-08-29 20:13:47,6.0
2013-08-29 20:13:52,7.0
2013-08-29 20:13:57,5.0
2013-08-29 20:14:02,7.0
2013-08-29 20:14:07,7.0
2013-08-29 20:14:12,6.0
2013-08-29 20:14:17,7.0
2013-08-29 20:14:22,5.0
2013-08-29 20:14:27,6.0
2013-08-29 20:14:32,7.0
2013-08-29 20:14:37,6.0
2013-08-29 20:14:42,6.0
2013-08-29 20:14:47,7.0
2013-08-29 20:14:52,7.0
2013-08-29 20:14:57,6.0
2013-08-29 20:15:02,6.0
2013-08-29 20:15:07,6.0
2013-08-29 20:15:12,5.0
2013-08-29 20:15:17,5.0
2013-08-29 20:15:22,7.0
2013-08-29 20:15:27,7.0
2013-08-29 20:15:32,7.0
2013-08-29 20:15:37,7.0
2013-08-29 20:15:42,8.0
2013-08-29 20:15:47,7.0
2013-08-29 20:15:52,7.0
2013-08-29 20:15:57,6.0
2013-08-29 20:16:02,7.0
2013-08-29 20:16:07,7.0
2013-08-29 20:16:12,7.0
2013-08-29 20:16:17,6.0
2013-08-29 20:16:22,7.0
2013-08-29 20:16:27,7.0
2013-08-29 20:16:32,8.0
2013-08-29 20:16:37,7.0
2013-08-29 20:16:42,8.0
2013-08-29 20:16:47,6.0
2013-08-29 20:16:52,7.0
2013-08-29 20:16:57,6.0
2013-08-29 20:17:02,6.0
2013-08-29 20:17:07,7.0
2013-08-29 20:17:12,6.0
2013-08-29 20:17:17,6.0
2013-08-29 20:17:22,6.0
2013-08-29 20:17:27,6.0
2013-08-29 20:17:32,7.0
2013-08-29 20:17:37,6.0
2013-08-29 20:17:42,7.0
2013-08-29 20:17:47,6.0
2013-08-29 20:17:52,7.0
2013-08-29 20:17:57,6.0
2013-08-29 20:18:02,7.0
2013-08-29 20:18:07,6.0
2013-08-29 20:18:12,7.0
2013-08-29 20:18:17,7.0
2013-08-29 20:18:22,6.0
2013-08-29 20:18:27,6.0
2013-08-29 20:18:32,7.0
2013-08-29 20:18:37,6.0
2013-08-29 20:18:42,7.0
2013-08-29 20:18:47,7.0
2013-08-29 20:18:52,7.0
2013-08-29 20:18:57,7.0
2013-08-29 20:19:02,8.0
2013-08-29 20:19:07,7.0
2013-08-29 20:19:12,6.0
2013-08-29 20:19:17,7.0
2013-08-29 20:19:22,8.0
2013-08-29 20:19:27,7.0
2013-08-29 20:19:32,7.0
2013-08-29 20:19:37,6.0
2013-08-29 20:19:42,5.0
2013-08-29 20:19:47,6.0
2013-08-29 20:19:52,5.0
2013-08-29 20:19:57,7.0
2013-08-29 20:20:02,7.0
2013-08-29 20:20:07,7.0
2013-08-29 20:20:12,7.0
2013-08-29 20:20:17,7.0
2013-08-29 20:20:22,7.0
2013-08-29 20:20:27,7.0
2013-08-29 20:20:32,6.0
2013-08-29 20:20:37,8.0
2013-08-29 20:20:42,7.0
2013-08-29 20:20:47,6.0
2013-08-29 20:20:52,8.0
2013-08-29 20:20:57,8.0
2013-08-29 20:21:02,8.0
2013-08-29 20:21:07,7.0
2013-08-29 20:21:12,7.0
2013-08-29 20:21:17,6.0
2013-08-29 20:21:22,7.0
2013-08-29 20:21:27,7.0
2013-08-29 20:21:32,8.0
2013-08-29 20:21:37,8.0
2013-08-29 20:21:42,7.0
2013-08-29 20:21:47,6.0
2013-08-29 20:21:52,7.0
2013-08-29 20:21:57,7.0
2013-08-29 20:22:02,7.0
2013-08-29 20:22:07,6.0
2013-08-29 20:22:12,6.0
2013-08-29 20:22:17,6.0
2013-08-29 20:22:22,6.0
2013-08-29 20:22:27,5.0
2013-08-29 20:22:32,7.0
2013-08-29 20:22:37,7.0
2013-08-29 20:22:42,6.0
2013-08-29 20:22:47,6.0
2013-08-29 20:22:52,5.0
2013-08-29 20:22:57,7.0
2013-08-29 20:23:02,6.0
2013-08-29 20:23:07,6.0
2013-08-29 20:23:12,7.0
2013-08-29 20:23:17,7.0
2013-08-29 20:23:22,7.0
2013-08-29 20:23:27,6.0
2013-08-29 20:23:32,7.0
2013-08-29 20:23:37,7.0
2013-08-29 20:23:42,6.0
2013-08-29 20:23:47,6.0
2013-08-29 20:23:52,6.0
2013-08-29 20:23:57,7.0
2013-08-29 20:24:02,8.0
2013-08-29 20:24:07,7.0
2013-08-29 20:24:12,7.0
2013-08-29 20:24:17,7.0
2013-08-29 20:24:22,6.0
2013-08-29 20:24:27,7.0
2013-08-29 20:24:32,7.0
2013-08-29 20:24:37,7.0
2013-08-29 20:24:42,6.0
2013-08-29 20:24:47,7.0
2013-08-29 20:24:52,7.0
2013-08-29 20:24:57,6.0
2013-08-29 20:25:02,7.0
2013-08-29 20:25:07,5.0
2013-08-29 20:25:12,6.0
2013-08-29 20:25:17,6.0
2013-08-29 20:25:22,7.0
2013-08-29 20:25:27,7.0
2013-08-29 20:25:32,7.0
2013-08-29 20:25:37,7.0
2013-08-29 20:25:42,8.0
2013-08-29 20:25:47,7.0
2013-08-29 20:25:52,7.0
2013-08-29 20:25:57,7.0
2013-08-29 20:26:02,6.0
2013-08-29 20:26:07,7.0
2013-08-29 20:26:12,6.0
2013-08-29 20:26:17,6.0
2013-08-29 20:26:22,7.0
2013-08-29 20:26:27,9.0
2013-08-29 20:26:32,6.0
2013-08-29 20:26:37,7.0
2013-08-29 20:26:42,6.0
2013-08-29 20:26:47,6.0
2013-08-29 20:26:52,8.0
2013-08-29 20:26:57,7.0
2013-08-29 20:27:02,6.0
2013-08-29 20:27:07,6.0
2013-08-29 20:27:12,6.0
2013-08-29 20:27:17,6.0
2013-08-29 20:27:22,8.0
2013-08-29 20:27:27,6.0
2013-08-29 20:27:32,6.0
2013-08-29 20:27:37,5.0
2013-08-29 20:27:42,6.0
2013-08-29 20:27:47,6.0
2013-08-29 20:27:52,7.0
2013-08-29 20:27:57,6.0
2013-08-29 20:28:02,7.0
2013-08-29 20:28:07,7.0
2013-08-29 20:28:12,8.0
2013-08-29 20:28:17,8.0
2013-08-29 20:28:22,6.0
2013-08-29 20:28:27,6.0
2013-08-29 20:28:32,6.0
2013-08-29 20:28:37,6.0
2013-08-29 20:28:42,6.0
2013-08-29 20:28:47,6.0
2013-08-29 20:28:52,6.0
2013-08-29 20:28:57,7.0
2013-08-29 20:29:02,7.0
2013-08-29 20:29:07,5.0
2013-08-29 20:29:12,7.0
2013-08-29 20:29:17,6.0
2013-08-29 20:29:22,6.0
2013-08-29 20:29:27,7.0
2013-08-29 20:29:32,6.0
2013-08-29 20:29:37,6.0
2013-08-29 20:29:42,7.0
2013-08-29 20:29:47,8.0
2013-08-29 20:29:53,7.0
2013-08-29 20:29:57,7.0
2013-08-29 20:30:02,8.0
2013-08-29 20:30:07,8.0
2013-08-29 20:30:12,6.0
2013-08-29 20:30:17,7.0
2013-08-29 20:30:22,7.0
2013-08-29 20:30:27,7.0
2013-08-29 20:30:32,7.0
2013-08-29 20:30:37,7.0
2013-08-29 20:30:42,7.0
2013-08-29 20:30:47,8.0
2013-08-29 20:30:52,7.0
2013-08-29 20:30:57,5.0
2013-08-29 20:31:02,7.0
2013-08-29 20:31:07,7.0
2013-08-29 20:31:12,6.0
2013-08-29 20:31:17,6.0
2013-08-29 20:31:22,5.0
2013-08-29 20:31:27,6.0
2013-08-29 20:31:32,7.0
2013-08-29 20:31:37,7.0
2013-08-29 20:31:42,6.0
2013-08-29 20:31:47,7.0
2013-08-29 20:31:52,7.0
2013-08-29 20:31:57,7.0
2013-08-29 20:32:02,7.0
2013-08-29 20:32:07,6.0
2013-08-29 20:32:12,6.0
2013-08-29 20:32:17,6.0
2013-08-29 20:32:23,8.0
2013-08-29 20:32:27,6.0
2013-08-29 20:32:32,7.0
2013-08-29 20:32:37,8.0
2013-08-29 20:32:42,6.0
2013-08-29 20:32:47,5.0
2013-08-29 20:32:52,6.0
2013-08-29 20:32:57,5.0
2013-08-29 20:33:02,6.0
2013-08-29 20:33:07,6.0
2013-08-29 20:33:12,7.0
2013-08-29 20:33:17,7.0
2013-08-29 20:33:22,7.0
2013-08-29 20:33:27,7.0
2013-08-29 20:33:32,7.0
2013-08-29 20:33:37,7.0
2013-08-29 20:33:42,8.0
2013-08-29 20:33:47,6.0
2013-08-29 20:33:52,7.0
2013-08-29 20:33:57,8.0
2013-08-29 20:34:02,7.0
2013-08-29 20:34:07,7.0
2013-08-29 20:34:12,8.0
2013-08-29 20:34:17,7.0
2013-08-29 20:34:22,7.0
2013-08-29 20:34:27,7.0
2013-08-29 20:34:32,6.0
2013-08-29 20:34:37,7.0
2013-08-29 20:34:42,7.0
2013-08-29 20:34:47,7.0
2013-08-29 20:34:52,6.0
2013-08-29 20:34:57,6.0
2013-08-29 20:35:02,7.0
2013-08-29 20:35:07,6.0
2013-08-29 20:35:12,7.0
2013-08-29 20:35:17,6.0
2013-08-29 20:35:22,7.0
2013-08-29 20:35:27,8.0
2013-08-29 20:35:32,8.0
2013-08-29 20:35:37,5.0
2013-08-29 20:35:42,7.0
2013-08-29 20:35:47,6.0
2013-08-29 20:35:52,7.0
2013-08-29 20:35:57,7.0
2013-08-29 20:36:02,7.0
2013-08-29 20:36:07,7.0
2013-08-29 20:36:12,7.0
2013-08-29 20:36:17,7.0
2013-08-29 20:36:22,7.0
2013-08-29 20:36:27,8.0
2013-08-29 20:36:32,7.0
2013-08-29 20:36:37,7.0
2013-08-29 20:36:42,8.0
2013-08-29 20:36:47,7.0
2013-08-29 20:36:52,7.0
2013-08-29 20:36:57,6.0
2013-08-29 20:37:02,6.0
2013-08-29 20:37:07,6.0
2013-08-29 20:37:12,7.0
2013-08-29 20:37:17,7.0
2013-08-29 20:37:22,7.0
2013-08-29 20:37:27,7.0
2013-08-29 20:37:32,7.0
2013-08-29 20:37:37,6.0
2013-08-29 20:37:42,7.0
2013-08-29 20:37:47,6.0
2013-08-29 20:37:52,6.0
2013-08-29 20:37:57,8.0
2013-08-29 20:38:02,6.0
2013-08-29 20:38:07,6.0
2013-08-29 20:38:12,7.0
2013-08-29 20:38:17,7.0
2013-08-29 20:38:22,7.0
2013-08-29 20:38:27,7.0
2013-08-29 20:38:32,6.0
2013-08-29 20:38:37,6.0
2013-08-29 20:38:43,6.0
2013-08-29 20:38:47,7.0
2013-08-29 20:38:52,8.0
2013-08-29 20:38:57,6.0
2013-08-29 20:39:02,8.0
2013-08-29 20:39:07,7.0
2013-08-29 20:39:12,6.0
2013-08-29 20:39:17,7.0
2013-08-29 20:39:22,7.0
2013-08-29 20:39:27,6.0
2013-08-29 20:39:32,7.0
2013-08-29 20:39:37,7.0
2013-08-29 20:39:42,7.0
2013-08-29 20:39:47,7.0
2013-08-29 20:39:52,8.0
2013-08-29 20:39:57,8.0
2013-08-29 20:40:02,4.0
2013-08-29 20:40:07,8.0
2013-08-29 20:40:12,6.0
2013-08-29 20:40:17,7.0
2013-08-29 20:40:22,5.0
2013-08-29 20:40:27,7.0
2013-08-29 20:40:32,6.0
2013-08-29 20:40:37,6.0
2013-08-29 20:40:42,6.0
2013-08-29 20:40:47,6.0
2013-08-29 20:40:52,6.0
2013-08-29 20:40:57,7.0
2013-08-29 20:41:02,6.0
2013-08-29 20:41:07,7.0
2013-08-29 20:41:12,6.0
2013-08-29 20:41:17,8.0
2013-08-29 20:41:22,8.0
2013-08-29 20:41:27,6.0
2013-08-29 20:41:32,7.0
2013-08-29 20:41:37,6.0
2013-08-29 20:41:42,6.0
2013-08-29 20:41:47,6.0
2013-08-29 20:41:52,6.0
2013-08-29 20:41:57,5.0
2013-08-29 20:42:02,7.0
2013-08-29 20:42:07,7.0
2013-08-29 20:42:12,7.0
2013-08-29 20:42:17,5.0
2013-08-29 20:42:22,6.0
2013-08-29 20:42:27,7.0
2013-08-29 20:42:32,7.0
2013-08-29 20:42:37,6.0
2013-08-29 20:42:42,6.0
2013-08-29 20:42:47,5.0
2013-08-29 20:42:52,6.0
2013-08-29 20:42:57,5.0
2013-08-29 20:43:02,6.0
2013-08-29 20:43:07,7.0
2013-08-29 20:43:12,6.0
2013-08-29 20:43:17,7.0
2013-08-29 20:43:22,6.0
2013-08-29 20:43:27,7.0
2013-08-29 20:43:32,6.0
2013-08-29 20:43:37,7.0
2013-08-29 20:43:42,8.0
2013-08-29 20:43:47,7.0
2013-08-29 20:43:52,6.0
2013-08-29 20:43:57,8.0
2013-08-29 20:44:02,6.0
2013-08-29 20:44:07,6.0
2013-08-29 20:44:12,6.0
2013-08-29 20:44:17,5.0
2013-08-29 20:44:22,5.0
2013-08-29 20:44:27,8.0
2013-08-29 20:44:32,7.0
2013-08-29 20:44:37,7.0
2013-08-29 20:44:42,6.0
2013-08-29 20:44:47,6.0
2013-08-29 20:44:52,7.0
2013-08-29 20:44:57,6.0
2013-08-29 20:45:02,7.0
2013-08-29 20:45:07,7.0
2013-08-29 20:45:12,6.0
2013-08-29 20:45:17,6.0
2013-08-29 20:45:22,7.0
2013-08-29 20:45:27,6.0
2013-08-29 20:45:32,5.0
2013-08-29 20:45:37,6.0
2013-08-29 20:45:42,7.0
2013-08-29 20:45:47,7.0
2013-08-29 20:45:52,7.0
2013-08-29 20:45:57,6.0
2013-08-29 20:46:02,7.0
2013-08-29 20:46:07,8.0
2013-08-29 20:46:12,6.0
2013-08-29 20:46:17,5.0
2013-08-29 20:46:22,6.0
2013-08-29 20:46:27,6.0
2013-08-29 20:46:32,7.0
2013-08-29 20:46:37,7.0
2013-08-29 20:46:42,6.0
2013-08-29 20:46:47,7.0
2013-08-29 20:46:52,6.0
2013-08-29 20:46:57,6.0
2013-08-29 20:47:02,6.0
2013-08-29 20:47:07,6.0
2013-08-29 20:47:12,6.0
2013-08-29 20:47:17,6.0
2013-08-29 20:47:22,6.0
2013-08-29 20:47:27,6.0
2013-08-29 20:47:32,7.0
2013-08-29 20:47:37,7.0
2013-08-29 20:47:42,7.0
2013-08-29 20:47:47,5.0
2013-08-29 20:47:52,6.0
2013-08-29 20:47:57,6.0
2013-08-29 20:48:02,5.0
2013-08-29 20:48:07,7.0
2013-08-29 20:48:12,6.0
2013-08-29 20:48:17,6.0
2013-08-29 20:48:22,8.0
2013-08-29 20:48:27,8.0
2013-08-29 20:48:32,8.0
2013-08-29 20:48:37,7.0
2013-08-29 20:48:42,7.0
2013-08-29 20:48:47,6.0
2013-08-29 20:48:52,7.0
2013-08-29 20:48:57,6.0
2013-08-29 20:49:02,6.0
2013-08-29 20:49:07,5.0
2013-08-29 20:49:12,7.0
2013-08-29 20:49:17,6.0
2013-08-29 20:49:22,7.0
2013-08-29 20:49:27,4.0
2013-08-29 20:49:32,7.0
2013-08-29 20:49:37,7.0
2013-08-29 20:49:42,6.0
2013-08-29 20:49:47,5.0
2013-08-29 20:49:52,5.0
2013-08-29 20:49:57,6.0
2013-08-29 20:50:02,6.0
2013-08-29 20:50:07,6.0
2013-08-29 20:50:12,7.0
2013-08-29 20:50:17,7.0
2013-08-29 20:50:22,7.0
2013-08-29 20:50:27,7.0
2013-08-29 20:50:32,7.0
2013-08-29 20:50:37,7.0
2013-08-29 20:50:42,7.0
2013-08-29 20:50:47,6.0
2013-08-29 20:50:52,7.0
2013-08-29 20:50:57,7.0
2013-08-29 20:51:02,5.0
2013-08-29 20:51:07,7.0
2013-08-29 20:51:12,6.0
2013-08-29 20:51:17,8.0
2013-08-29 20:51:22,7.0
2013-08-29 20:51:27,8.0
2013-08-29 20:51:32,4.0
2013-08-29 20:51:37,8.0
2013-08-29 20:51:42,7.0
2013-08-29 20:51:47,8.0
2013-08-29 20:51:52,8.0
2013-08-29 20:51:57,8.0
2013-08-29 20:52:02,7.0
2013-08-29 20:52:07,8.0
2013-08-29 20:52:12,7.0
2013-08-29 20:52:17,7.0
2013-08-29 20:52:22,6.0
2013-08-29 20:52:27,6.0
2013-08-29 20:52:32,7.0
2013-08-29 20:52:37,5.0
2013-08-29 20:52:42,6.0
2013-08-29 20:52:47,6.0
2013-08-29 20:52:52,6.0
2013-08-29 20:52:57,6.0
2013-08-29 20:53:02,6.0
2013-08-29 20:53:07,8.0
2013-08-29 20:53:12,6.0
2013-08-29 20:53:17,7.0
2013-08-29 20:53:22,7.0
2013-08-29 20:53:27,6.0
2013-08-29 20:53:32,6.0
2013-08-29 20:53:37,7.0
2013-08-29 20:53:42,7.0
2013-08-29 20:53:47,8.0
2013-08-29 20:53:52,8.0
2013-08-29 20:53:57,8.0
2013-08-29 20:54:02,7.0
2013-08-29 20:54:07,7.0
2013-08-29 20:54:12,7.0
2013-08-29 20:54:17,7.0
2013-08-29 20:54:22,7.0
2013-08-29 20:54:27,7.0
2013-08-29 20:54:32,7.0
2013-08-29 20:54:37,7.0
2013-08-29 20:54:42,7.0
2013-08-29 20:54:47,6.0
2013-08-29 20:54:52,7.0
2013-08-29 20:54:57,7.0
2013-08-29 20:55:02,7.0
2013-08-29 20:55:07,8.0
2013-08-29 20:55:12,6.0
2013-08-29 20:55:17,7.0
2013-08-29 20:55:22,5.0
2013-08-29 20:55:27,6.0
2013-08-29 20:55:32,5.0
2013-08-29 20:55:37,7.0
2013-08-29 20:55:42,6.0
2013-08-29 20:55:47,7.0
2013-08-29 20:55:52,4.0
2013-08-29 20:55:57,7.0
2013-08-29 20:56:02,7.0
2013-08-29 20:56:07,6.0
2013-08-29 20:56:12,6.0
2013-08-29 20:56:17,7.0
2013-08-29 20:56:22,7.0
2013-08-29 20:56:27,8.0
2013-08-29 20:56:32,8.0
2013-08-29 20:56:37,6.0
2013-08-29 20:56:42,7.0
2013-08-29 20:56:47,7.0
2013-08-29 20:56:52,6.0
2013-08-29 20:56:57,7.0
2013-08-29 20:57:02,7.0
2013-08-29 20:57:07,8.0
2013-08-29 20:57:12,8.0
2013-08-29 20:57:17,7.0
2013-08-29 20:57:22,7.0
2013-08-29 20:57:27,6.0
2013-08-29 20:57:32,6.0
2013-08-29 20:57:37,7.0
2013-08-29 20:57:42,7.0
2013-08-29 20:57:47,7.0
2013-08-29 20:57:52,6.0
2013-08-29 20:57:57,6.0
2013-08-29 20:58:02,6.0
2013-08-29 20:58:07,7.0
2013-08-29 20:58:12,7.0
2013-08-29 20:58:17,6.0
2013-08-29 20:58:22,7.0
2013-08-29 20:58:27,6.0
2013-08-29 20:58:32,7.0
2013-08-29 20:58:37,7.0
2013-08-29 20:58:42,8.0
2013-08-29 20:58:47,7.0
2013-08-29 20:58:55,7.0
2013-08-29 20:58:57,7.0
2013-08-29 20:59:02,7.0
2013-08-29 20:59:07,6.0
2013-08-29 20:59:12,6.0
2013-08-29 20:59:17,7.0
2013-08-29 20:59:22,7.0
2013-08-29 20:59:27,6.0
2013-08-29 20:59:32,5.0
2013-08-29 20:59:37,6.0
2013-08-29 20:59:42,7.0
2013-08-29 20:59:47,7.0
2013-08-29 20:59:52,7.0
2013-08-29 20:59:57,7.0
2013-08-29 21:00:02,6.0
2013-08-29 21:00:07,7.0
2013-08-29 21:00:12,6.0
2013-08-29 21:00:17,6.0
2013-08-29 21:00:22,6.0
2013-08-29 21:00:27,5.0
2013-08-29 21:00:32,9.0
2013-08-29 21:00:37,6.0
2013-08-29 21:00:42,7.0
2013-08-29 21:00:47,6.0
2013-08-29 21:00:52,7.0
2013-08-29 21:00:57,7.0
2013-08-29 21:01:02,7.0
2013-08-29 21:01:07,8.0
2013-08-29 21:01:12,8.0
2013-08-29 21:01:17,7.0
2013-08-29 21:01:22,7.0
2013-08-29 21:01:27,6.0
2013-08-29 21:01:32,7.0
2013-08-29 21:01:37,7.0
2013-08-29 21:01:42,6.0
2013-08-29 21:01:47,7.0
2013-08-29 21:01:52,7.0
2013-08-29 21:01:57,7.0
2013-08-29 21:02:02,7.0
2013-08-29 21:02:07,8.0
2013-08-29 21:02:12,6.0
2013-08-29 21:02:17,6.0
2013-08-29 21:02:22,7.0
2013-08-29 21:02:27,6.0
2013-08-29 21:02:32,8.0
2013-08-29 21:02:37,8.0
2013-08-29 21:02:42,8.0
2013-08-29 21:02:47,7.0
2013-08-29 21:02:52,5.0
2013-08-29 21:02:57,6.0
2013-08-29 21:03:02,6.0
2013-08-29 21:03:07,6.0
2013-08-29 21:03:12,5.0
2013-08-29 21:03:17,6.0
