datetime,PIR
2013-08-29 18:00:41,0.0
2013-08-29 18:00:51,0.0
2013-08-29 18:01:01,0.0
2013-08-29 18:01:11,0.0
2013-08-29 18:01:21,0.0
2013-08-29 18:01:31,0.0
2013-08-29 18:01:41,0.0
2013-08-29 18:01:51,0.0
2013-08-29 18:02:01,0.0
2013-08-29 18:02:11,0.0
2013-08-29 18:02:21,0.0
2013-08-29 18:02:31,0.0
2013-08-29 18:02:41,0.0
2013-08-29 18:02:51,0.0
2013-08-29 18:03:01,0.0
2013-08-29 18:03:11,0.0
2013-08-29 18:03:21,0.0
2013-08-29 18:03:31,0.0
2013-08-29 18:03:41,0.0
2013-08-29 18:03:51,0.0
2013-08-29 18:04:01,0.0
2013-08-29 18:04:11,0.0
2013-08-29 18:04:21,0.0
2013-08-29 18:04:31,0.0
2013-08-29 18:04:41,0.0
2013-08-29 18:04:51,0.0
2013-08-29 18:05:01,0.0
2013-08-29 18:05:11,0.0
2013-08-29 18:05:21,0.0
2013-08-29 18:05:31,0.0
2013-08-29 18:05:41,0.0
2013-08-29 18:05:51,0.0
2013-08-29 18:06:01,0.0
2013-08-29 18:06:11,0.0
2013-08-29 18:06:21,0.0
2013-08-29 18:06:31,0.0
2013-08-29 18:06:41,0.0
2013-08-29 18:06:51,0.0
2013-08-29 18:07:01,0.0
2013-08-29 18:07:11,0.0
2013-08-29 18:07:22,0.0
2013-08-29 18:07:31,0.0
2013-08-29 18:07:41,0.0
2013-08-29 18:07:51,0.0
2013-08-29 18:08:01,0.0
2013-08-29 18:08:11,0.0
2013-08-29 18:08:21,0.0
2013-08-29 18:08:31,0.0
2013-08-29 18:08:41,0.0
2013-08-29 18:08:51,0.0
2013-08-29 18:09:01,0.0
2013-08-29 18:09:11,0.0
2013-08-29 18:09:21,0.0
2013-08-29 18:09:31,0.0
2013-08-29 18:09:41,0.0
2013-08-29 18:09:51,0.0
2013-08-29 18:10:01,0.0
2013-08-29 18:10:11,0.0
2013-08-29 18:10:21,0.0
2013-08-29 18:10:31,0.0
2013-08-29 18:10:41,0.0
2013-08-29 18:10:51,0.0
2013-08-29 18:11:01,0.0
2013-08-29 18:11:11,0.0
2013-08-29 18:11:21,0.0
2013-08-29 18:11:31,0.0
2013-08-29 18:11:41,0.0
2013-08-29 18:11:51,0.0
2013-08-29 18:12:01,0.0
2013-08-29 18:12:11,0.0
2013-08-29 18:12:21,0.0
2013-08-29 18:12:31,0.0
2013-08-29 18:12:41,0.0
2013-08-29 18:12:51,0.0
2013-08-29 18:13:01,0.0
2013-08-29 18:13:11,0.0
2013-08-29 18:13:21,0.0
2013-08-29 18:13:31,0.0
2013-08-29 18:13:41,0.0
2013-08-29 18:13:51,0.0
2013-08-29 18:14:01,0.0
2013-08-29 18:14:11,0.0
2013-08-29 18:14:21,0.0
2013-08-29 18:14:31,0.0
2013-08-29 18:14:41,0.0
2013-08-29 18:14:51,0.0
2013-08-29 18:15:01,0.0
2013-08-29 18:15:11,0.0
2013-08-29 18:15:21,0.0
2013-08-29 18:15:31,0.0
2013-08-29 18:15:41,0.0
2013-08-29 18:15:51,0.0
2013-08-29 18:16:01,0.0
2013-08-29 18:16:11,0.0
2013-08-29 18:16:21,0.0
2013-08-29 18:16:31,0.0
2013-08-29 18:16:41,0.0
2013-08-29 18:16:51,0.0
2013-08-29 18:17:01,0.0
2013-08-29 18:17:11,0.0
2013-08-29 18:17:21,0.0
2013-08-29 18:17:31,0.0
2013-08-29 18:17:41,0.0
2013-08-29 18:17:51,0.0
2013-08-29 18:18:01,0.0
2013-08-29 18:18:11,0.0
2013-08-29 18:18:21,0.0
2013-08-29 18:18:31,0.0
2013-08-29 18:18:41,0.0
2013-08-29 18:18:51,0.0
2013-08-29 18:19:01,0.0
2013-08-29 18:19:11,0.0
2013-08-29 18:19:21,0.0
2013-08-29 18:19:31,0.0
2013-08-29 18:19:41,0.0
2013-08-29 18:19:51,0.0
2013-08-29 18:20:01,0.0
2013-08-29 18:20:11,0.0
2013-08-29 18:20:21,0.0
2013-08-29 18:20:31,0.0
2013-08-29 18:20:41,0.0
2013-08-29 18:20:51,0.0
2013-08-29 18:21:01,0.0
2013-08-29 18:21:11,0.0
2013-08-29 18:21:21,0.0
2013-08-29 18:21:31,0.0
2013-08-29 18:21:41,0.0
2013-08-29 18:21:51,0.0
2013-08-29 18:22:01,0.0
2013-08-29 18:22:11,0.0
2013-08-29 18:22:21,0.0
2013-08-29 18:22:31,0.0
2013-08-29 18:22:41,0.0
2013-08-29 18:22:51,0.0
2013-08-29 18:23:01,0.0
2013-08-29 18:23:11,0.0
2013-08-29 18:23:21,0.0
2013-08-29 18:23:31,0.0
2013-08-29 18:23:41,0.0
2013-08-29 18:23:51,0.0
2013-08-29 18:24:01,0.0
2013-08-29 18:24:11,0.0
2013-08-29 18:24:21,0.0
2013-08-29 18:24:31,0.0
2013-08-29 18:24:41,0.0
2013-08-29 18:24:51,0.0
2013-08-29 18:25:01,0.0
2013-08-29 18:25:11,0.0
2013-08-29 18:25:21,0.0
2013-08-29 18:25:31,0.0
2013-08-29 18:25:41,0.0
2013-08-29 18:25:51,0.0
2013-08-29 18:26:01,0.0
2013-08-29 18:26:11,0.0
2013-08-29 18:26:21,0.0
2013-08-29 18:26:31,0.0
2013-08-29 18:26:41,0.0
2013-08-29 18:26:51,0.0
2013-08-29 18:27:01,0.0
2013-08-29 18:27:11,0.0
2013-08-29 18:27:21,0.0
2013-08-29 18:27:31,0.0
2013-08-29 18:27:41,0.0
2013-08-29 18:27:51,0.0
2013-08-29 18:28:01,0.0
2013-08-29 18:28:11,0.0
2013-08-29 18:28:21,0.0
2013-08-29 18:28:31,0.0
2013-08-29 18:28:41,0.0
2013-08-29 18:28:51,0.0
2013-08-29 18:29:01,0.0
2013-08-29 18:29:11,0.0
2013-08-29 18:29:21,0.0
2013-08-29 18:29:31,0.0
2013-08-29 18:29:41,0.0
2013-08-29 18:29:51,0.0
2013-08-29 18:30:01,0.0
2013-08-29 18:30:11,0.0
2013-08-29 18:30:21,0.0
2013-08-29 18:30:31,0.0
2013-08-29 18:30:41,0.0
2013-08-29 18:30:51,0.0
2013-08-29 18:31:01,0.0
2013-08-29 18:31:11,0.0
2013-08-29 18:31:21,0.0
2013-08-29 18:31:31,0.0
2013-08-29 18:31:41,0.0
2013-08-29 18:31:51,0.0
2013-08-29 18:32:01,0.0
2013-08-29 18:32:11,0.0
2013-08-29 18:32:22,0.0
2013-08-29 18:32:31,0.0
2013-08-29 18:32:41,0.0
2013-08-29 18:32:51,0.0
2013-08-29 18:33:01,0.0
2013-08-29 18:33:11,0.0
2013-08-29 18:33:21,0.0
2013-08-29 18:33:31,0.0
2013-08-29 18:33:41,0.0
2013-08-29 18:33:51,0.0
2013-08-29 18:34:01,0.0
2013-08-29 18:34:11,0.0
2013-08-29 18:34:21,0.0
2013-08-29 18:34:31,0.0
2013-08-29 18:34:41,0.0
2013-08-29 18:34:51,0.0
2013-08-29 18:35:01,0.0
2013-08-29 18:35:11,0.0
2013-08-29 18:35:21,0.0
2013-08-29 18:35:31,0.0
2013-08-29 18:35:41,0.0
2013-08-29 18:35:51,0.0
2013-08-29 18:36:01,0.0
2013-08-29 18:36:11,0.0
2013-08-29 18:36:21,0.0
2013-08-29 18:36:31,0.0
2013-08-29 18:36:41,0.0
2013-08-29 18:36:51,0.0
2013-08-29 18:37:01,0.0
2013-08-29 18:37:11,0.0
2013-08-29 18:37:21,0.0
2013-08-29 18:37:31,0.0
2013-08-29 18:37:41,0.0
2013-08-29 18:37:51,0.0
2013-08-29 18:38:01,0.0
2013-08-29 18:38:11,0.0
2013-08-29 18:38:21,0.0
2013-08-29 18:38:31,0.0
2013-08-29 18:38:41,0.0
2013-08-29 18:38:51,0.0
2013-08-29 18:39:01,0.0
2013-08-29 18:39:11,0.0
2013-08-29 18:39:21,0.0
2013-08-29 18:39:31,0.0
2013-08-29 18:39:41,0.0
2013-08-29 18:39:51,0.0
2013-08-29 18:40:01,0.0
2013-08-29 18:40:11,0.0
2013-08-29 18:40:21,0.0
2013-08-29 18:40:31,0.0
2013-08-29 18:40:41,0.0
2013-08-29 18:40:51,0.0
2013-08-29 18:41:02,0.0
2013-08-29 18:41:11,0.0
2013-08-29 18:41:21,0.0
2013-08-29 18:41:31,0.0
2013-08-29 18:41:41,0.0
2013-08-29 18:41:51,0.0
2013-08-29 18:42:01,0.0
2013-08-29 18:42:11,0.0
2013-08-29 18:42:21,0.0
2013-08-29 18:42:31,0.0
2013-08-29 18:42:41,0.0
2013-08-29 18:42:51,0.0
2013-08-29 18:43:01,0.0
2013-08-29 18:43:11,0.0
2013-08-29 18:43:21,0.0
2013-08-29 18:43:31,0.0
2013-08-29 18:43:41,0.0
2013-08-29 18:43:51,0.0
2013-08-29 18:44:01,0.0
2013-08-29 18:44:11,0.0
2013-08-29 18:44:21,0.0
2013-08-29 18:44:31,0.0
2013-08-29 18:44:42,0.0
2013-08-29 18:44:51,0.0
2013-08-29 18:45:01,0.0
2013-08-29 18:45:11,0.0
2013-08-29 18:45:21,0.0
2013-08-29 18:45:31,0.0
2013-08-29 18:45:41,0.0
2013-08-29 18:45:51,0.0
2013-08-29 18:46:01,0.0
2013-08-29 18:46:11,0.0
2013-08-29 18:46:21,0.0
2013-08-29 18:46:31,0.0
2013-08-29 18:46:41,0.0
2013-08-29 18:46:51,0.0
2013-08-29 18:47:01,0.0
2013-08-29 18:47:11,0.0
2013-08-29 18:47:21,0.0
2013-08-29 18:47:31,0.0
2013-08-29 18:47:41,0.0
2013-08-29 18:47:51,0.0
2013-08-29 18:48:01,0.0
2013-08-29 18:48:11,0.0
2013-08-29 18:48:21,0.0
2013-08-29 18:48:31,0.0
2013-08-29 18:48:41,0.0
2013-08-29 18:48:51,0.0
2013-08-29 18:49:01,0.0
2013-08-29 18:49:11,0.0
2013-08-29 18:49:21,0.0
2013-08-29 18:49:31,0.0
2013-08-29 18:49:41,0.0
2013-08-29 18:49:51,0.0
2013-08-29 18:50:01,0.0
2013-08-29 18:50:11,0.0
2013-08-29 18:50:21,0.0
2013-08-29 18:50:31,0.0
2013-08-29 18:50:41,0.0
2013-08-29 18:50:51,0.0
2013-08-29 18:51:01,0.0
2013-08-29 18:51:11,0.0
2013-08-29 18:51:21,0.0
2013-08-29 18:51:31,0.0
2013-08-29 18:51:41,0.0
2013-08-29 18:51:51,0.0
2013-08-29 18:52:01,0.0
2013-08-29 18:52:11,0.0
2013-08-29 18:52:21,0.0
2013-08-29 18:52:31,0.0
2013-08-29 18:52:41,0.0
2013-08-29 18:52:51,0.0
2013-08-29 18:53:01,0.0
2013-08-29 18:53:11,0.0
2013-08-29 18:53:21,0.0
2013-08-29 18:53:31,0.0
2013-08-29 18:53:41,0.0
2013-08-29 18:53:51,0.0
2013-08-29 18:54:01,0.0
2013-08-29 18:54:11,0.0
2013-08-29 18:54:21,0.0
2013-08-29 18:54:31,0.0
2013-08-29 18:54:41,0.0
2013-08-29 18:54:51,0.0
2013-08-29 18:55:01,0.0
2013-08-29 18:55:11,0.0
2013-08-29 18:55:21,0.0
2013-08-29 18:55:31,0.0
2013-08-29 18:55:41,0.0
2013-08-29 18:55:51,0.0
2013-08-29 18:56:01,0.0
2013-08-29 18:56:11,0.0
2013-08-29 18:56:21,0.0
2013-08-29 18:56:31,0.0
2013-08-29 18:56:41,0.0
2013-08-29 18:56:51,0.0
2013-08-29 18:57:01,0.0
2013-08-29 18:57:11,0.0
2013-08-29 18:57:21,0.0
2013-08-29 18:57:31,0.0
2013-08-29 18:57:41,0.0
2013-08-29 18:57:51,0.0
2013-08-29 18:58:01,0.0
2013-08-29 18:58:11,0.0
2013-08-29 18:58:21,0.0
2013-08-29 18:58:31,0.0
2013-08-29 18:58:41,0.0
2013-08-29 18:58:51,0.0
2013-08-29 18:59:01,0.0
2013-08-29 18:59:11,0.0
2013-08-29 18:59:21,0.0
2013-08-29 18:59:31,0.0
2013-08-29 18:59:41,0.0
2013-08-29 18:59:51,0.0
2013-08-29 19:00:01,0.0
2013-08-29 19:00:11,0.0
2013-08-29 19:00:21,0.0
2013-08-29 19:00:31,0.0
2013-08-29 19:00:41,0.0
2013-08-29 19:00:51,0.0
2013-08-29 19:01:01,0.0
2013-08-29 19:01:11,0.0
2013-08-29 19:01:21,0.0
2013-08-29 19:01:31,0.0
2013-08-29 19:01:41,0.0
2013-08-29 19:01:51,0.0
2013-08-29 19:02:01,0.0
2013-08-29 19:02:11,0.0
2013-08-29 19:02:21,0.0
2013-08-29 19:02:31,0.0
2013-08-29 19:02:41,0.0
2013-08-29 19:02:51,0.0
2013-08-29 19:03:01,0.0
2013-08-29 19:03:11,0.0
2013-08-29 19:03:21,0.0
2013-08-29 19:03:31,0.0
2013-08-29 19:03:41,0.0
2013-08-29 19:03:51,0.0
2013-08-29 19:04:01,0.0
2013-08-29 19:04:11,0.0
2013-08-29 19:04:21,0.0
2013-08-29 19:04:31,0.0
2013-08-29 19:04:41,0.0
2013-08-29 19:04:51,0.0
2013-08-29 19:05:01,0.0
2013-08-29 19:05:11,0.0
2013-08-29 19:05:21,0.0
2013-08-29 19:05:31,0.0
2013-08-29 19:05:41,0.0
2013-08-29 19:05:51,0.0
2013-08-29 19:06:01,0.0
2013-08-29 19:06:11,0.0
2013-08-29 19:06:21,0.0
2013-08-29 19:06:31,0.0
2013-08-29 19:06:41,0.0
2013-08-29 19:06:51,0.0
2013-08-29 19:07:01,0.0
2013-08-29 19:07:11,0.0
2013-08-29 19:07:21,0.0
2013-08-29 19:07:31,0.0
2013-08-29 19:07:41,0.0
2013-08-29 19:07:51,0.0
2013-08-29 19:08:01,0.0
2013-08-29 19:08:11,0.0
2013-08-29 19:08:21,0.0
2013-08-29 19:08:31,0.0
2013-08-29 19:08:41,0.0
2013-08-29 19:08:55,0.0
2013-08-29 19:09:01,0.0
2013-08-29 19:09:11,0.0
2013-08-29 19:09:21,0.0
2013-08-29 19:09:31,0.0
2013-08-29 19:09:41,0.0
2013-08-29 19:09:51,0.0
2013-08-29 19:10:01,0.0
2013-08-29 19:10:11,0.0
2013-08-29 19:10:21,0.0
2013-08-29 19:10:31,0.0
2013-08-29 19:10:41,0.0
2013-08-29 19:10:51,0.0
2013-08-29 19:11:01,0.0
2013-08-29 19:11:11,0.0
2013-08-29 19:11:21,0.0
2013-08-29 19:11:31,0.0
2013-08-29 19:11:41,0.0
2013-08-29 19:11:51,0.0
2013-08-29 19:12:01,0.0
2013-08-29 19:12:12,0.0
2013-08-29 19:12:21,0.0
2013-08-29 19:12:31,0.0
2013-08-29 19:12:41,0.0
2013-08-29 19:12:51,0.0
2013-08-29 19:13:01,0.0
2013-08-29 19:13:11,0.0
2013-08-29 19:13:21,0.0
2013-08-29 19:13:31,0.0
2013-08-29 19:13:41,0.0
2013-08-29 19:13:51,0.0
2013-08-29 19:14:01,0.0
2013-08-29 19:14:11,0.0
2013-08-29 19:14:21,0.0
2013-08-29 19:14:31,0.0
2013-08-29 19:14:41,0.0
2013-08-29 19:14:51,0.0
2013-08-29 19:15:01,0.0
2013-08-29 19:15:11,0.0
2013-08-29 19:15:21,0.0
2013-08-29 19:15:31,0.0
2013-08-29 19:15:41,0.0
2013-08-29 19:15:51,0.0
2013-08-29 19:16:01,0.0
2013-08-29 19:16:11,0.0
2013-08-29 19:16:21,0.0
2013-08-29 19:16:31,0.0
2013-08-29 19:16:41,0.0
2013-08-29 19:16:51,0.0
2013-08-29 19:17:01,0.0
2013-08-29 19:17:11,0.0
2013-08-29 19:17:21,0.0
2013-08-29 19:17:31,0.0
2013-08-29 19:17:41,0.0
2013-08-29 19:17:51,0.0
2013-08-29 19:18:01,0.0
2013-08-29 19:18:11,0.0
2013-08-29 19:18:21,0.0
2013-08-29 19:18:31,0.0
2013-08-29 19:18:41,0.0
2013-08-29 19:18:51,0.0
2013-08-29 19:19:01,0.0
2013-08-29 19:19:11,0.0
2013-08-29 19:19:21,0.0
2013-08-29 19:19:31,0.0
2013-08-29 19:19:41,0.0
2013-08-29 19:19:51,0.0
2013-08-29 19:20:01,0.0
2013-08-29 19:20:11,0.0
2013-08-29 19:20:21,0.0
2013-08-29 19:20:31,0.0
2013-08-29 19:20:41,0.0
2013-08-29 19:20:51,0.0
2013-08-29 19:21:01,0.0
2013-08-29 19:21:11,0.0
2013-08-29 19:21:21,0.0
2013-08-29 19:21:31,0.0
2013-08-29 19:21:41,0.0
2013-08-29 19:21:51,0.0
2013-08-29 19:22:01,0.0
2013-08-29 19:22:11,0.0
2013-08-29 19:22:21,0.0
2013-08-29 19:22:31,0.0
2013-08-29 19:22:41,0.0
2013-08-29 19:22:51,0.0
2013-08-29 19:23:01,0.0
2013-08-29 19:23:11,0.0
2013-08-29 19:23:21,0.0
2013-08-29 19:23:31,0.0
2013-08-29 19:23:41,0.0
2013-08-29 19:23:51,0.0
2013-08-29 19:24:01,0.0
2013-08-29 19:24:11,0.0
2013-08-29 19:24:21,0.0
2013-08-29 19:24:31,0.0
2013-08-29 19:24:41,0.0
2013-08-29 19:24:51,0.0
2013-08-29 19:25:01,0.0
2013-08-29 19:25:11,0.0
2013-08-29 19:25:21,0.0
2013-08-29 19:25:31,0.0
2013-08-29 19:25:41,0.0
2013-08-29 19:25:51,0.0
2013-08-29 19:26:01,0.0
2013-08-29 19:26:11,0.0
2013-08-29 19:26:21,0.0
2013-08-29 19:26:31,0.0
2013-08-29 19:26:41,0.0
2013-08-29 19:26:51,0.0
2013-08-29 19:27:01,0.0
2013-08-29 19:27:11,0.0
2013-08-29 19:27:21,0.0
2013-08-29 19:27:31,0.0
2013-08-29 19:27:41,0.0
2013-08-29 19:27:51,0.0
2013-08-29 19:28:02,0.0
2013-08-29 19:28:11,0.0
2013-08-29 19:28:21,0.0
2013-08-29 19:28:31,0.0
2013-08-29 19:28:41,0.0
2013-08-29 19:28:51,0.0
2013-08-29 19:29:01,0.0
2013-08-29 19:29:11,0.0
2013-08-29 19:29:21,0.0
2013-08-29 19:29:31,0.0
2013-08-29 19:29:41,0.0
2013-08-29 19:29:51,0.0
2013-08-29 19:30:01,0.0
2013-08-29 19:30:11,0.0
2013-08-29 19:30:21,0.0
2013-08-29 19:30:31,0.0
2013-08-29 19:30:41,0.0
2013-08-29 19:30:51,0.0
2013-08-29 19:31:01,0.0
2013-08-29 19:31:11,0.0
2013-08-29 19:31:21,0.0
2013-08-29 19:31:31,0.0
2013-08-29 19:31:41,0.0
2013-08-29 19:31:51,0.0
2013-08-29 19:32:01,0.0
2013-08-29 19:32:11,0.0
2013-08-29 19:32:21,0.0
2013-08-29 19:32:31,0.0
2013-08-29 19:32:41,0.0
2013-08-29 19:32:51,0.0
2013-08-29 19:33:01,0.0
2013-08-29 19:33:11,0.0
2013-08-29 19:33:21,0.0
2013-08-29 19:33:31,0.0
2013-08-29 19:33:41,0.0
2013-08-29 19:33:51,0.0
2013-08-29 19:34:01,0.0
2013-08-29 19:34:11,0.0
2013-08-29 19:34:21,0.0
2013-08-29 19:34:31,0.0
2013-08-29 19:34:41,0.0
2013-08-29 19:34:51,0.0
2013-08-29 19:35:01,0.0
2013-08-29 19:35:11,0.0
2013-08-29 19:35:21,0.0
2013-08-29 19:35:31,0.0
2013-08-29 19:35:41,0.0
2013-08-29 19:35:51,0.0
2013-08-29 19:36:01,0.0
2013-08-29 19:36:11,0.0
2013-08-29 19:36:21,0.0
2013-08-29 19:36:31,0.0
2013-08-29 19:36:41,0.0
2013-08-29 19:36:51,0.0
2013-08-29 19:37:01,0.0
2013-08-29 19:37:11,0.0
2013-08-29 19:37:21,0.0
2013-08-29 19:37:31,0.0
2013-08-29 19:37:41,0.0
2013-08-29 19:37:51,0.0
2013-08-29 19:38:01,0.0
2013-08-29 19:38:11,0.0
2013-08-29 19:38:21,0.0
2013-08-29 19:38:31,0.0
2013-08-29 19:38:41,0.0
2013-08-29 19:38:51,0.0
2013-08-29 19:39:01,0.0
2013-08-29 19:39:11,0.0
2013-08-29 19:39:21,0.0
2013-08-29 19:39:31,0.0
2013-08-29 19:39:41,0.0
2013-08-29 19:39:51,0.0
2013-08-29 19:40:01,0.0
2013-08-29 19:40:11,0.0
2013-08-29 19:40:21,0.0
2013-08-29 19:40:31,0.0
2013-08-29 19:40:41,0.0
2013-08-29 19:40:51,0.0
2013-08-29 19:41:01,0.0
2013-08-29 19:41:11,0.0
2013-08-29 19:41:21,0.0
2013-08-29 19:41:31,0.0
2013-08-29 19:41:41,0.0
2013-08-29 19:41:51,0.0
2013-08-29 19:42:01,0.0
2013-08-29 19:42:11,0.0
2013-08-29 19:42:21,0.0
2013-08-29 19:42:31,0.0
2013-08-29 19:42:41,0.0
2013-08-29 19:42:51,0.0
2013-08-29 19:43:01,0.0
2013-08-29 19:43:11,0.0
2013-08-29 19:43:21,0.0
2013-08-29 19:43:31,0.0
2013-08-29 19:43:41,0.0
2013-08-29 19:43:51,0.0
2013-08-29 19:44:01,0.0
2013-08-29 19:44:11,0.0
2013-08-29 19:44:21,0.0
2013-08-29 19:44:31,0.0
2013-08-29 19:44:41,0.0
2013-08-29 19:44:51,0.0
2013-08-29 19:45:01,0.0
2013-08-29 19:45:11,0.0
2013-08-29 19:45:21,0.0
2013-08-29 19:45:31,0.0
2013-08-29 19:45:41,0.0
2013-08-29 19:45:51,0.0
2013-08-29 19:46:01,0.0
2013-08-29 19:46:11,0.0
2013-08-29 19:46:21,0.0
2013-08-29 19:46:31,0.0
2013-08-29 19:46:41,0.0
2013-08-29 19:46:51,0.0
2013-08-29 19:47:01,0.0
2013-08-29 19:47:11,0.0
2013-08-29 19:47:21,0.0
2013-08-29 19:47:31,0.0
2013-08-29 19:47:41,0.0
2013-08-29 19:47:51,0.0
2013-08-29 19:48:01,0.0
2013-08-29 19:48:11,0.0
2013-08-29 19:48:21,0.0
2013-08-29 19:48:31,0.0
2013-08-29 19:48:41,0.0
2013-08-29 19:48:51,0.0
2013-08-29 19:49:01,0.0
2013-08-29 19:49:11,0.0
2013-08-29 19:49:21,0.0
2013-08-29 19:49:31,0.0
2013-08-29 19:49:41,0.0
2013-08-29 19:49:51,0.0
2013-08-29 19:50:01,0.0
2013-08-29 19:50:11,0.0
2013-08-29 19:50:21,0.0
2013-08-29 19:50:31,0.0
2013-08-29 19:50:41,0.0
2013-08-29 19:50:51,0.0
2013-08-29 19:51:01,0.0
2013-08-29 19:51:11,0.0
2013-08-29 19:51:21,0.0
2013-08-29 19:51:31,0.0
2013-08-29 19:51:41,0.0
2013-08-29 19:51:51,0.0
2013-08-29 19:52:01,0.0
2013-08-29 19:52:11,0.0
2013-08-29 19:52:21,0.0
2013-08-29 19:52:31,0.0
2013-08-29 19:52:41,0.0
2013-08-29 19:52:51,0.0
2013-08-29 19:53:01,0.0
2013-08-29 19:53:11,0.0
2013-08-29 19:53:21,0.0
2013-08-29 19:53:31,0.0
2013-08-29 19:53:41,0.0
2013-08-29 19:53:51,0.0
2013-08-29 19:54:01,0.0
2013-08-29 19:54:11,0.0
2013-08-29 19:54:21,0.0
2013-08-29 19:54:31,0.0
2013-08-29 19:54:41,0.0
2013-08-29 19:54:51,0.0
2013-08-29 19:55:01,0.0
2013-08-29 19:55:11,0.0
2013-08-29 19:55:21,0.0
2013-08-29 19:55:31,0.0
2013-08-29 19:55:41,0.0
2013-08-29 19:55:51,0.0
2013-08-29 19:56:01,0.0
2013-08-29 19:56:11,0.0
2013-08-29 19:56:21,0.0
2013-08-29 19:56:31,0.0
2013-08-29 19:56:41,0.0
2013-08-29 19:56:51,0.0
2013-08-29 19:57:01,0.0
2013-08-29 19:57:11,0.0
2013-08-29 19:57:21,0.0
2013-08-29 19:57:31,0.0
2013-08-29 19:57:41,0.0
2013-08-29 19:57:51,0.0
2013-08-29 19:58:01,0.0
2013-08-29 19:58:11,0.0
2013-08-29 19:58:21,0.0
2013-08-29 19:58:32,0.0
2013-08-29 19:58:41,0.0
2013-08-29 19:58:51,0.0
2013-08-29 19:59:01,0.0
2013-08-29 19:59:11,0.0
2013-08-29 19:59:21,0.0
2013-08-29 19:59:31,0.0
2013-08-29 19:59:41,0.0
2013-08-29 19:59:51,0.0
2013-08-29 20:00:01,0.0
2013-08-29 20:00:11,0.0
2013-08-29 20:00:21,0.0
2013-08-29 20:00:31,0.0
2013-08-29 20:00:41,0.0
2013-08-29 20:00:51,0.0
2013-08-29 20:01:01,0.0
2013-08-29 20:01:11,0.0
2013-08-29 20:01:21,0.0
2013-08-29 20:01:31,0.0
2013-08-29 20:01:41,0.0
2013-08-29 20:01:51,0.0
2013-08-29 20:02:01,0.0
2013-08-29 20:02:11,0.0
2013-08-29 20:02:21,0.0
2013-08-29 20:02:31,0.0
2013-08-29 20:02:41,0.0
2013-08-29 20:02:51,0.0
2013-08-29 20:03:01,0.0
2013-08-29 20:03:11,0.0
2013-08-29 20:03:21,0.0
2013-08-29 20:03:31,0.0
2013-08-29 20:03:41,0.0
2013-08-29 20:03:51,0.0
2013-08-29 20:04:01,0.0
2013-08-29 20:04:11,0.0
2013-08-29 20:04:21,0.0
2013-08-29 20:04:31,0.0
2013-08-29 20:04:41,0.0
2013-08-29 20:04:51,0.0
2013-08-29 20:05:01,0.0
2013-08-29 20:05:11,0.0
2013-08-29 20:05:21,0.0
2013-08-29 20:05:31,0.0
2013-08-29 20:05:41,0.0
2013-08-29 20:05:51,0.0
2013-08-29 20:06:01,0.0
2013-08-29 20:06:11,0.0
2013-08-29 20:06:21,0.0
2013-08-29 20:06:31,0.0
2013-08-29 20:06:41,0.0
2013-08-29 20:06:51,0.0
2013-08-29 20:07:01,0.0
2013-08-29 20:07:11,0.0
2013-08-29 20:07:21,0.0
2013-08-29 20:07:31,0.0
2013-08-29 20:07:41,0.0
2013-08-29 20:07:51,0.0
2013-08-29 20:08:01,0.0
2013-08-29 20:08:11,0.0
2013-08-29 20:08:21,0.0
2013-08-29 20:08:31,0.0
2013-08-29 20:08:41,0.0
2013-08-29 20:08:51,0.0
2013-08-29 20:09:01,0.0
2013-08-29 20:09:11,0.0
2013-08-29 20:09:21,0.0
2013-08-29 20:09:31,0.0
2013-08-29 20:09:41,0.0
2013-08-29 20:09:51,0.0
2013-08-29 20:10:01,0.0
2013-08-29 20:10:11,0.0
2013-08-29 20:10:21,0.0
2013-08-29 20:10:31,0.0
2013-08-29 20:10:41,0.0
2013-08-29 20:10:51,0.0
2013-08-29 20:11:01,0.0
2013-08-29 20:11:11,0.0
2013-08-29 20:11:21,0.0
2013-08-29 20:11:31,0.0
2013-08-29 20:11:41,0.0
2013-08-29 20:11:51,0.0
2013-08-29 20:12:01,0.0
2013-08-29 20:12:11,0.0
2013-08-29 20:12:21,0.0
2013-08-29 20:12:31,0.0
2013-08-29 20:12:41,0.0
2013-08-29 20:12:51,0.0
2013-08-29 20:13:01,0.0
2013-08-29 20:13:11,0.0
2013-08-29 20:13:21,0.0
2013-08-29 20:13:31,0.0
2013-08-29 20:13:41,0.0
2013-08-29 20:13:51,0.0
2013-08-29 20:14:01,0.0
2013-08-29 20:14:11,0.0
2013-08-29 20:14:21,0.0
2013-08-29 20:14:31,0.0
2013-08-29 20:14:41,0.0
2013-08-29 20:14:51,0.0
2013-08-29 20:15:01,0.0
2013-08-29 20:15:11,0.0
2013-08-29 20:15:21,0.0
2013-08-29 20:15:31,0.0
2013-08-29 20:15:41,0.0
2013-08-29 20:15:51,0.0
2013-08-29 20:16:01,0.0
2013-08-29 20:16:11,0.0
2013-08-29 20:16:21,0.0
2013-08-29 20:16:31,0.0
2013-08-29 20:16:41,0.0
2013-08-29 20:16:51,0.0
2013-08-29 20:17:01,0.0
2013-08-29 20:17:11,0.0
2013-08-29 20:17:21,0.0
2013-08-29 20:17:31,0.0
2013-08-29 20:17:41,0.0
