datetime,Light
2013-08-30 12:54:26,25.0
2013-08-30 12:54:31,25.0
2013-08-30 12:54:36,25.0
2013-08-30 12:54:41,26.0
2013-08-30 12:54:46,26.0
2013-08-30 12:54:51,24.0
2013-08-30 12:54:56,23.0
2013-08-30 12:55:01,25.0
2013-08-30 12:55:06,25.0
2013-08-30 12:55:11,25.0
2013-08-30 12:55:16,26.0
2013-08-30 12:55:21,25.0
2013-08-30 12:55:26,26.0
2013-08-30 12:55:31,25.0
2013-08-30 12:55:36,25.0
2013-08-30 12:55:41,25.0
2013-08-30 12:55:46,25.0
2013-08-30 12:55:51,24.0
2013-08-30 12:55:56,25.0
2013-08-30 12:56:01,26.0
2013-08-30 12:56:06,27.0
2013-08-30 12:56:12,25.0
2013-08-30 12:56:16,25.0
2013-08-30 12:56:21,26.0
2013-08-30 12:56:26,25.0
2013-08-30 12:56:31,25.0
2013-08-30 12:56:36,25.0
2013-08-30 12:56:41,25.0
2013-08-30 12:56:46,26.0
2013-08-30 12:56:51,25.0
2013-08-30 12:56:56,26.0
2013-08-30 12:57:01,25.0
2013-08-30 12:57:06,25.0
2013-08-30 12:57:11,25.0
2013-08-30 12:57:16,26.0
2013-08-30 12:57:21,25.0
2013-08-30 12:57:26,26.0
2013-08-30 12:57:31,25.0
2013-08-30 12:57:36,25.0
2013-08-30 12:57:41,25.0
2013-08-30 12:57:46,26.0
2013-08-30 12:57:51,25.0
2013-08-30 12:57:56,27.0
2013-08-30 12:58:01,26.0
2013-08-30 12:58:06,25.0
2013-08-30 12:58:11,25.0
2013-08-30 12:58:16,25.0
2013-08-30 12:58:21,26.0
2013-08-30 12:58:26,26.0
2013-08-30 12:58:31,27.0
2013-08-30 12:58:36,25.0
2013-08-30 12:58:41,25.0
2013-08-30 12:58:46,25.0
2013-08-30 12:58:51,25.0
2013-08-30 12:58:56,25.0
2013-08-30 12:59:01,25.0
2013-08-30 12:59:06,26.0
2013-08-30 12:59:11,27.0
2013-08-30 12:59:16,26.0
2013-08-30 12:59:21,26.0
2013-08-30 12:59:26,27.0
2013-08-30 12:59:31,27.0
2013-08-30 12:59:36,25.0
2013-08-30 12:59:41,26.0
2013-08-30 12:59:46,25.0
2013-08-30 12:59:51,26.0
2013-08-30 12:59:56,25.0
2013-08-30 13:00:01,24.0
2013-08-30 13:00:06,25.0
2013-08-30 13:00:11,24.0
2013-08-30 13:00:16,25.0
2013-08-30 13:00:21,24.0
2013-08-30 13:00:26,26.0
2013-08-30 13:00:31,26.0
2013-08-30 13:00:36,25.0
2013-08-30 13:00:41,25.0
2013-08-30 13:00:46,25.0
2013-08-30 13:00:51,26.0
2013-08-30 13:00:56,25.0
2013-08-30 13:01:01,27.0
2013-08-30 13:01:06,26.0
2013-08-30 13:01:11,26.0
2013-08-30 13:01:16,27.0
2013-08-30 13:01:21,25.0
2013-08-30 13:01:26,26.0
2013-08-30 13:01:31,25.0
2013-08-30 13:01:36,26.0
2013-08-30 13:01:41,27.0
2013-08-30 13:01:46,26.0
2013-08-30 13:01:51,26.0
2013-08-30 13:01:56,25.0
2013-08-30 13:02:01,25.0
2013-08-30 13:02:06,25.0
2013-08-30 13:02:11,25.0
2013-08-30 13:02:16,25.0
2013-08-30 13:02:21,25.0
2013-08-30 13:02:26,26.0
2013-08-30 13:02:31,24.0
2013-08-30 13:02:36,23.0
2013-08-30 13:02:41,25.0
2013-08-30 13:02:46,25.0
2013-08-30 13:02:51,25.0
2013-08-30 13:02:56,26.0
2013-08-30 13:03:01,26.0
2013-08-30 13:03:06,26.0
2013-08-30 13:03:11,25.0
2013-08-30 13:03:16,25.0
2013-08-30 13:03:21,26.0
2013-08-30 13:03:26,25.0
2013-08-30 13:03:31,24.0
2013-08-30 13:03:36,25.0
2013-08-30 13:03:41,25.0
2013-08-30 13:03:47,25.0
2013-08-30 13:03:51,25.0
2013-08-30 13:03:56,26.0
2013-08-30 13:04:01,26.0
2013-08-30 13:04:06,26.0
2013-08-30 13:04:11,25.0
2013-08-30 13:04:16,25.0
2013-08-30 13:04:21,26.0
2013-08-30 13:04:26,26.0
2013-08-30 13:04:31,26.0
2013-08-30 13:04:36,24.0
2013-08-30 13:04:41,24.0
2013-08-30 13:04:46,25.0
2013-08-30 13:04:51,25.0
2013-08-30 13:04:56,25.0
2013-08-30 13:05:01,26.0
2013-08-30 13:05:06,26.0
2013-08-30 13:05:11,25.0
2013-08-30 13:05:16,27.0
2013-08-30 13:05:21,27.0
2013-08-30 13:05:26,25.0
2013-08-30 13:05:31,26.0
2013-08-30 13:05:39,28.0
2013-08-30 13:05:41,24.0
2013-08-30 13:05:46,25.0
2013-08-30 13:05:51,25.0
2013-08-30 13:05:56,24.0
2013-08-30 13:06:01,25.0
2013-08-30 13:06:06,25.0
2013-08-30 13:06:11,27.0
2013-08-30 13:06:16,26.0
2013-08-30 13:06:21,25.0
2013-08-30 13:06:26,27.0
2013-08-30 13:06:31,26.0
2013-08-30 13:06:36,27.0
2013-08-30 13:06:41,25.0
2013-08-30 13:06:46,25.0
2013-08-30 13:06:51,25.0
2013-08-30 13:06:56,26.0
2013-08-30 13:07:01,24.0
2013-08-30 13:07:06,26.0
2013-08-30 13:07:11,25.0
2013-08-30 13:07:16,25.0
2013-08-30 13:07:21,25.0
2013-08-30 13:07:26,26.0
2013-08-30 13:07:31,27.0
2013-08-30 13:07:36,24.0
2013-08-30 13:07:41,26.0
2013-08-30 13:07:46,26.0
2013-08-30 13:07:51,25.0
2013-08-30 13:07:56,24.0
2013-08-30 13:08:01,25.0
2013-08-30 13:08:06,27.0
2013-08-30 13:08:11,25.0
2013-08-30 13:08:16,25.0
2013-08-30 13:08:21,26.0
2013-08-30 13:08:26,26.0
2013-08-30 13:08:31,24.0
2013-08-30 13:08:36,25.0
2013-08-30 13:08:41,22.0
2013-08-30 13:08:46,25.0
2013-08-30 13:08:51,25.0
2013-08-30 13:08:56,25.0
2013-08-30 13:09:01,26.0
2013-08-30 13:09:06,26.0
2013-08-30 13:09:11,26.0
2013-08-30 13:09:16,24.0
2013-08-30 13:09:21,26.0
2013-08-30 13:09:26,26.0
2013-08-30 13:09:31,25.0
2013-08-30 13:09:36,26.0
2013-08-30 13:09:41,25.0
2013-08-30 13:09:46,25.0
2013-08-30 13:09:51,24.0
2013-08-30 13:09:56,25.0
2013-08-30 13:10:01,25.0
2013-08-30 13:10:06,26.0
2013-08-30 13:10:11,27.0
2013-08-30 13:10:16,26.0
2013-08-30 13:10:21,26.0
2013-08-30 13:10:26,26.0
2013-08-30 13:10:31,25.0
2013-08-30 13:10:36,26.0
2013-08-30 13:10:41,27.0
2013-08-30 13:10:46,26.0
2013-08-30 13:10:51,27.0
2013-08-30 13:10:56,26.0
2013-08-30 13:11:01,26.0
2013-08-30 13:11:06,26.0
2013-08-30 13:11:11,26.0
2013-08-30 13:11:16,25.0
2013-08-30 13:11:21,26.0
2013-08-30 13:11:26,26.0
2013-08-30 13:11:31,26.0
2013-08-30 13:11:36,23.0
2013-08-30 13:11:41,25.0
2013-08-30 13:11:46,26.0
2013-08-30 13:11:51,25.0
2013-08-30 13:11:56,25.0
2013-08-30 13:12:01,26.0
2013-08-30 13:12:06,25.0
2013-08-30 13:12:11,24.0
2013-08-30 13:12:16,25.0
2013-08-30 13:12:21,25.0
2013-08-30 13:12:26,24.0
2013-08-30 13:12:31,25.0
2013-08-30 13:12:36,26.0
2013-08-30 13:12:41,25.0
2013-08-30 13:12:46,26.0
2013-08-30 13:12:51,25.0
2013-08-30 13:12:56,25.0
2013-08-30 13:13:01,25.0
2013-08-30 13:13:06,25.0
2013-08-30 13:13:11,25.0
2013-08-30 13:13:16,25.0
2013-08-30 13:13:21,24.0
2013-08-30 13:13:26,24.0
2013-08-30 13:13:31,25.0
2013-08-30 13:13:36,26.0
2013-08-30 13:13:41,24.0
2013-08-30 13:13:46,25.0
2013-08-30 13:13:51,27.0
2013-08-30 13:13:57,26.0
2013-08-30 13:14:01,26.0
2013-08-30 13:14:06,25.0
2013-08-30 13:14:11,25.0
2013-08-30 13:14:16,25.0
2013-08-30 13:14:21,25.0
2013-08-30 13:14:26,26.0
2013-08-30 13:14:31,25.0
2013-08-30 13:14:36,24.0
2013-08-30 13:14:41,26.0
2013-08-30 13:14:46,25.0
2013-08-30 13:14:51,25.0
2013-08-30 13:14:56,25.0
2013-08-30 13:15:01,27.0
2013-08-30 13:15:06,26.0
2013-08-30 13:15:11,26.0
2013-08-30 13:15:16,26.0
2013-08-30 13:15:21,25.0
2013-08-30 13:15:26,25.0
2013-08-30 13:15:31,24.0
2013-08-30 13:15:36,25.0
2013-08-30 13:15:41,25.0
2013-08-30 13:15:46,26.0
2013-08-30 13:15:51,26.0
2013-08-30 13:15:56,26.0
2013-08-30 13:16:01,26.0
2013-08-30 13:16:06,26.0
2013-08-30 13:16:11,27.0
2013-08-30 13:16:16,26.0
2013-08-30 13:16:21,26.0
2013-08-30 13:16:26,24.0
2013-08-30 13:16:31,26.0
2013-08-30 13:16:36,25.0
2013-08-30 13:16:41,24.0
2013-08-30 13:16:46,25.0
2013-08-30 13:16:51,24.0
2013-08-30 13:16:56,25.0
2013-08-30 13:17:01,26.0
2013-08-30 13:17:06,26.0
2013-08-30 13:17:11,26.0
2013-08-30 13:17:16,26.0
2013-08-30 13:17:21,25.0
2013-08-30 13:17:26,25.0
2013-08-30 13:17:31,25.0
2013-08-30 13:17:36,25.0
2013-08-30 13:17:41,26.0
2013-08-30 13:17:46,27.0
2013-08-30 13:17:51,25.0
2013-08-30 13:17:56,26.0
2013-08-30 13:18:01,25.0
2013-08-30 13:18:06,25.0
2013-08-30 13:18:11,25.0
2013-08-30 13:18:16,27.0
2013-08-30 13:18:21,26.0
2013-08-30 13:18:26,26.0
2013-08-30 13:18:31,26.0
2013-08-30 13:18:36,26.0
2013-08-30 13:18:45,25.0
2013-08-30 13:18:46,26.0
2013-08-30 13:18:51,25.0
2013-08-30 13:18:56,24.0
2013-08-30 13:19:01,26.0
2013-08-30 13:19:07,26.0
2013-08-30 13:19:11,26.0
2013-08-30 13:19:16,24.0
2013-08-30 13:19:21,26.0
2013-08-30 13:19:26,26.0
2013-08-30 13:19:31,26.0
2013-08-30 13:19:36,25.0
2013-08-30 13:19:41,24.0
2013-08-30 13:19:46,24.0
2013-08-30 13:19:51,25.0
2013-08-30 13:19:56,26.0
2013-08-30 13:20:01,26.0
2013-08-30 13:20:06,26.0
2013-08-30 13:20:11,26.0
2013-08-30 13:20:16,26.0
2013-08-30 13:20:21,26.0
2013-08-30 13:20:26,25.0
2013-08-30 13:20:31,25.0
2013-08-30 13:20:36,25.0
2013-08-30 13:20:41,24.0
2013-08-30 13:20:46,26.0
2013-08-30 13:20:51,24.0
2013-08-30 13:20:56,26.0
2013-08-30 13:21:01,25.0
2013-08-30 13:21:06,25.0
2013-08-30 13:21:11,25.0
2013-08-30 13:21:16,26.0
2013-08-30 13:21:21,26.0
2013-08-30 13:21:26,22.0
2013-08-30 13:21:31,25.0
2013-08-30 13:21:36,25.0
2013-08-30 13:21:42,25.0
2013-08-30 13:21:46,25.0
2013-08-30 13:21:51,26.0
2013-08-30 13:21:56,23.0
2013-08-30 13:22:01,25.0
2013-08-30 13:22:06,25.0
2013-08-30 13:22:11,25.0
2013-08-30 13:22:16,25.0
2013-08-30 13:22:21,25.0
2013-08-30 13:22:26,25.0
2013-08-30 13:22:31,26.0
2013-08-30 13:22:36,26.0
2013-08-30 13:22:41,26.0
2013-08-30 13:22:46,25.0
2013-08-30 13:22:51,25.0
2013-08-30 13:22:56,24.0
2013-08-30 13:23:01,24.0
2013-08-30 13:23:06,27.0
2013-08-30 13:23:11,26.0
2013-08-30 13:23:16,25.0
2013-08-30 13:23:21,25.0
2013-08-30 13:23:26,26.0
2013-08-30 13:23:31,25.0
2013-08-30 13:23:36,26.0
2013-08-30 13:23:41,26.0
2013-08-30 13:23:46,26.0
2013-08-30 13:23:51,27.0
2013-08-30 13:23:56,27.0
2013-08-30 13:24:01,26.0
2013-08-30 13:24:06,26.0
2013-08-30 13:24:11,27.0
2013-08-30 13:24:16,26.0
2013-08-30 13:24:21,27.0
2013-08-30 13:24:26,26.0
2013-08-30 13:24:31,25.0
2013-08-30 13:24:36,25.0
2013-08-30 13:24:41,25.0
2013-08-30 13:24:46,26.0
2013-08-30 13:24:51,26.0
2013-08-30 13:24:56,26.0
2013-08-30 13:25:01,25.0
2013-08-30 13:25:06,25.0
2013-08-30 13:25:11,25.0
2013-08-30 13:25:16,27.0
2013-08-30 13:25:21,26.0
2013-08-30 13:25:26,27.0
2013-08-30 13:25:31,26.0
2013-08-30 13:25:36,26.0
2013-08-30 13:25:41,26.0
2013-08-30 13:25:46,25.0
2013-08-30 13:25:51,25.0
2013-08-30 13:25:56,25.0
2013-08-30 13:26:01,26.0
2013-08-30 13:26:06,25.0
2013-08-30 13:26:11,26.0
2013-08-30 13:26:16,29.0
2013-08-30 13:26:21,26.0
2013-08-30 13:26:26,27.0
2013-08-30 13:26:31,27.0
2013-08-30 13:26:36,26.0
2013-08-30 13:26:41,26.0
2013-08-30 13:26:46,28.0
2013-08-30 13:26:51,27.0
2013-08-30 13:26:56,27.0
2013-08-30 13:27:01,28.0
2013-08-30 13:27:06,27.0
2013-08-30 13:27:11,27.0
2013-08-30 13:27:16,26.0
2013-08-30 13:27:21,26.0
2013-08-30 13:27:26,27.0
2013-08-30 13:27:31,28.0
2013-08-30 13:27:36,25.0
2013-08-30 13:27:41,27.0
2013-08-30 13:27:46,26.0
2013-08-30 13:27:51,26.0
2013-08-30 13:27:56,26.0
2013-08-30 13:28:01,27.0
2013-08-30 13:28:06,29.0
2013-08-30 13:28:11,26.0
2013-08-30 13:28:16,27.0
2013-08-30 13:28:21,26.0
2013-08-30 13:28:26,26.0
2013-08-30 13:28:31,26.0
2013-08-30 13:28:36,26.0
2013-08-30 13:28:41,25.0
2013-08-30 13:28:46,26.0
2013-08-30 13:28:51,26.0
2013-08-30 13:28:56,27.0
2013-08-30 13:29:01,26.0
2013-08-30 13:29:06,26.0
2013-08-30 13:29:11,27.0
2013-08-30 13:29:16,26.0
2013-08-30 13:29:21,26.0
2013-08-30 13:29:26,27.0
2013-08-30 13:29:31,27.0
2013-08-30 13:29:36,27.0
2013-08-30 13:29:41,27.0
2013-08-30 13:29:46,26.0
2013-08-30 13:29:51,27.0
2013-08-30 13:29:56,26.0
2013-08-30 13:30:01,26.0
2013-08-30 13:30:06,26.0
2013-08-30 13:30:11,27.0
2013-08-30 13:30:16,27.0
2013-08-30 13:30:21,27.0
2013-08-30 13:30:26,27.0
2013-08-30 13:30:31,26.0
2013-08-30 13:30:36,27.0
2013-08-30 13:30:41,27.0
2013-08-30 13:30:46,27.0
2013-08-30 13:30:51,26.0
2013-08-30 13:30:56,26.0
2013-08-30 13:31:01,26.0
2013-08-30 13:31:06,27.0
2013-08-30 13:31:11,26.0
2013-08-30 13:31:16,27.0
2013-08-30 13:31:21,27.0
2013-08-30 13:31:26,27.0
2013-08-30 13:31:31,27.0
2013-08-30 13:31:36,27.0
2013-08-30 13:31:41,26.0
2013-08-30 13:31:46,26.0
2013-08-30 13:31:51,26.0
2013-08-30 13:31:56,26.0
2013-08-30 13:32:01,26.0
2013-08-30 13:32:06,28.0
2013-08-30 13:32:11,27.0
2013-08-30 13:32:16,27.0
2013-08-30 13:32:25,26.0
2013-08-30 13:32:26,27.0
2013-08-30 13:32:31,26.0
2013-08-30 13:32:36,27.0
2013-08-30 13:32:41,27.0
2013-08-30 13:32:46,27.0
2013-08-30 13:32:51,25.0
2013-08-30 13:32:56,27.0
2013-08-30 13:33:01,27.0
2013-08-30 13:33:06,27.0
2013-08-30 13:33:11,26.0
2013-08-30 13:33:16,27.0
2013-08-30 13:33:21,28.0
2013-08-30 13:33:26,28.0
2013-08-30 13:33:31,27.0
2013-08-30 13:33:36,28.0
2013-08-30 13:33:41,27.0
2013-08-30 13:33:46,27.0
2013-08-30 13:33:51,26.0
2013-08-30 13:33:56,26.0
2013-08-30 13:34:01,27.0
2013-08-30 13:34:06,28.0
2013-08-30 13:34:11,28.0
2013-08-30 13:34:16,27.0
2013-08-30 13:34:21,28.0
2013-08-30 13:34:26,28.0
2013-08-30 13:34:31,27.0
2013-08-30 13:34:36,27.0
2013-08-30 13:34:42,27.0
2013-08-30 13:34:47,26.0
2013-08-30 13:34:51,27.0
2013-08-30 13:34:56,27.0
2013-08-30 13:35:01,28.0
2013-08-30 13:35:06,29.0
2013-08-30 13:35:11,28.0
2013-08-30 13:35:16,27.0
2013-08-30 13:35:21,28.0
2013-08-30 13:35:26,27.0
2013-08-30 13:35:31,28.0
2013-08-30 13:35:36,27.0
2013-08-30 13:35:41,27.0
2013-08-30 13:35:46,26.0
2013-08-30 13:35:51,26.0
2013-08-30 13:35:56,26.0
2013-08-30 13:36:02,28.0
2013-08-30 13:36:06,28.0
2013-08-30 13:36:11,28.0
2013-08-30 13:36:16,28.0
2013-08-30 13:36:21,27.0
2013-08-30 13:36:26,27.0
2013-08-30 13:36:31,27.0
2013-08-30 13:36:36,28.0
2013-08-30 13:36:41,29.0
2013-08-30 13:36:46,29.0
2013-08-30 13:36:51,28.0
2013-08-30 13:36:56,28.0
2013-08-30 13:37:01,28.0
2013-08-30 13:37:06,27.0
2013-08-30 13:37:11,27.0
2013-08-30 13:37:16,28.0
2013-08-30 13:37:21,29.0
2013-08-30 13:37:26,29.0
2013-08-30 13:37:31,27.0
2013-08-30 13:37:36,29.0
2013-08-30 13:37:41,28.0
2013-08-30 13:37:46,27.0
2013-08-30 13:37:51,26.0
2013-08-30 13:37:56,28.0
2013-08-30 13:38:01,27.0
2013-08-30 13:38:06,29.0
2013-08-30 13:38:11,28.0
2013-08-30 13:38:16,30.0
2013-08-30 13:38:21,27.0
2013-08-30 13:38:26,26.0
2013-08-30 13:38:31,28.0
2013-08-30 13:38:36,29.0
2013-08-30 13:38:41,28.0
2013-08-30 13:38:46,29.0
2013-08-30 13:38:51,28.0
2013-08-30 13:38:56,27.0
2013-08-30 13:39:04,27.0
2013-08-30 13:39:06,27.0
2013-08-30 13:39:11,28.0
2013-08-30 13:39:16,29.0
2013-08-30 13:39:21,29.0
2013-08-30 13:39:26,28.0
2013-08-30 13:39:31,29.0
2013-08-30 13:39:36,28.0
2013-08-30 13:39:41,29.0
2013-08-30 13:39:46,29.0
2013-08-30 13:39:51,27.0
2013-08-30 13:39:56,29.0
2013-08-30 13:40:01,29.0
2013-08-30 13:40:06,29.0
2013-08-30 13:40:11,29.0
2013-08-30 13:40:16,29.0
2013-08-30 13:40:21,29.0
2013-08-30 13:40:26,29.0
2013-08-30 13:40:31,29.0
2013-08-30 13:40:36,28.0
2013-08-30 13:40:41,29.0
2013-08-30 13:40:46,29.0
2013-08-30 13:40:51,29.0
2013-08-30 13:40:56,29.0
2013-08-30 13:41:02,29.0
2013-08-30 13:41:06,29.0
2013-08-30 13:41:11,28.0
2013-08-30 13:41:16,29.0
2013-08-30 13:41:21,29.0
2013-08-30 13:41:26,29.0
2013-08-30 13:41:31,29.0
2013-08-30 13:41:36,28.0
2013-08-30 13:41:41,28.0
2013-08-30 13:41:46,29.0
2013-08-30 13:41:51,29.0
2013-08-30 13:41:56,29.0
2013-08-30 13:42:02,30.0
2013-08-30 13:42:06,29.0
2013-08-30 13:42:11,29.0
2013-08-30 13:42:16,29.0
2013-08-30 13:42:21,29.0
2013-08-30 13:42:26,29.0
2013-08-30 13:42:31,29.0
2013-08-30 13:42:36,29.0
2013-08-30 13:42:41,30.0
2013-08-30 13:42:46,30.0
2013-08-30 13:42:51,29.0
2013-08-30 13:42:56,30.0
2013-08-30 13:43:01,29.0
2013-08-30 13:43:06,29.0
2013-08-30 13:43:11,29.0
2013-08-30 13:43:16,30.0
2013-08-30 13:43:21,25.0
2013-08-30 13:43:26,28.0
2013-08-30 13:43:31,29.0
2013-08-30 13:43:36,29.0
2013-08-30 13:43:41,30.0
2013-08-30 13:43:46,29.0
2013-08-30 13:43:51,29.0
2013-08-30 13:43:56,30.0
2013-08-30 13:44:01,29.0
2013-08-30 13:44:06,27.0
2013-08-30 13:44:11,28.0
2013-08-30 13:44:16,30.0
2013-08-30 13:44:21,30.0
2013-08-30 13:44:26,30.0
2013-08-30 13:44:31,29.0
2013-08-30 13:44:36,29.0
2013-08-30 13:44:41,30.0
2013-08-30 13:44:46,30.0
2013-08-30 13:44:55,30.0
2013-08-30 13:44:56,30.0
2013-08-30 13:45:01,29.0
2013-08-30 13:45:06,29.0
2013-08-30 13:45:11,30.0
2013-08-30 13:45:16,31.0
2013-08-30 13:45:21,31.0
2013-08-30 13:45:26,28.0
2013-08-30 13:45:31,29.0
2013-08-30 13:45:36,29.0
2013-08-30 13:45:41,29.0
2013-08-30 13:45:46,30.0
2013-08-30 13:45:51,30.0
2013-08-30 13:45:56,32.0
2013-08-30 13:46:01,30.0
2013-08-30 13:46:06,30.0
2013-08-30 13:46:11,30.0
2013-08-30 13:46:16,29.0
2013-08-30 13:46:21,30.0
2013-08-30 13:46:26,30.0
2013-08-30 13:46:31,31.0
2013-08-30 13:46:36,30.0
2013-08-30 13:46:41,29.0
2013-08-30 13:46:46,30.0
2013-08-30 13:46:51,31.0
2013-08-30 13:46:56,31.0
2013-08-30 13:47:01,31.0
2013-08-30 13:47:06,29.0
2013-08-30 13:47:11,29.0
2013-08-30 13:47:16,29.0
2013-08-30 13:47:21,31.0
2013-08-30 13:47:26,27.0
2013-08-30 13:47:31,30.0
2013-08-30 13:47:36,31.0
2013-08-30 13:47:41,30.0
2013-08-30 13:47:46,31.0
2013-08-30 13:47:51,30.0
2013-08-30 13:47:56,30.0
2013-08-30 13:48:01,30.0
2013-08-30 13:48:06,30.0
2013-08-30 13:48:11,30.0
2013-08-30 13:48:16,30.0
2013-08-30 13:48:21,31.0
2013-08-30 13:48:26,31.0
2013-08-30 13:48:31,30.0
2013-08-30 13:48:36,29.0
2013-08-30 13:48:41,31.0
2013-08-30 13:48:46,33.0
2013-08-30 13:48:51,30.0
2013-08-30 13:48:56,30.0
2013-08-30 13:49:01,30.0
2013-08-30 13:49:06,30.0
2013-08-30 13:49:11,30.0
2013-08-30 13:49:16,30.0
2013-08-30 13:49:21,30.0
2013-08-30 13:49:26,29.0
2013-08-30 13:49:31,30.0
2013-08-30 13:49:36,31.0
2013-08-30 13:49:41,30.0
2013-08-30 13:49:46,31.0
2013-08-30 13:49:51,32.0
2013-08-30 13:49:56,31.0
2013-08-30 13:50:01,31.0
2013-08-30 13:50:06,31.0
2013-08-30 13:50:11,30.0
2013-08-30 13:50:16,31.0
2013-08-30 13:50:21,29.0
2013-08-30 13:50:26,31.0
2013-08-30 13:50:31,31.0
2013-08-30 13:50:36,31.0
2013-08-30 13:50:41,32.0
2013-08-30 13:50:46,31.0
2013-08-30 13:50:51,31.0
2013-08-30 13:50:56,30.0
2013-08-30 13:51:01,30.0
2013-08-30 13:51:06,31.0
2013-08-30 13:51:11,30.0
2013-08-30 13:51:16,30.0
2013-08-30 13:51:21,31.0
2013-08-30 13:51:26,32.0
2013-08-30 13:51:31,31.0
2013-08-30 13:51:36,31.0
2013-08-30 13:51:41,32.0
2013-08-30 13:51:46,31.0
2013-08-30 13:51:51,32.0
2013-08-30 13:51:56,31.0
2013-08-30 13:52:01,30.0
2013-08-30 13:52:06,31.0
2013-08-30 13:52:11,31.0
2013-08-30 13:52:16,31.0
2013-08-30 13:52:21,32.0
2013-08-30 13:52:26,30.0
2013-08-30 13:52:31,31.0
2013-08-30 13:52:36,30.0
2013-08-30 13:52:41,31.0
2013-08-30 13:52:46,32.0
2013-08-30 13:52:51,31.0
2013-08-30 13:52:56,31.0
2013-08-30 13:53:01,31.0
2013-08-30 13:53:06,33.0
2013-08-30 13:53:11,32.0
2013-08-30 13:53:16,32.0
2013-08-30 13:53:21,32.0
2013-08-30 13:53:26,32.0
2013-08-30 13:53:31,32.0
2013-08-30 13:53:36,30.0
2013-08-30 13:53:41,31.0
2013-08-30 13:53:46,30.0
2013-08-30 13:53:51,31.0
2013-08-30 13:53:56,32.0
2013-08-30 13:54:01,32.0
2013-08-30 13:54:06,31.0
2013-08-30 13:54:11,31.0
2013-08-30 13:54:16,31.0
2013-08-30 13:54:21,30.0
2013-08-30 13:54:26,32.0
2013-08-30 13:54:31,32.0
2013-08-30 13:54:36,29.0
2013-08-30 13:54:41,32.0
2013-08-30 13:54:46,30.0
2013-08-30 13:54:51,31.0
2013-08-30 13:54:56,31.0
2013-08-30 13:55:01,32.0
2013-08-30 13:55:06,32.0
2013-08-30 13:55:11,30.0
2013-08-30 13:55:16,31.0
2013-08-30 13:55:21,32.0
2013-08-30 13:55:26,32.0
2013-08-30 13:55:31,31.0
2013-08-30 13:55:36,32.0
2013-08-30 13:55:41,32.0
2013-08-30 13:55:46,33.0
2013-08-30 13:55:51,31.0
2013-08-30 13:55:56,32.0
2013-08-30 13:56:01,32.0
2013-08-30 13:56:06,33.0
2013-08-30 13:56:11,31.0
2013-08-30 13:56:16,31.0
2013-08-30 13:56:21,34.0
2013-08-30 13:56:26,32.0
2013-08-30 13:56:31,32.0
2013-08-30 13:56:36,32.0
2013-08-30 13:56:41,32.0
2013-08-30 13:56:46,32.0
2013-08-30 13:56:51,31.0
2013-08-30 13:56:56,28.0
2013-08-30 13:57:01,32.0
2013-08-30 13:57:10,33.0
2013-08-30 13:57:11,33.0
2013-08-30 13:57:16,31.0
2013-08-30 13:57:21,32.0
2013-08-30 13:57:26,33.0
2013-08-30 13:57:31,33.0
2013-08-30 13:57:36,33.0
2013-08-30 13:57:41,31.0
2013-08-30 13:57:46,32.0
2013-08-30 13:57:51,33.0
2013-08-30 13:57:56,33.0
2013-08-30 13:58:01,33.0
2013-08-30 13:58:06,33.0
2013-08-30 13:58:11,31.0
2013-08-30 13:58:16,31.0
2013-08-30 13:58:21,31.0
2013-08-30 13:58:26,33.0
2013-08-30 13:58:31,32.0
2013-08-30 13:58:36,32.0
2013-08-30 13:58:41,33.0
2013-08-30 13:58:46,32.0
2013-08-30 13:58:51,32.0
2013-08-30 13:58:56,33.0
2013-08-30 13:59:01,33.0
2013-08-30 13:59:06,33.0
2013-08-30 13:59:11,33.0
2013-08-30 13:59:16,33.0
2013-08-30 13:59:21,34.0
2013-08-30 13:59:26,32.0
2013-08-30 13:59:31,32.0
2013-08-30 13:59:36,32.0
2013-08-30 13:59:41,33.0
2013-08-30 13:59:46,32.0
2013-08-30 13:59:51,34.0
2013-08-30 13:59:56,33.0
2013-08-30 14:00:01,34.0
2013-08-30 14:00:06,31.0
2013-08-30 14:00:11,32.0
2013-08-30 14:00:16,32.0
2013-08-30 14:00:21,33.0
2013-08-30 14:00:26,32.0
2013-08-30 14:00:31,32.0
2013-08-30 14:00:36,32.0
2013-08-30 14:00:41,34.0
2013-08-30 14:00:46,34.0
2013-08-30 14:00:51,33.0
2013-08-30 14:00:56,33.0
2013-08-30 14:01:01,34.0
2013-08-30 14:01:06,33.0
2013-08-30 14:01:11,32.0
2013-08-30 14:01:16,32.0
2013-08-30 14:01:21,32.0
2013-08-30 14:01:26,33.0
2013-08-30 14:01:31,33.0
2013-08-30 14:01:36,35.0
2013-08-30 14:01:41,33.0
2013-08-30 14:01:46,33.0
2013-08-30 14:01:51,34.0
2013-08-30 14:01:56,34.0
2013-08-30 14:02:01,34.0
2013-08-30 14:02:06,34.0
2013-08-30 14:02:11,35.0
2013-08-30 14:02:16,35.0
2013-08-30 14:02:21,34.0
2013-08-30 14:02:26,36.0
2013-08-30 14:02:31,35.0
2013-08-30 14:02:36,34.0
2013-08-30 14:02:41,34.0
2013-08-30 14:02:46,35.0
2013-08-30 14:02:51,35.0
2013-08-30 14:02:56,33.0
