datetime,Light
2013-08-27 13:28:50,20.0
2013-08-27 13:28:55,20.0
2013-08-27 13:29:00,21.0
2013-08-27 13:29:05,21.0
2013-08-27 13:29:10,21.0
2013-08-27 13:29:15,21.0
2013-08-27 13:29:20,21.0
2013-08-27 13:29:25,21.0
2013-08-27 13:29:30,23.0
2013-08-27 13:29:35,22.0
2013-08-27 13:29:40,21.0
2013-08-27 13:29:45,20.0
2013-08-27 13:29:50,20.0
2013-08-27 13:29:55,20.0
2013-08-27 13:30:00,22.0
2013-08-27 13:30:05,21.0
2013-08-27 13:30:10,21.0
2013-08-27 13:30:15,21.0
2013-08-27 13:30:20,22.0
2013-08-27 13:30:25,21.0
2013-08-27 13:30:30,20.0
2013-08-27 13:30:35,18.0
2013-08-27 13:30:40,21.0
2013-08-27 13:30:45,22.0
2013-08-27 13:30:50,22.0
2013-08-27 13:30:55,22.0
2013-08-27 13:31:00,21.0
2013-08-27 13:31:05,21.0
2013-08-27 13:31:10,22.0
2013-08-27 13:31:15,23.0
2013-08-27 13:31:20,23.0
2013-08-27 13:31:25,22.0
2013-08-27 13:31:30,22.0
2013-08-27 13:31:35,19.0
2013-08-27 13:31:40,21.0
2013-08-27 13:31:45,22.0
2013-08-27 13:31:50,22.0
2013-08-27 13:31:55,22.0
2013-08-27 13:32:00,23.0
2013-08-27 13:32:05,22.0
2013-08-27 13:32:10,22.0
2013-08-27 13:32:15,22.0
2013-08-27 13:32:20,22.0
2013-08-27 13:32:25,21.0
2013-08-27 13:32:30,22.0
2013-08-27 13:32:35,22.0
2013-08-27 13:32:40,23.0
2013-08-27 13:32:45,23.0
2013-08-27 13:32:50,23.0
2013-08-27 13:32:55,23.0
2013-08-27 13:33:00,22.0
2013-08-27 13:33:05,22.0
2013-08-27 13:33:10,21.0
2013-08-27 13:33:15,22.0
2013-08-27 13:33:20,23.0
2013-08-27 13:33:25,24.0
2013-08-27 13:33:30,23.0
2013-08-27 13:33:35,22.0
2013-08-27 13:33:40,21.0
2013-08-27 13:33:45,23.0
2013-08-27 13:33:50,23.0
2013-08-27 13:33:55,24.0
2013-08-27 13:34:00,23.0
2013-08-27 13:34:05,23.0
2013-08-27 13:34:10,23.0
2013-08-27 13:34:15,22.0
2013-08-27 13:34:20,22.0
2013-08-27 13:34:25,23.0
2013-08-27 13:34:30,23.0
2013-08-27 13:34:35,24.0
2013-08-27 13:34:40,21.0
2013-08-27 13:34:45,23.0
2013-08-27 13:34:50,22.0
2013-08-27 13:34:55,23.0
2013-08-27 13:35:00,24.0
2013-08-27 13:35:05,24.0
2013-08-27 13:35:10,24.0
2013-08-27 13:35:15,24.0
2013-08-27 13:35:20,23.0
2013-08-27 13:35:25,24.0
2013-08-27 13:35:30,24.0
2013-08-27 13:35:35,25.0
2013-08-27 13:35:40,24.0
2013-08-27 13:35:45,24.0
2013-08-27 13:35:50,24.0
2013-08-27 13:35:55,21.0
2013-08-27 13:36:00,24.0
2013-08-27 13:36:05,24.0
2013-08-27 13:36:10,25.0
2013-08-27 13:36:15,24.0
2013-08-27 13:36:20,24.0
2013-08-27 13:36:27,23.0
2013-08-27 13:36:30,24.0
2013-08-27 13:36:35,24.0
2013-08-27 13:36:40,25.0
2013-08-27 13:36:45,25.0
2013-08-27 13:36:50,25.0
2013-08-27 13:36:55,24.0
2013-08-27 13:37:00,24.0
2013-08-27 13:37:05,24.0
2013-08-27 13:37:10,26.0
2013-08-27 13:37:15,25.0
2013-08-27 13:37:20,24.0
2013-08-27 13:37:25,24.0
2013-08-27 13:37:30,25.0
2013-08-27 13:37:35,25.0
2013-08-27 13:37:40,25.0
2013-08-27 13:37:45,24.0
2013-08-27 13:37:50,26.0
2013-08-27 13:37:55,24.0
2013-08-27 13:38:00,24.0
2013-08-27 13:38:05,23.0
2013-08-27 13:38:10,25.0
2013-08-27 13:38:15,25.0
2013-08-27 13:38:20,25.0
2013-08-27 13:38:25,26.0
2013-08-27 13:38:30,25.0
2013-08-27 13:38:35,25.0
2013-08-27 13:38:40,26.0
2013-08-27 13:38:45,25.0
2013-08-27 13:38:50,26.0
2013-08-27 13:38:55,26.0
2013-08-27 13:39:00,27.0
2013-08-27 13:39:05,26.0
2013-08-27 13:39:10,25.0
2013-08-27 13:39:15,25.0
2013-08-27 13:39:20,26.0
2013-08-27 13:39:25,26.0
2013-08-27 13:39:30,26.0
2013-08-27 13:39:35,26.0
2013-08-27 13:39:40,26.0
2013-08-27 13:39:45,26.0
2013-08-27 13:39:50,26.0
2013-08-27 13:39:55,26.0
2013-08-27 13:40:00,27.0
2013-08-27 13:40:05,27.0
2013-08-27 13:40:10,26.0
2013-08-27 13:40:15,26.0
2013-08-27 13:40:20,27.0
2013-08-27 13:40:25,27.0
2013-08-27 13:40:30,27.0
2013-08-27 13:40:35,27.0
2013-08-27 13:40:40,27.0
2013-08-27 13:40:45,26.0
2013-08-27 13:40:50,27.0
2013-08-27 13:40:55,28.0
2013-08-27 13:41:00,28.0
2013-08-27 13:41:05,27.0
2013-08-27 13:41:10,27.0
2013-08-27 13:41:15,27.0
2013-08-27 13:41:20,27.0
2013-08-27 13:41:25,28.0
2013-08-27 13:41:30,28.0
2013-08-27 13:41:35,25.0
2013-08-27 13:41:40,27.0
2013-08-27 13:41:45,28.0
2013-08-27 13:41:50,27.0
2013-08-27 13:41:55,28.0
2013-08-27 13:42:00,28.0
2013-08-27 13:42:05,27.0
2013-08-27 13:42:10,28.0
2013-08-27 13:42:15,29.0
2013-08-27 13:42:20,28.0
2013-08-27 13:42:25,28.0
2013-08-27 13:42:30,28.0
2013-08-27 13:42:35,28.0
2013-08-27 13:42:40,28.0
2013-08-27 13:42:45,28.0
2013-08-27 13:42:50,27.0
2013-08-27 13:42:55,28.0
2013-08-27 13:43:00,29.0
2013-08-27 13:43:05,29.0
2013-08-27 13:43:10,29.0
2013-08-27 13:43:15,28.0
2013-08-27 13:43:20,27.0
2013-08-27 13:43:25,30.0
2013-08-27 13:43:30,29.0
2013-08-27 13:43:35,29.0
2013-08-27 13:43:40,29.0
2013-08-27 13:43:45,29.0
2013-08-27 13:43:50,27.0
2013-08-27 13:43:55,29.0
2013-08-27 13:44:00,30.0
2013-08-27 13:44:05,30.0
2013-08-27 13:44:10,28.0
2013-08-27 13:44:15,29.0
2013-08-27 13:44:20,27.0
2013-08-27 13:44:25,30.0
2013-08-27 13:44:30,29.0
2013-08-27 13:44:35,28.0
2013-08-27 13:44:40,29.0
2013-08-27 13:44:45,30.0
2013-08-27 13:44:50,30.0
2013-08-27 13:44:55,29.0
2013-08-27 13:45:00,28.0
2013-08-27 13:45:05,30.0
2013-08-27 13:45:10,30.0
2013-08-27 13:45:15,29.0
2013-08-27 13:45:20,30.0
2013-08-27 13:45:25,29.0
2013-08-27 13:45:30,30.0
2013-08-27 13:45:35,30.0
2013-08-27 13:45:40,30.0
2013-08-27 13:45:45,29.0
2013-08-27 13:45:50,30.0
2013-08-27 13:45:55,30.0
2013-08-27 13:46:00,30.0
2013-08-27 13:46:05,30.0
2013-08-27 13:46:10,30.0
2013-08-27 13:46:15,30.0
2013-08-27 13:46:20,30.0
2013-08-27 13:46:25,29.0
2013-08-27 13:46:30,31.0
2013-08-27 13:46:35,31.0
2013-08-27 13:46:40,30.0
2013-08-27 13:46:45,30.0
2013-08-27 13:46:50,30.0
2013-08-27 13:46:55,30.0
2013-08-27 13:47:00,30.0
2013-08-27 13:47:05,30.0
2013-08-27 13:47:10,31.0
2013-08-27 13:47:15,32.0
2013-08-27 13:47:20,30.0
2013-08-27 13:47:25,31.0
2013-08-27 13:47:30,31.0
2013-08-27 13:47:35,30.0
2013-08-27 13:47:40,31.0
2013-08-27 13:47:45,31.0
2013-08-27 13:47:50,32.0
2013-08-27 13:47:55,31.0
2013-08-27 13:48:00,31.0
2013-08-27 13:48:05,30.0
2013-08-27 13:48:10,31.0
2013-08-27 13:48:15,31.0
2013-08-27 13:48:20,32.0
2013-08-27 13:48:25,32.0
2013-08-27 13:48:30,32.0
2013-08-27 13:48:35,31.0
2013-08-27 13:48:40,31.0
2013-08-27 13:48:45,31.0
2013-08-27 13:48:50,30.0
2013-08-27 13:48:55,32.0
2013-08-27 13:49:00,31.0
2013-08-27 13:49:05,31.0
2013-08-27 13:49:10,29.0
2013-08-27 13:49:15,31.0
2013-08-27 13:49:20,31.0
2013-08-27 13:49:25,32.0
2013-08-27 13:49:30,31.0
2013-08-27 13:49:40,32.0
2013-08-27 13:49:45,32.0
2013-08-27 13:49:50,32.0
2013-08-27 13:49:55,31.0
2013-08-27 13:50:00,31.0
2013-08-27 13:50:05,32.0
2013-08-27 13:50:10,31.0
2013-08-27 13:50:15,32.0
2013-08-27 13:50:20,32.0
2013-08-27 13:50:25,32.0
2013-08-27 13:50:30,32.0
2013-08-27 13:50:35,33.0
2013-08-27 13:50:40,33.0
2013-08-27 13:50:45,33.0
2013-08-27 13:50:50,33.0
2013-08-27 13:50:55,32.0
2013-08-27 13:51:00,32.0
2013-08-27 13:51:05,31.0
2013-08-27 13:51:10,33.0
2013-08-27 13:51:15,32.0
2013-08-27 13:51:20,32.0
2013-08-27 13:51:25,33.0
2013-08-27 13:51:30,34.0
2013-08-27 13:51:35,33.0
2013-08-27 13:51:40,32.0
2013-08-27 13:51:45,33.0
2013-08-27 13:51:50,33.0
2013-08-27 13:51:55,32.0
2013-08-27 13:52:00,33.0
2013-08-27 13:52:05,34.0
2013-08-27 13:52:10,34.0
2013-08-27 13:52:15,34.0
2013-08-27 13:52:20,32.0
2013-08-27 13:52:25,33.0
2013-08-27 13:52:30,32.0
2013-08-27 13:52:35,32.0
2013-08-27 13:52:40,33.0
2013-08-27 13:52:45,34.0
2013-08-27 13:52:50,34.0
2013-08-27 13:52:55,33.0
2013-08-27 13:53:00,33.0
2013-08-27 13:53:05,33.0
2013-08-27 13:53:10,33.0
2013-08-27 13:53:15,33.0
2013-08-27 13:53:21,34.0
2013-08-27 13:53:25,33.0
2013-08-27 13:53:30,33.0
2013-08-27 13:53:35,34.0
2013-08-27 13:53:40,33.0
2013-08-27 13:53:45,34.0
2013-08-27 13:53:50,34.0
2013-08-27 13:53:55,34.0
2013-08-27 13:54:00,33.0
2013-08-27 13:54:05,33.0
2013-08-27 13:54:10,33.0
2013-08-27 13:54:15,33.0
2013-08-27 13:54:20,34.0
2013-08-27 13:54:25,33.0
2013-08-27 13:54:30,33.0
2013-08-27 13:54:35,33.0
2013-08-27 13:54:40,33.0
2013-08-27 13:54:45,34.0
2013-08-27 13:54:50,34.0
2013-08-27 13:54:55,36.0
2013-08-27 13:55:00,34.0
2013-08-27 13:55:05,34.0
2013-08-27 13:55:10,33.0
2013-08-27 13:55:15,33.0
2013-08-27 13:55:20,34.0
2013-08-27 13:55:25,34.0
2013-08-27 13:55:30,35.0
2013-08-27 13:55:35,34.0
2013-08-27 13:55:40,34.0
2013-08-27 13:55:45,34.0
2013-08-27 13:55:50,35.0
2013-08-27 13:55:55,35.0
2013-08-27 13:56:00,35.0
2013-08-27 13:56:05,35.0
2013-08-27 13:56:10,36.0
2013-08-27 13:56:15,34.0
2013-08-27 13:56:20,34.0
2013-08-27 13:56:25,35.0
2013-08-27 13:56:30,36.0
2013-08-27 13:56:35,36.0
2013-08-27 13:56:40,36.0
2013-08-27 13:56:45,35.0
2013-08-27 13:56:50,35.0
2013-08-27 13:56:55,36.0
2013-08-27 13:57:00,34.0
2013-08-27 13:57:05,36.0
2013-08-27 13:57:10,36.0
2013-08-27 13:57:15,36.0
2013-08-27 13:57:20,35.0
2013-08-27 13:57:25,36.0
2013-08-27 13:57:30,35.0
2013-08-27 13:57:35,36.0
2013-08-27 13:57:40,37.0
2013-08-27 13:57:45,35.0
2013-08-27 13:57:50,35.0
2013-08-27 13:57:55,35.0
2013-08-27 13:58:00,36.0
2013-08-27 13:58:05,37.0
2013-08-27 13:58:10,37.0
2013-08-27 13:58:15,36.0
2013-08-27 13:58:20,34.0
2013-08-27 13:58:25,35.0
2013-08-27 13:58:30,35.0
2013-08-27 13:58:35,35.0
2013-08-27 13:58:40,35.0
2013-08-27 13:58:45,36.0
2013-08-27 13:58:50,37.0
2013-08-27 13:58:55,37.0
2013-08-27 13:59:00,37.0
2013-08-27 13:59:05,36.0
2013-08-27 13:59:10,36.0
2013-08-27 13:59:15,36.0
2013-08-27 13:59:20,36.0
2013-08-27 13:59:25,36.0
2013-08-27 13:59:30,36.0
2013-08-27 13:59:35,37.0
2013-08-27 13:59:40,37.0
2013-08-27 13:59:45,36.0
2013-08-27 13:59:50,36.0
2013-08-27 13:59:55,38.0
2013-08-27 14:00:00,37.0
2013-08-27 14:00:05,37.0
2013-08-27 14:00:10,36.0
2013-08-27 14:00:15,36.0
2013-08-27 14:00:20,36.0
2013-08-27 14:00:25,37.0
2013-08-27 14:00:30,38.0
2013-08-27 14:00:35,37.0
2013-08-27 14:00:40,38.0
2013-08-27 14:00:45,36.0
2013-08-27 14:00:50,38.0
2013-08-27 14:00:55,39.0
2013-08-27 14:01:00,39.0
2013-08-27 14:01:05,39.0
2013-08-27 14:01:10,38.0
2013-08-27 14:01:15,38.0
2013-08-27 14:01:20,38.0
2013-08-27 14:01:25,39.0
2013-08-27 14:01:30,37.0
2013-08-27 14:01:35,38.0
2013-08-27 14:01:40,39.0
2013-08-27 14:01:45,39.0
2013-08-27 14:01:50,39.0
2013-08-27 14:01:55,39.0
2013-08-27 14:02:00,39.0
2013-08-27 14:02:05,39.0
2013-08-27 14:02:17,39.0
2013-08-27 14:02:20,39.0
2013-08-27 14:02:25,38.0
2013-08-27 14:02:30,39.0
2013-08-27 14:02:35,39.0
2013-08-27 14:02:41,38.0
2013-08-27 14:02:45,40.0
2013-08-27 14:02:50,40.0
2013-08-27 14:02:55,41.0
2013-08-27 14:03:00,40.0
2013-08-27 14:03:05,41.0
2013-08-27 14:03:10,40.0
2013-08-27 14:03:15,40.0
2013-08-27 14:03:20,40.0
2013-08-27 14:03:25,40.0
2013-08-27 14:03:30,40.0
2013-08-27 14:03:35,41.0
2013-08-27 14:03:40,41.0
2013-08-27 14:03:45,40.0
2013-08-27 14:03:50,41.0
2013-08-27 14:03:55,40.0
2013-08-27 14:04:00,41.0
2013-08-27 14:04:05,42.0
2013-08-27 14:04:10,41.0
2013-08-27 14:04:15,41.0
2013-08-27 14:04:20,40.0
2013-08-27 14:04:25,42.0
2013-08-27 14:04:30,41.0
2013-08-27 14:04:35,43.0
2013-08-27 14:04:40,42.0
2013-08-27 14:04:45,43.0
2013-08-27 14:04:50,43.0
2013-08-27 14:04:55,43.0
2013-08-27 14:05:00,42.0
2013-08-27 14:05:05,43.0
2013-08-27 14:05:10,43.0
2013-08-27 14:05:15,43.0
2013-08-27 14:05:20,43.0
2013-08-27 14:05:25,43.0
2013-08-27 14:05:30,44.0
2013-08-27 14:05:35,44.0
2013-08-27 14:05:40,44.0
2013-08-27 14:05:45,44.0
2013-08-27 14:05:50,45.0
2013-08-27 14:05:55,45.0
2013-08-27 14:06:00,43.0
2013-08-27 14:06:05,45.0
2013-08-27 14:06:10,46.0
2013-08-27 14:06:15,45.0
2013-08-27 14:06:20,47.0
2013-08-27 14:06:25,46.0
2013-08-27 14:06:30,44.0
2013-08-27 14:06:35,46.0
2013-08-27 14:06:40,47.0
2013-08-27 14:06:45,45.0
2013-08-27 14:06:50,45.0
2013-08-27 14:06:55,46.0
2013-08-27 14:07:00,45.0
2013-08-27 14:07:05,47.0
2013-08-27 14:07:10,45.0
2013-08-27 14:07:15,46.0
2013-08-27 14:07:20,46.0
2013-08-27 14:07:25,46.0
2013-08-27 14:07:30,46.0
2013-08-27 14:07:35,47.0
2013-08-27 14:07:40,47.0
2013-08-27 14:07:45,46.0
2013-08-27 14:07:50,46.0
2013-08-27 14:07:55,46.0
2013-08-27 14:08:00,46.0
2013-08-27 14:08:05,46.0
2013-08-27 14:08:10,47.0
2013-08-27 14:08:15,47.0
2013-08-27 14:08:20,47.0
2013-08-27 14:08:25,47.0
2013-08-27 14:08:30,49.0
2013-08-27 14:08:35,48.0
2013-08-27 14:08:40,48.0
2013-08-27 14:08:45,48.0
2013-08-27 14:08:50,49.0
2013-08-27 14:08:55,48.0
2013-08-27 14:09:00,48.0
2013-08-27 14:09:05,47.0
2013-08-27 14:09:10,48.0
2013-08-27 14:09:15,49.0
2013-08-27 14:09:20,49.0
2013-08-27 14:09:25,49.0
2013-08-27 14:09:30,51.0
2013-08-27 14:09:35,51.0
2013-08-27 14:09:40,50.0
2013-08-27 14:09:45,51.0
2013-08-27 14:09:50,51.0
2013-08-27 14:09:55,50.0
2013-08-27 14:10:00,50.0
2013-08-27 14:10:05,51.0
2013-08-27 14:10:10,51.0
2013-08-27 14:10:15,51.0
2013-08-27 14:10:20,52.0
2013-08-27 14:10:25,52.0
2013-08-27 14:10:30,52.0
2013-08-27 14:10:35,52.0
2013-08-27 14:10:40,52.0
2013-08-27 14:10:45,51.0
2013-08-27 14:10:50,53.0
2013-08-27 14:10:55,52.0
2013-08-27 14:11:00,54.0
2013-08-27 14:11:05,53.0
2013-08-27 14:11:10,53.0
2013-08-27 14:11:15,52.0
2013-08-27 14:11:20,52.0
2013-08-27 14:11:25,53.0
2013-08-27 14:11:30,54.0
2013-08-27 14:11:35,53.0
2013-08-27 14:11:40,54.0
2013-08-27 14:11:45,54.0
2013-08-27 14:11:50,52.0
2013-08-27 14:11:55,53.0
2013-08-27 14:12:00,54.0
2013-08-27 14:12:05,54.0
2013-08-27 14:12:10,54.0
2013-08-27 14:12:15,54.0
2013-08-27 14:12:20,53.0
2013-08-27 14:12:25,53.0
2013-08-27 14:12:30,54.0
2013-08-27 14:12:35,55.0
2013-08-27 14:12:40,54.0
2013-08-27 14:12:45,55.0
2013-08-27 14:12:50,52.0
2013-08-27 14:12:55,53.0
2013-08-27 14:13:00,53.0
2013-08-27 14:13:05,54.0
2013-08-27 14:13:10,55.0
2013-08-27 14:13:15,54.0
2013-08-27 14:13:20,54.0
2013-08-27 14:13:25,52.0
2013-08-27 14:13:30,53.0
2013-08-27 14:13:35,53.0
2013-08-27 14:13:40,53.0
2013-08-27 14:13:45,53.0
2013-08-27 14:13:50,53.0
2013-08-27 14:13:55,52.0
2013-08-27 14:14:00,52.0
2013-08-27 14:14:05,53.0
2013-08-27 14:14:10,55.0
2013-08-27 14:14:15,53.0
2013-08-27 14:14:20,52.0
2013-08-27 14:14:25,53.0
2013-08-27 14:14:30,52.0
2013-08-27 14:14:35,51.0
2013-08-27 14:14:40,52.0
2013-08-27 14:14:45,52.0
2013-08-27 14:14:50,53.0
2013-08-27 14:14:55,53.0
2013-08-27 14:15:00,53.0
2013-08-27 14:15:05,54.0
2013-08-27 14:15:10,53.0
2013-08-27 14:15:15,53.0
2013-08-27 14:15:20,55.0
2013-08-27 14:15:25,55.0
2013-08-27 14:15:35,56.0
2013-08-27 14:15:40,55.0
2013-08-27 14:15:45,56.0
2013-08-27 14:15:50,56.0
2013-08-27 14:15:55,57.0
2013-08-27 14:16:00,58.0
2013-08-27 14:16:05,58.0
2013-08-27 14:16:10,59.0
2013-08-27 14:16:15,58.0
2013-08-27 14:16:20,57.0
2013-08-27 14:16:25,59.0
2013-08-27 14:16:30,59.0
2013-08-27 14:16:35,59.0
2013-08-27 14:16:40,60.0
2013-08-27 14:16:45,60.0
2013-08-27 14:16:50,60.0
2013-08-27 14:16:55,60.0
2013-08-27 14:17:00,60.0
2013-08-27 14:17:05,62.0
2013-08-27 14:17:10,62.0
2013-08-27 14:17:15,62.0
2013-08-27 14:17:20,60.0
2013-08-27 14:17:25,62.0
2013-08-27 14:17:30,62.0
2013-08-27 14:17:35,63.0
2013-08-27 14:17:40,62.0
2013-08-27 14:17:45,61.0
2013-08-27 14:17:50,62.0
2013-08-27 14:17:55,61.0
2013-08-27 14:18:00,62.0
2013-08-27 14:18:05,61.0
2013-08-27 14:18:10,62.0
2013-08-27 14:18:15,61.0
2013-08-27 14:18:20,61.0
2013-08-27 14:18:25,62.0
2013-08-27 14:18:30,62.0
2013-08-27 14:18:35,62.0
2013-08-27 14:18:40,61.0
2013-08-27 14:18:45,61.0
2013-08-27 14:18:50,61.0
2013-08-27 14:18:55,61.0
2013-08-27 14:19:00,61.0
2013-08-27 14:19:05,62.0
2013-08-27 14:19:10,61.0
2013-08-27 14:19:15,63.0
2013-08-27 14:19:20,61.0
2013-08-27 14:19:25,62.0
2013-08-27 14:19:30,63.0
2013-08-27 14:19:35,61.0
2013-08-27 14:19:40,61.0
2013-08-27 14:19:45,61.0
2013-08-27 14:19:50,61.0
2013-08-27 14:19:55,61.0
2013-08-27 14:20:00,61.0
2013-08-27 14:20:05,60.0
2013-08-27 14:20:10,61.0
2013-08-27 14:20:15,61.0
2013-08-27 14:20:20,62.0
2013-08-27 14:20:25,61.0
2013-08-27 14:20:30,62.0
2013-08-27 14:20:35,62.0
2013-08-27 14:20:40,64.0
2013-08-27 14:20:45,63.0
2013-08-27 14:20:50,65.0
2013-08-27 14:20:55,63.0
2013-08-27 14:21:00,63.0
2013-08-27 14:21:05,64.0
2013-08-27 14:21:10,63.0
2013-08-27 14:21:15,63.0
2013-08-27 14:21:20,62.0
2013-08-27 14:21:25,61.0
2013-08-27 14:21:30,62.0
2013-08-27 14:21:35,62.0
2013-08-27 14:21:40,62.0
2013-08-27 14:21:45,61.0
2013-08-27 14:21:50,62.0
2013-08-27 14:21:55,63.0
2013-08-27 14:22:00,63.0
2013-08-27 14:22:05,64.0
2013-08-27 14:22:10,63.0
2013-08-27 14:22:15,64.0
2013-08-27 14:22:20,64.0
2013-08-27 14:22:25,63.0
2013-08-27 14:22:29,64.0
2013-08-27 14:22:35,63.0
2013-08-27 14:22:40,63.0
2013-08-27 14:22:45,62.0
2013-08-27 14:22:50,63.0
2013-08-27 14:22:55,63.0
2013-08-27 14:23:00,62.0
2013-08-27 14:23:05,64.0
2013-08-27 14:23:10,64.0
2013-08-27 14:23:15,64.0
2013-08-27 14:23:20,63.0
2013-08-27 14:23:25,64.0
2013-08-27 14:23:30,64.0
2013-08-27 14:23:35,66.0
2013-08-27 14:23:40,65.0
2013-08-27 14:23:45,65.0
2013-08-27 14:23:50,64.0
2013-08-27 14:23:55,66.0
2013-08-27 14:24:00,65.0
2013-08-27 14:24:05,66.0
2013-08-27 14:24:10,66.0
2013-08-27 14:24:15,67.0
2013-08-27 14:24:20,67.0
2013-08-27 14:24:25,67.0
2013-08-27 14:24:29,68.0
2013-08-27 14:24:35,68.0
2013-08-27 14:24:40,68.0
2013-08-27 14:24:45,69.0
2013-08-27 14:24:50,69.0
2013-08-27 14:24:55,69.0
2013-08-27 14:25:00,69.0
2013-08-27 14:25:05,69.0
2013-08-27 14:25:10,70.0
2013-08-27 14:25:15,70.0
2013-08-27 14:25:20,70.0
2013-08-27 14:25:25,70.0
2013-08-27 14:25:30,70.0
2013-08-27 14:25:35,70.0
2013-08-27 14:25:40,70.0
2013-08-27 14:25:45,71.0
2013-08-27 14:25:50,71.0
2013-08-27 14:25:55,69.0
2013-08-27 14:26:00,72.0
2013-08-27 14:26:05,71.0
2013-08-27 14:26:10,70.0
2013-08-27 14:26:15,72.0
2013-08-27 14:26:20,71.0
2013-08-27 14:26:25,73.0
2013-08-27 14:26:29,73.0
2013-08-27 14:26:35,71.0
2013-08-27 14:26:40,74.0
2013-08-27 14:26:45,74.0
2013-08-27 14:26:50,74.0
2013-08-27 14:26:55,74.0
2013-08-27 14:27:00,76.0
2013-08-27 14:27:05,76.0
2013-08-27 14:27:10,76.0
2013-08-27 14:27:15,75.0
2013-08-27 14:27:20,77.0
2013-08-27 14:27:24,77.0
2013-08-27 14:27:30,77.0
2013-08-27 14:27:35,77.0
2013-08-27 14:27:40,77.0
2013-08-27 14:27:45,77.0
2013-08-27 14:27:50,76.0
2013-08-27 14:27:55,78.0
2013-08-27 14:28:00,78.0
2013-08-27 14:28:05,78.0
2013-08-27 14:28:10,78.0
2013-08-27 14:28:15,79.0
2013-08-27 14:28:20,79.0
2013-08-27 14:28:25,79.0
2013-08-27 14:28:30,80.0
2013-08-27 14:28:35,80.0
2013-08-27 14:28:40,82.0
2013-08-27 14:28:45,83.0
2013-08-27 14:28:49,82.0
2013-08-27 14:28:55,84.0
2013-08-27 14:29:00,84.0
2013-08-27 14:29:05,85.0
2013-08-27 14:29:09,85.0
2013-08-27 14:29:15,86.0
2013-08-27 14:29:25,88.0
2013-08-27 14:29:30,88.0
2013-08-27 14:29:35,89.0
2013-08-27 14:29:40,89.0
2013-08-27 14:29:45,89.0
2013-08-27 14:29:50,89.0
2013-08-27 14:29:55,90.0
2013-08-27 14:30:00,89.0
2013-08-27 14:30:05,90.0
2013-08-27 14:30:10,90.0
2013-08-27 14:30:15,91.0
2013-08-27 14:30:20,91.0
2013-08-27 14:30:25,91.0
2013-08-27 14:30:30,90.0
2013-08-27 14:30:35,92.0
2013-08-27 14:30:40,92.0
2013-08-27 14:30:45,92.0
2013-08-27 14:30:50,91.0
2013-08-27 14:30:55,92.0
2013-08-27 14:30:59,92.0
2013-08-27 14:31:04,92.0
2013-08-27 14:31:09,92.0
2013-08-27 14:31:15,92.0
2013-08-27 14:31:20,91.0
2013-08-27 14:31:25,92.0
2013-08-27 14:31:29,91.0
2013-08-27 14:31:34,91.0
2013-08-27 14:31:40,91.0
2013-08-27 14:31:45,91.0
2013-08-27 14:31:50,89.0
2013-08-27 14:31:55,90.0
2013-08-27 14:31:59,90.0
2013-08-27 14:32:05,90.0
2013-08-27 14:32:10,90.0
2013-08-27 14:32:15,90.0
2013-08-27 14:32:20,89.0
2013-08-27 14:32:25,89.0
2013-08-27 14:32:29,90.0
2013-08-27 14:32:35,91.0
2013-08-27 14:32:40,91.0
2013-08-27 14:32:45,92.0
2013-08-27 14:32:50,91.0
2013-08-27 14:32:54,92.0
2013-08-27 14:33:00,93.0
2013-08-27 14:33:05,93.0
2013-08-27 14:33:10,93.0
2013-08-27 14:33:15,91.0
2013-08-27 14:33:19,92.0
2013-08-27 14:33:25,92.0
2013-08-27 14:33:30,92.0
2013-08-27 14:33:35,92.0
2013-08-27 14:33:39,92.0
2013-08-27 14:33:44,92.0
2013-08-27 14:33:49,92.0
2013-08-27 14:33:55,92.0
2013-08-27 14:33:59,91.0
2013-08-27 14:34:04,91.0
2013-08-27 14:34:09,92.0
2013-08-27 14:34:15,92.0
2013-08-27 14:34:20,92.0
2013-08-27 14:34:24,92.0
2013-08-27 14:34:30,95.0
2013-08-27 14:34:34,94.0
2013-08-27 14:34:40,94.0
2013-08-27 14:34:45,95.0
2013-08-27 14:34:49,93.0
2013-08-27 14:34:55,93.0
2013-08-27 14:35:00,91.0
2013-08-27 14:35:05,93.0
2013-08-27 14:35:10,92.0
2013-08-27 14:35:14,91.0
2013-08-27 14:35:19,92.0
2013-08-27 14:35:25,92.0
2013-08-27 14:35:30,92.0
2013-08-27 14:35:34,92.0
2013-08-27 14:35:39,89.0
2013-08-27 14:35:44,89.0
2013-08-27 14:35:50,88.0
2013-08-27 14:35:54,87.0
2013-08-27 14:36:00,86.0
2013-08-27 14:36:05,85.0
2013-08-27 14:36:09,84.0
2013-08-27 14:36:14,84.0
2013-08-27 14:36:20,83.0
2013-08-27 14:36:25,82.0
2013-08-27 14:36:30,81.0
2013-08-27 14:36:34,80.0
2013-08-27 14:36:39,79.0
2013-08-27 14:36:44,79.0
2013-08-27 14:36:49,79.0
2013-08-27 14:36:55,79.0
2013-08-27 14:37:00,78.0
2013-08-27 14:37:05,76.0
2013-08-27 14:37:09,77.0
2013-08-27 14:37:14,78.0
2013-08-27 14:37:20,79.0
2013-08-27 14:37:24,78.0
2013-08-27 14:37:30,79.0
2013-08-27 14:37:34,78.0
2013-08-27 14:37:39,76.0
