datetime,CO2
2013-08-27 10:46:32,325.0
2013-08-27 10:46:37,311.0
2013-08-27 10:46:42,311.0
2013-08-27 10:46:47,311.0
2013-08-27 10:46:52,314.0
2013-08-27 10:46:57,319.0
2013-08-27 10:47:02,319.0
2013-08-27 10:47:07,332.0
2013-08-27 10:47:12,327.0
2013-08-27 10:47:17,331.0
2013-08-27 10:47:22,343.0
2013-08-27 10:47:27,323.0
2013-08-27 10:47:32,327.0
2013-08-27 10:47:37,328.0
2013-08-27 10:47:42,323.0
2013-08-27 10:47:47,327.0
2013-08-27 10:47:52,335.0
2013-08-27 10:47:57,337.0
2013-08-27 10:48:02,335.0
2013-08-27 10:48:07,327.0
2013-08-27 10:48:12,324.0
2013-08-27 10:48:17,319.0
2013-08-27 10:48:22,319.0
2013-08-27 10:48:27,327.0
2013-08-27 10:48:32,327.0
2013-08-27 10:48:37,319.0
2013-08-27 10:48:42,319.0
2013-08-27 10:48:47,311.0
2013-08-27 10:48:52,311.0
2013-08-27 10:48:57,315.0
2013-08-27 10:49:02,323.0
2013-08-27 10:49:07,320.0
2013-08-27 10:49:12,320.0
2013-08-27 10:49:17,320.0
2013-08-27 10:49:22,319.0
2013-08-27 10:49:27,324.0
2013-08-27 10:49:32,328.0
2013-08-27 10:49:37,328.0
2013-08-27 10:49:42,320.0
2013-08-27 10:49:47,324.0
2013-08-27 10:49:52,312.0
2013-08-27 10:49:57,320.0
2013-08-27 10:50:02,315.0
2013-08-27 10:50:07,314.0
2013-08-27 10:50:12,316.0
2013-08-27 10:50:17,315.0
2013-08-27 10:50:22,323.0
2013-08-27 10:50:27,320.0
2013-08-27 10:50:32,320.0
2013-08-27 10:50:37,324.0
2013-08-27 10:50:42,327.0
2013-08-27 10:50:47,335.0
2013-08-27 10:50:52,331.0
2013-08-27 10:50:57,333.0
2013-08-27 10:51:03,332.0
2013-08-27 10:51:07,324.0
2013-08-27 10:51:12,321.0
2013-08-27 10:51:17,311.0
2013-08-27 10:51:22,319.0
2013-08-27 10:51:27,324.0
2013-08-27 10:51:35,334.0
2013-08-27 10:51:37,335.0
2013-08-27 10:51:42,335.0
2013-08-27 10:51:47,346.0
2013-08-27 10:51:52,339.0
2013-08-27 10:51:57,335.0
2013-08-27 10:52:02,339.0
2013-08-27 10:52:07,323.0
2013-08-27 10:52:12,320.0
2013-08-27 10:52:17,318.0
2013-08-27 10:52:22,324.0
2013-08-27 10:52:27,321.0
2013-08-27 10:52:32,332.0
2013-08-27 10:52:37,335.0
2013-08-27 10:52:42,328.0
2013-08-27 10:52:47,322.0
2013-08-27 10:52:52,319.0
2013-08-27 10:52:57,320.0
2013-08-27 10:53:02,330.0
2013-08-27 10:53:07,328.0
2013-08-27 10:53:12,335.0
2013-08-27 10:53:17,336.0
2013-08-27 10:53:22,336.0
2013-08-27 10:53:27,336.0
2013-08-27 10:53:32,323.0
2013-08-27 10:53:37,324.0
2013-08-27 10:53:42,319.0
2013-08-27 10:53:47,320.0
2013-08-27 10:53:52,319.0
2013-08-27 10:53:57,315.0
2013-08-27 10:54:02,318.0
2013-08-27 10:54:07,318.0
2013-08-27 10:54:12,311.0
2013-08-27 10:54:17,311.0
2013-08-27 10:54:22,311.0
2013-08-27 10:54:27,320.0
2013-08-27 10:54:32,320.0
2013-08-27 10:54:37,319.0
2013-08-27 10:54:42,323.0
2013-08-27 10:54:47,324.0
2013-08-27 10:54:52,319.0
2013-08-27 10:54:57,326.0
2013-08-27 10:55:02,320.0
2013-08-27 10:55:07,327.0
2013-08-27 10:55:12,319.0
2013-08-27 10:55:17,323.0
2013-08-27 10:55:22,321.0
2013-08-27 10:55:27,326.0
2013-08-27 10:55:32,319.0
2013-08-27 10:55:37,319.0
2013-08-27 10:55:42,329.0
2013-08-27 10:55:47,319.0
2013-08-27 10:55:52,322.0
2013-08-27 10:55:57,317.0
2013-08-27 10:56:02,319.0
2013-08-27 10:56:07,319.0
2013-08-27 10:56:12,327.0
2013-08-27 10:56:17,319.0
2013-08-27 10:56:22,326.0
2013-08-27 10:56:27,325.0
2013-08-27 10:56:32,320.0
2013-08-27 10:56:37,320.0
2013-08-27 10:56:42,320.0
2013-08-27 10:56:47,310.0
2013-08-27 10:56:52,311.0
2013-08-27 10:56:57,313.0
2013-08-27 10:57:02,312.0
2013-08-27 10:57:07,307.0
2013-08-27 10:57:12,320.0
2013-08-27 10:57:17,324.0
2013-08-27 10:57:22,324.0
2013-08-27 10:57:27,327.0
2013-08-27 10:57:32,319.0
2013-08-27 10:57:37,335.0
2013-08-27 10:57:42,327.0
2013-08-27 10:57:47,327.0
2013-08-27 10:57:52,323.0
2013-08-27 10:57:57,323.0
2013-08-27 10:58:02,332.0
2013-08-27 10:58:07,335.0
2013-08-27 10:58:12,335.0
2013-08-27 10:58:17,351.0
2013-08-27 10:58:22,321.0
2013-08-27 10:58:27,328.0
2013-08-27 10:58:32,316.0
2013-08-27 10:58:37,309.0
2013-08-27 10:58:42,311.0
2013-08-27 10:58:47,319.0
2013-08-27 10:58:52,319.0
2013-08-27 10:58:57,327.0
2013-08-27 10:59:02,322.0
2013-08-27 10:59:07,322.0
2013-08-27 10:59:12,325.0
2013-08-27 10:59:17,327.0
2013-08-27 10:59:22,331.0
2013-08-27 10:59:27,324.0
2013-08-27 10:59:32,319.0
2013-08-27 10:59:37,312.0
2013-08-27 10:59:42,307.0
2013-08-27 10:59:47,316.0
2013-08-27 10:59:53,320.0
2013-08-27 10:59:57,320.0
2013-08-27 11:00:02,321.0
2013-08-27 11:00:07,321.0
2013-08-27 11:00:12,320.0
2013-08-27 11:00:17,318.0
2013-08-27 11:00:22,319.0
2013-08-27 11:00:27,318.0
2013-08-27 11:00:32,315.0
2013-08-27 11:00:37,320.0
2013-08-27 11:00:42,319.0
2013-08-27 11:00:47,334.0
2013-08-27 11:00:52,321.0
2013-08-27 11:00:57,335.0
2013-08-27 11:01:02,323.0
2013-08-27 11:01:07,335.0
2013-08-27 11:01:12,319.0
2013-08-27 11:01:17,326.0
2013-08-27 11:01:22,324.0
2013-08-27 11:01:27,319.0
2013-08-27 11:01:32,331.0
2013-08-27 11:01:37,342.0
2013-08-27 11:01:42,336.0
2013-08-27 11:01:47,323.0
2013-08-27 11:01:52,319.0
2013-08-27 11:01:57,320.0
2013-08-27 11:02:02,321.0
2013-08-27 11:02:07,327.0
2013-08-27 11:02:12,331.0
2013-08-27 11:02:17,323.0
2013-08-27 11:02:22,319.0
2013-08-27 11:02:27,319.0
2013-08-27 11:02:32,311.0
2013-08-27 11:02:37,309.0
2013-08-27 11:02:42,323.0
2013-08-27 11:02:49,319.0
2013-08-27 11:02:52,319.0
2013-08-27 11:02:57,320.0
2013-08-27 11:03:02,317.0
2013-08-27 11:03:07,319.0
2013-08-27 11:03:12,319.0
2013-08-27 11:03:17,323.0
2013-08-27 11:03:22,327.0
2013-08-27 11:03:27,327.0
2013-08-27 11:03:32,329.0
2013-08-27 11:03:37,320.0
2013-08-27 11:03:42,319.0
2013-08-27 11:03:47,319.0
2013-08-27 11:03:52,320.0
2013-08-27 11:03:57,322.0
2013-08-27 11:04:02,328.0
2013-08-27 11:04:07,335.0
2013-08-27 11:04:12,327.0
2013-08-27 11:04:17,327.0
2013-08-27 11:04:22,326.0
2013-08-27 11:04:27,311.0
2013-08-27 11:04:32,320.0
2013-08-27 11:04:37,315.0
2013-08-27 11:04:42,323.0
2013-08-27 11:04:47,321.0
2013-08-27 11:04:52,319.0
2013-08-27 11:04:57,328.0
2013-08-27 11:05:02,328.0
2013-08-27 11:05:07,323.0
2013-08-27 11:05:12,320.0
2013-08-27 11:05:17,320.0
2013-08-27 11:05:22,320.0
2013-08-27 11:05:27,320.0
2013-08-27 11:05:32,326.0
2013-08-27 11:05:37,311.0
2013-08-27 11:05:42,311.0
2013-08-27 11:05:47,315.0
2013-08-27 11:05:55,307.0
2013-08-27 11:05:57,312.0
2013-08-27 11:06:02,315.0
2013-08-27 11:06:07,324.0
2013-08-27 11:06:12,335.0
2013-08-27 11:06:17,332.0
2013-08-27 11:06:22,319.0
2013-08-27 11:06:27,327.0
2013-08-27 11:06:32,327.0
2013-08-27 11:06:37,320.0
2013-08-27 11:06:42,322.0
2013-08-27 11:06:47,325.0
2013-08-27 11:06:52,328.0
2013-08-27 11:06:57,333.0
2013-08-27 11:07:02,335.0
2013-08-27 11:07:07,333.0
2013-08-27 11:07:12,320.0
2013-08-27 11:07:17,323.0
2013-08-27 11:07:22,311.0
2013-08-27 11:07:27,303.0
2013-08-27 11:07:32,309.0
2013-08-27 11:07:37,319.0
2013-08-27 11:07:42,320.0
2013-08-27 11:07:47,320.0
2013-08-27 11:07:52,323.0
2013-08-27 11:07:57,320.0
2013-08-27 11:08:02,328.0
2013-08-27 11:08:07,320.0
2013-08-27 11:08:12,320.0
2013-08-27 11:08:17,324.0
2013-08-27 11:08:22,319.0
2013-08-27 11:08:27,320.0
2013-08-27 11:08:32,320.0
2013-08-27 11:08:37,314.0
2013-08-27 11:08:42,312.0
2013-08-27 11:08:47,317.0
2013-08-27 11:08:52,309.0
2013-08-27 11:08:57,316.0
2013-08-27 11:09:02,316.0
2013-08-27 11:09:07,320.0
2013-08-27 11:09:12,319.0
2013-08-27 11:09:17,328.0
2013-08-27 11:09:22,328.0
2013-08-27 11:09:27,323.0
2013-08-27 11:09:32,319.0
2013-08-27 11:09:37,307.0
2013-08-27 11:09:42,304.0
2013-08-27 11:09:47,299.0
2013-08-27 11:09:52,311.0
2013-08-27 11:09:57,312.0
2013-08-27 11:10:02,315.0
2013-08-27 11:10:07,324.0
2013-08-27 11:10:12,333.0
2013-08-27 11:10:17,336.0
2013-08-27 11:10:22,340.0
2013-08-27 11:10:27,336.0
2013-08-27 11:10:32,344.0
2013-08-27 11:10:37,335.0
2013-08-27 11:10:42,342.0
2013-08-27 11:10:47,335.0
2013-08-27 11:10:52,328.0
2013-08-27 11:10:57,327.0
2013-08-27 11:11:02,320.0
2013-08-27 11:11:07,315.0
2013-08-27 11:11:12,320.0
2013-08-27 11:11:17,333.0
2013-08-27 11:11:22,341.0
2013-08-27 11:11:27,340.0
2013-08-27 11:11:32,339.0
2013-08-27 11:11:37,325.0
2013-08-27 11:11:42,330.0
2013-08-27 11:11:47,320.0
2013-08-27 11:11:52,319.0
2013-08-27 11:11:57,316.0
2013-08-27 11:12:02,317.0
2013-08-27 11:12:07,315.0
2013-08-27 11:12:12,324.0
2013-08-27 11:12:17,332.0
2013-08-27 11:12:22,327.0
2013-08-27 11:12:27,319.0
2013-08-27 11:12:32,330.0
2013-08-27 11:12:37,311.0
2013-08-27 11:12:42,315.0
2013-08-27 11:12:47,312.0
2013-08-27 11:12:52,320.0
2013-08-27 11:12:57,319.0
2013-08-27 11:13:02,320.0
2013-08-27 11:13:07,327.0
2013-08-27 11:13:12,325.0
2013-08-27 11:13:17,328.0
2013-08-27 11:13:22,332.0
2013-08-27 11:13:27,320.0
2013-08-27 11:13:32,319.0
2013-08-27 11:13:37,320.0
2013-08-27 11:13:42,328.0
2013-08-27 11:13:47,331.0
2013-08-27 11:13:52,327.0
2013-08-27 11:13:57,323.0
2013-08-27 11:14:02,319.0
2013-08-27 11:14:07,311.0
2013-08-27 11:14:12,309.0
2013-08-27 11:14:17,317.0
2013-08-27 11:14:22,319.0
2013-08-27 11:14:27,320.0
2013-08-27 11:14:32,320.0
2013-08-27 11:14:37,335.0
2013-08-27 11:14:42,320.0
2013-08-27 11:14:47,320.0
2013-08-27 11:14:52,322.0
2013-08-27 11:14:57,332.0
2013-08-27 11:15:02,319.0
2013-08-27 11:15:07,324.0
2013-08-27 11:15:12,330.0
2013-08-27 11:15:17,335.0
2013-08-27 11:15:22,333.0
2013-08-27 11:15:27,329.0
2013-08-27 11:15:32,319.0
2013-08-27 11:15:37,320.0
2013-08-27 11:15:42,320.0
2013-08-27 11:15:47,319.0
2013-08-27 11:15:52,325.0
2013-08-27 11:15:57,318.0
2013-08-27 11:16:02,311.0
2013-08-27 11:16:07,304.0
2013-08-27 11:16:12,311.0
2013-08-27 11:16:17,317.0
2013-08-27 11:16:22,319.0
2013-08-27 11:16:27,320.0
2013-08-27 11:16:32,317.0
2013-08-27 11:16:37,318.0
2013-08-27 11:16:42,311.0
2013-08-27 11:16:47,315.0
2013-08-27 11:16:52,323.0
2013-08-27 11:16:57,322.0
2013-08-27 11:17:02,342.0
2013-08-27 11:17:07,335.0
2013-08-27 11:17:12,338.0
2013-08-27 11:17:17,322.0
2013-08-27 11:17:22,312.0
2013-08-27 11:17:27,311.0
2013-08-27 11:17:32,311.0
2013-08-27 11:17:37,315.0
2013-08-27 11:17:42,311.0
2013-08-27 11:17:47,315.0
2013-08-27 11:17:52,323.0
2013-08-27 11:17:57,320.0
2013-08-27 11:18:02,331.0
2013-08-27 11:18:07,327.0
2013-08-27 11:18:12,320.0
2013-08-27 11:18:17,327.0
2013-08-27 11:18:22,319.0
2013-08-27 11:18:27,324.0
2013-08-27 11:18:32,320.0
2013-08-27 11:18:37,320.0
2013-08-27 11:18:42,320.0
2013-08-27 11:18:47,320.0
2013-08-27 11:18:52,319.0
2013-08-27 11:18:57,320.0
2013-08-27 11:19:02,320.0
2013-08-27 11:19:07,335.0
2013-08-27 11:19:12,324.0
2013-08-27 11:19:17,343.0
2013-08-27 11:19:22,329.0
2013-08-27 11:19:27,331.0
2013-08-27 11:19:32,328.0
2013-08-27 11:19:37,327.0
2013-08-27 11:19:42,336.0
2013-08-27 11:19:47,341.0
2013-08-27 11:19:52,336.0
2013-08-27 11:19:57,327.0
2013-08-27 11:20:02,320.0
2013-08-27 11:20:07,311.0
2013-08-27 11:20:15,319.0
2013-08-27 11:20:17,318.0
2013-08-27 11:20:22,316.0
2013-08-27 11:20:27,320.0
2013-08-27 11:20:32,320.0
2013-08-27 11:20:37,328.0
2013-08-27 11:20:42,328.0
2013-08-27 11:20:47,331.0
2013-08-27 11:20:52,336.0
2013-08-27 11:20:57,327.0
2013-08-27 11:21:02,327.0
2013-08-27 11:21:07,320.0
2013-08-27 11:21:12,324.0
2013-08-27 11:21:17,320.0
2013-08-27 11:21:22,319.0
2013-08-27 11:21:27,317.0
2013-08-27 11:21:32,320.0
2013-08-27 11:21:37,319.0
2013-08-27 11:21:42,329.0
2013-08-27 11:21:47,333.0
2013-08-27 11:21:52,332.0
2013-08-27 11:21:57,323.0
2013-08-27 11:22:02,328.0
2013-08-27 11:22:07,326.0
2013-08-27 11:22:12,324.0
2013-08-27 11:22:17,325.0
2013-08-27 11:22:22,320.0
2013-08-27 11:22:27,324.0
2013-08-27 11:22:32,319.0
2013-08-27 11:22:37,328.0
2013-08-27 11:22:42,332.0
2013-08-27 11:22:47,331.0
2013-08-27 11:22:52,319.0
2013-08-27 11:22:57,324.0
2013-08-27 11:23:02,320.0
2013-08-27 11:23:07,319.0
2013-08-27 11:23:12,320.0
2013-08-27 11:23:17,321.0
2013-08-27 11:23:22,335.0
2013-08-27 11:23:27,340.0
2013-08-27 11:23:32,340.0
2013-08-27 11:23:37,335.0
2013-08-27 11:23:42,336.0
2013-08-27 11:23:47,323.0
2013-08-27 11:23:52,319.0
2013-08-27 11:23:57,312.0
2013-08-27 11:24:02,304.0
2013-08-27 11:24:07,303.0
2013-08-27 11:24:12,312.0
2013-08-27 11:24:17,318.0
2013-08-27 11:24:22,312.0
2013-08-27 11:24:27,311.0
2013-08-27 11:24:32,315.0
2013-08-27 11:24:37,311.0
2013-08-27 11:24:42,311.0
2013-08-27 11:24:47,306.0
2013-08-27 11:24:52,308.0
2013-08-27 11:24:57,303.0
2013-08-27 11:25:02,303.0
2013-08-27 11:25:07,312.0
2013-08-27 11:25:12,319.0
2013-08-27 11:25:17,311.0
2013-08-27 11:25:22,324.0
2013-08-27 11:25:27,324.0
2013-08-27 11:25:32,319.0
2013-08-27 11:25:37,327.0
2013-08-27 11:25:42,319.0
2013-08-27 11:25:47,330.0
2013-08-27 11:25:52,319.0
2013-08-27 11:25:57,326.0
2013-08-27 11:26:02,327.0
2013-08-27 11:26:07,319.0
2013-08-27 11:26:12,320.0
2013-08-27 11:26:17,326.0
2013-08-27 11:26:22,323.0
2013-08-27 11:26:27,321.0
2013-08-27 11:26:32,328.0
2013-08-27 11:26:37,327.0
2013-08-27 11:26:42,327.0
2013-08-27 11:26:47,327.0
2013-08-27 11:26:52,324.0
2013-08-27 11:26:57,320.0
2013-08-27 11:27:02,328.0
2013-08-27 11:27:07,331.0
2013-08-27 11:27:12,336.0
2013-08-27 11:27:17,336.0
2013-08-27 11:27:22,327.0
2013-08-27 11:27:27,347.0
2013-08-27 11:27:32,328.0
2013-08-27 11:27:37,321.0
2013-08-27 11:27:42,324.0
2013-08-27 11:27:47,311.0
2013-08-27 11:27:52,315.0
2013-08-27 11:27:57,319.0
2013-08-27 11:28:02,317.0
2013-08-27 11:28:07,327.0
2013-08-27 11:28:12,327.0
2013-08-27 11:28:17,335.0
2013-08-27 11:28:22,350.0
2013-08-27 11:28:27,339.0
2013-08-27 11:28:32,344.0
2013-08-27 11:28:37,351.0
2013-08-27 11:28:42,349.0
2013-08-27 11:28:47,343.0
2013-08-27 11:28:52,336.0
2013-08-27 11:28:57,331.0
2013-08-27 11:29:02,333.0
2013-08-27 11:29:07,323.0
2013-08-27 11:29:12,320.0
2013-08-27 11:29:17,320.0
2013-08-27 11:29:22,317.0
2013-08-27 11:29:27,323.0
2013-08-27 11:29:32,320.0
2013-08-27 11:29:37,319.0
2013-08-27 11:29:42,324.0
2013-08-27 11:29:47,320.0
2013-08-27 11:29:52,317.0
2013-08-27 11:29:57,312.0
2013-08-27 11:30:02,320.0
2013-08-27 11:30:07,319.0
2013-08-27 11:30:12,321.0
2013-08-27 11:30:17,328.0
2013-08-27 11:30:22,325.0
2013-08-27 11:30:27,327.0
2013-08-27 11:30:32,328.0
2013-08-27 11:30:37,327.0
2013-08-27 11:30:42,311.0
2013-08-27 11:30:47,312.0
2013-08-27 11:30:52,310.0
2013-08-27 11:30:57,312.0
2013-08-27 11:31:02,308.0
2013-08-27 11:31:07,314.0
2013-08-27 11:31:12,319.0
2013-08-27 11:31:17,315.0
2013-08-27 11:31:22,320.0
2013-08-27 11:31:27,327.0
2013-08-27 11:31:32,320.0
2013-08-27 11:31:37,317.0
2013-08-27 11:31:42,309.0
2013-08-27 11:31:47,320.0
2013-08-27 11:31:52,319.0
2013-08-27 11:31:57,320.0
2013-08-27 11:32:02,327.0
2013-08-27 11:32:07,327.0
2013-08-27 11:32:12,327.0
2013-08-27 11:32:17,320.0
2013-08-27 11:32:22,320.0
2013-08-27 11:32:27,319.0
2013-08-27 11:32:32,319.0
2013-08-27 11:32:37,321.0
2013-08-27 11:32:42,323.0
2013-08-27 11:32:47,332.0
2013-08-27 11:32:52,319.0
2013-08-27 11:32:57,320.0
2013-08-27 11:33:02,319.0
2013-08-27 11:33:07,307.0
2013-08-27 11:33:12,316.0
2013-08-27 11:33:17,307.0
2013-08-27 11:33:22,323.0
2013-08-27 11:33:27,320.0
2013-08-27 11:33:32,335.0
2013-08-27 11:33:37,319.0
2013-08-27 11:33:42,319.0
2013-08-27 11:33:47,323.0
2013-08-27 11:33:52,327.0
2013-08-27 11:33:57,328.0
2013-08-27 11:34:02,330.0
2013-08-27 11:34:07,335.0
2013-08-27 11:34:12,334.0
2013-08-27 11:34:23,319.0
2013-08-27 11:34:27,320.0
2013-08-27 11:34:32,320.0
2013-08-27 11:34:37,319.0
2013-08-27 11:34:42,324.0
2013-08-27 11:34:47,320.0
2013-08-27 11:34:52,320.0
2013-08-27 11:34:57,319.0
2013-08-27 11:35:02,320.0
2013-08-27 11:35:07,315.0
2013-08-27 11:35:12,320.0
2013-08-27 11:35:17,319.0
2013-08-27 11:35:22,319.0
2013-08-27 11:35:27,335.0
2013-08-27 11:35:32,327.0
2013-08-27 11:35:37,331.0
2013-08-27 11:35:42,327.0
2013-08-27 11:35:47,331.0
2013-08-27 11:35:52,323.0
2013-08-27 11:35:57,327.0
2013-08-27 11:36:02,328.0
2013-08-27 11:36:07,331.0
2013-08-27 11:36:12,330.0
2013-08-27 11:36:17,321.0
2013-08-27 11:36:22,331.0
2013-08-27 11:36:27,328.0
2013-08-27 11:36:32,327.0
2013-08-27 11:36:37,327.0
2013-08-27 11:36:42,335.0
2013-08-27 11:36:47,336.0
2013-08-27 11:36:52,325.0
2013-08-27 11:36:57,328.0
2013-08-27 11:37:02,321.0
2013-08-27 11:37:07,328.0
2013-08-27 11:37:12,332.0
2013-08-27 11:37:17,343.0
2013-08-27 11:37:22,347.0
2013-08-27 11:37:27,331.0
2013-08-27 11:37:32,321.0
2013-08-27 11:37:37,327.0
2013-08-27 11:37:42,321.0
2013-08-27 11:37:47,328.0
2013-08-27 11:37:52,333.0
2013-08-27 11:37:57,338.0
2013-08-27 11:38:02,327.0
2013-08-27 11:38:07,328.0
2013-08-27 11:38:12,323.0
2013-08-27 11:38:17,335.0
2013-08-27 11:38:22,335.0
2013-08-27 11:38:27,331.0
2013-08-27 11:38:32,323.0
2013-08-27 11:38:37,320.0
2013-08-27 11:38:42,319.0
2013-08-27 11:38:47,320.0
2013-08-27 11:38:52,331.0
2013-08-27 11:38:57,327.0
2013-08-27 11:39:02,324.0
2013-08-27 11:39:07,319.0
2013-08-27 11:39:12,319.0
2013-08-27 11:39:17,319.0
2013-08-27 11:39:22,321.0
2013-08-27 11:39:27,334.0
2013-08-27 11:39:32,324.0
2013-08-27 11:39:37,339.0
2013-08-27 11:39:42,327.0
2013-08-27 11:39:47,335.0
2013-08-27 11:39:52,320.0
2013-08-27 11:39:57,319.0
2013-08-27 11:40:02,319.0
2013-08-27 11:40:07,321.0
2013-08-27 11:40:12,333.0
2013-08-27 11:40:17,331.0
2013-08-27 11:40:22,343.0
2013-08-27 11:40:27,336.0
2013-08-27 11:40:32,334.0
2013-08-27 11:40:37,331.0
2013-08-27 11:40:42,320.0
2013-08-27 11:40:47,320.0
2013-08-27 11:40:52,320.0
2013-08-27 11:40:57,319.0
2013-08-27 11:41:02,311.0
2013-08-27 11:41:07,319.0
2013-08-27 11:41:12,328.0
2013-08-27 11:41:17,327.0
2013-08-27 11:41:22,335.0
2013-08-27 11:41:27,327.0
2013-08-27 11:41:32,338.0
2013-08-27 11:41:37,323.0
2013-08-27 11:41:42,321.0
2013-08-27 11:41:47,334.0
2013-08-27 11:41:52,331.0
2013-08-27 11:41:57,335.0
2013-08-27 11:42:02,335.0
2013-08-27 11:42:07,328.0
2013-08-27 11:42:12,321.0
2013-08-27 11:42:17,315.0
2013-08-27 11:42:22,315.0
2013-08-27 11:42:27,321.0
2013-08-27 11:42:32,331.0
2013-08-27 11:42:37,339.0
2013-08-27 11:42:42,339.0
2013-08-27 11:42:47,336.0
2013-08-27 11:42:52,327.0
2013-08-27 11:42:57,325.0
2013-08-27 11:43:02,324.0
2013-08-27 11:43:07,322.0
2013-08-27 11:43:12,327.0
2013-08-27 11:43:17,327.0
2013-08-27 11:43:22,324.0
2013-08-27 11:43:27,319.0
2013-08-27 11:43:32,320.0
2013-08-27 11:43:37,319.0
2013-08-27 11:43:42,319.0
2013-08-27 11:43:47,311.0
2013-08-27 11:43:52,319.0
2013-08-27 11:43:57,309.0
2013-08-27 11:44:02,311.0
2013-08-27 11:44:07,312.0
2013-08-27 11:44:12,322.0
2013-08-27 11:44:17,319.0
2013-08-27 11:44:22,328.0
2013-08-27 11:44:27,327.0
2013-08-27 11:44:32,331.0
2013-08-27 11:44:37,319.0
2013-08-27 11:44:42,333.0
2013-08-27 11:44:47,338.0
2013-08-27 11:44:52,335.0
2013-08-27 11:44:57,335.0
2013-08-27 11:45:02,339.0
2013-08-27 11:45:07,335.0
2013-08-27 11:45:12,335.0
2013-08-27 11:45:17,335.0
2013-08-27 11:45:22,335.0
2013-08-27 11:45:27,328.0
2013-08-27 11:45:32,327.0
2013-08-27 11:45:37,319.0
2013-08-27 11:45:42,319.0
2013-08-27 11:45:47,320.0
2013-08-27 11:45:52,319.0
2013-08-27 11:45:57,320.0
2013-08-27 11:46:02,326.0
2013-08-27 11:46:07,335.0
2013-08-27 11:46:12,336.0
2013-08-27 11:46:17,335.0
2013-08-27 11:46:22,335.0
2013-08-27 11:46:27,335.0
2013-08-27 11:46:32,323.0
2013-08-27 11:46:37,321.0
2013-08-27 11:46:42,324.0
2013-08-27 11:46:47,315.0
2013-08-27 11:46:52,320.0
2013-08-27 11:46:57,320.0
2013-08-27 11:47:02,326.0
2013-08-27 11:47:07,324.0
2013-08-27 11:47:12,319.0
2013-08-27 11:47:17,320.0
2013-08-27 11:47:22,321.0
2013-08-27 11:47:27,327.0
2013-08-27 11:47:32,331.0
2013-08-27 11:47:37,331.0
2013-08-27 11:47:42,332.0
2013-08-27 11:47:47,331.0
2013-08-27 11:47:52,331.0
2013-08-27 11:47:57,327.0
2013-08-27 11:48:02,320.0
2013-08-27 11:48:07,320.0
2013-08-27 11:48:12,330.0
2013-08-27 11:48:17,334.0
2013-08-27 11:48:27,328.0
2013-08-27 11:48:32,332.0
2013-08-27 11:48:37,323.0
2013-08-27 11:48:42,319.0
2013-08-27 11:48:47,319.0
2013-08-27 11:48:52,328.0
2013-08-27 11:48:57,325.0
2013-08-27 11:49:02,331.0
2013-08-27 11:49:07,331.0
2013-08-27 11:49:12,334.0
2013-08-27 11:49:17,327.0
2013-08-27 11:49:22,319.0
2013-08-27 11:49:27,319.0
2013-08-27 11:49:32,318.0
2013-08-27 11:49:37,316.0
2013-08-27 11:49:42,319.0
2013-08-27 11:49:47,319.0
2013-08-27 11:49:52,327.0
2013-08-27 11:49:57,335.0
2013-08-27 11:50:02,331.0
2013-08-27 11:50:07,327.0
2013-08-27 11:50:12,328.0
2013-08-27 11:50:17,328.0
2013-08-27 11:50:22,330.0
2013-08-27 11:50:27,319.0
2013-08-27 11:50:32,320.0
2013-08-27 11:50:37,311.0
2013-08-27 11:50:42,319.0
2013-08-27 11:50:47,319.0
2013-08-27 11:50:52,335.0
2013-08-27 11:50:57,338.0
2013-08-27 11:51:02,343.0
2013-08-27 11:51:07,342.0
2013-08-27 11:51:12,335.0
2013-08-27 11:51:17,343.0
2013-08-27 11:51:22,329.0
2013-08-27 11:51:27,329.0
2013-08-27 11:51:32,315.0
2013-08-27 11:51:37,315.0
2013-08-27 11:51:42,320.0
2013-08-27 11:51:47,324.0
2013-08-27 11:51:52,321.0
2013-08-27 11:51:57,333.0
2013-08-27 11:52:02,329.0
2013-08-27 11:52:07,328.0
2013-08-27 11:52:12,327.0
2013-08-27 11:52:17,323.0
2013-08-27 11:52:22,328.0
2013-08-27 11:52:27,330.0
2013-08-27 11:52:32,327.0
2013-08-27 11:52:37,319.0
2013-08-27 11:52:42,315.0
2013-08-27 11:52:47,319.0
2013-08-27 11:52:52,316.0
2013-08-27 11:52:57,324.0
2013-08-27 11:53:02,319.0
2013-08-27 11:53:07,321.0
2013-08-27 11:53:12,328.0
2013-08-27 11:53:17,335.0
2013-08-27 11:53:22,335.0
2013-08-27 11:53:27,331.0
2013-08-27 11:53:32,333.0
2013-08-27 11:53:37,328.0
2013-08-27 11:53:42,320.0
2013-08-27 11:53:47,319.0
2013-08-27 11:53:52,322.0
2013-08-27 11:53:57,320.0
2013-08-27 11:54:02,319.0
2013-08-27 11:54:07,320.0
2013-08-27 11:54:12,321.0
2013-08-27 11:54:17,327.0
2013-08-27 11:54:22,335.0
2013-08-27 11:54:27,333.0
2013-08-27 11:54:32,355.0
2013-08-27 11:54:37,335.0
2013-08-27 11:54:42,335.0
2013-08-27 11:54:47,327.0
2013-08-27 11:54:52,323.0
2013-08-27 11:54:57,321.0
2013-08-27 11:55:02,328.0
2013-08-27 11:55:07,328.0
2013-08-27 11:55:12,327.0
