datetime,Light
2013-08-27 13:50:04,22.0
2013-08-27 13:50:09,21.0
2013-08-27 13:50:14,22.0
2013-08-27 13:50:19,21.0
2013-08-27 13:50:24,21.0
2013-08-27 13:50:29,21.0
2013-08-27 13:50:34,21.0
2013-08-27 13:50:39,22.0
2013-08-27 13:50:44,23.0
2013-08-27 13:50:49,20.0
2013-08-27 13:50:54,22.0
2013-08-27 13:50:59,22.0
2013-08-27 13:51:04,22.0
2013-08-27 13:51:09,22.0
2013-08-27 13:51:14,22.0
2013-08-27 13:51:19,21.0
2013-08-27 13:51:24,22.0
2013-08-27 13:51:29,23.0
2013-08-27 13:51:34,20.0
2013-08-27 13:51:39,21.0
2013-08-27 13:51:44,22.0
2013-08-27 13:51:49,22.0
2013-08-27 13:51:54,22.0
2013-08-27 13:51:59,23.0
2013-08-27 13:52:04,22.0
2013-08-27 13:52:09,21.0
2013-08-27 13:52:14,20.0
2013-08-27 13:52:19,22.0
2013-08-27 13:52:24,22.0
2013-08-27 13:52:29,22.0
2013-08-27 13:52:34,21.0
2013-08-27 13:52:39,22.0
2013-08-27 13:52:44,22.0
2013-08-27 13:52:49,22.0
2013-08-27 13:52:54,21.0
2013-08-27 13:52:59,21.0
2013-08-27 13:53:04,21.0
2013-08-27 13:53:09,23.0
2013-08-27 13:53:14,22.0
2013-08-27 13:53:19,21.0
2013-08-27 13:53:24,21.0
2013-08-27 13:53:29,21.0
2013-08-27 13:53:34,22.0
2013-08-27 13:53:39,25.0
2013-08-27 13:53:44,23.0
2013-08-27 13:53:49,21.0
2013-08-27 13:53:54,22.0
2013-08-27 13:53:59,21.0
2013-08-27 13:54:04,22.0
2013-08-27 13:54:09,22.0
2013-08-27 13:54:14,24.0
2013-08-27 13:54:19,23.0
2013-08-27 13:54:24,21.0
2013-08-27 13:54:29,21.0
2013-08-27 13:54:34,22.0
2013-08-27 13:54:39,22.0
2013-08-27 13:54:44,21.0
2013-08-27 13:54:49,21.0
2013-08-27 13:54:54,21.0
2013-08-27 13:54:59,20.0
2013-08-27 13:55:04,21.0
2013-08-27 13:55:09,22.0
2013-08-27 13:55:14,23.0
2013-08-27 13:55:19,23.0
2013-08-27 13:55:24,21.0
2013-08-27 13:55:29,21.0
2013-08-27 13:55:34,21.0
2013-08-27 13:55:39,21.0
2013-08-27 13:55:44,22.0
2013-08-27 13:55:49,22.0
2013-08-27 13:55:54,22.0
2013-08-27 13:55:59,23.0
2013-08-27 13:56:04,23.0
2013-08-27 13:56:09,22.0
2013-08-27 13:56:14,22.0
2013-08-27 13:56:19,22.0
2013-08-27 13:56:24,22.0
2013-08-27 13:56:29,23.0
2013-08-27 13:56:34,23.0
2013-08-27 13:56:39,22.0
2013-08-27 13:56:44,22.0
2013-08-27 13:56:49,22.0
2013-08-27 13:56:54,23.0
2013-08-27 13:56:59,24.0
2013-08-27 13:57:04,23.0
2013-08-27 13:57:09,20.0
2013-08-27 13:57:14,21.0
2013-08-27 13:57:19,22.0
2013-08-27 13:57:24,23.0
2013-08-27 13:57:29,24.0
2013-08-27 13:57:34,21.0
2013-08-27 13:57:39,22.0
2013-08-27 13:57:44,21.0
2013-08-27 13:57:49,23.0
2013-08-27 13:57:54,23.0
2013-08-27 13:57:59,23.0
2013-08-27 13:58:04,22.0
2013-08-27 13:58:09,23.0
2013-08-27 13:58:14,21.0
2013-08-27 13:58:19,22.0
2013-08-27 13:58:24,22.0
2013-08-27 13:58:29,23.0
2013-08-27 13:58:34,23.0
2013-08-27 13:58:39,24.0
2013-08-27 13:58:44,22.0
2013-08-27 13:58:49,23.0
2013-08-27 13:58:54,23.0
2013-08-27 13:58:59,21.0
2013-08-27 13:59:04,22.0
2013-08-27 13:59:09,23.0
2013-08-27 13:59:14,24.0
2013-08-27 13:59:19,22.0
2013-08-27 13:59:24,23.0
2013-08-27 13:59:29,23.0
2013-08-27 13:59:34,24.0
2013-08-27 13:59:39,24.0
2013-08-27 13:59:44,23.0
2013-08-27 13:59:49,23.0
2013-08-27 13:59:54,23.0
2013-08-27 13:59:59,23.0
2013-08-27 14:00:04,23.0
2013-08-27 14:00:09,21.0
2013-08-27 14:00:14,24.0
2013-08-27 14:00:19,23.0
2013-08-27 14:00:24,24.0
2013-08-27 14:00:29,24.0
2013-08-27 14:00:34,24.0
2013-08-27 14:00:39,24.0
2013-08-27 14:00:44,24.0
2013-08-27 14:00:49,21.0
2013-08-27 14:00:54,24.0
2013-08-27 14:00:59,23.0
2013-08-27 14:01:04,23.0
2013-08-27 14:01:09,24.0
2013-08-27 14:01:14,24.0
2013-08-27 14:01:19,23.0
2013-08-27 14:01:24,24.0
2013-08-27 14:01:29,24.0
2013-08-27 14:01:34,24.0
2013-08-27 14:01:39,24.0
2013-08-27 14:01:44,23.0
2013-08-27 14:01:49,23.0
2013-08-27 14:01:54,23.0
2013-08-27 14:01:59,24.0
2013-08-27 14:02:05,23.0
2013-08-27 14:02:09,24.0
2013-08-27 14:02:17,23.0
2013-08-27 14:02:19,23.0
2013-08-27 14:02:24,24.0
2013-08-27 14:02:29,23.0
2013-08-27 14:02:34,25.0
2013-08-27 14:02:39,24.0
2013-08-27 14:02:44,25.0
2013-08-27 14:02:49,24.0
2013-08-27 14:02:54,24.0
2013-08-27 14:02:59,25.0
2013-08-27 14:03:04,24.0
2013-08-27 14:03:09,25.0
2013-08-27 14:03:14,25.0
2013-08-27 14:03:19,24.0
2013-08-27 14:03:24,25.0
2013-08-27 14:03:29,24.0
2013-08-27 14:03:34,24.0
2013-08-27 14:03:39,25.0
2013-08-27 14:03:44,24.0
2013-08-27 14:03:49,24.0
2013-08-27 14:03:54,25.0
2013-08-27 14:03:59,25.0
2013-08-27 14:04:04,26.0
2013-08-27 14:04:09,26.0
2013-08-27 14:04:14,25.0
2013-08-27 14:04:19,25.0
2013-08-27 14:04:24,25.0
2013-08-27 14:04:29,28.0
2013-08-27 14:04:34,25.0
2013-08-27 14:04:39,24.0
2013-08-27 14:04:44,26.0
2013-08-27 14:04:49,26.0
2013-08-27 14:04:54,25.0
2013-08-27 14:04:59,26.0
2013-08-27 14:05:04,26.0
2013-08-27 14:05:09,25.0
2013-08-27 14:05:14,26.0
2013-08-27 14:05:19,26.0
2013-08-27 14:05:24,25.0
2013-08-27 14:05:29,26.0
2013-08-27 14:05:34,26.0
2013-08-27 14:05:39,26.0
2013-08-27 14:05:44,26.0
2013-08-27 14:05:49,26.0
2013-08-27 14:05:54,25.0
2013-08-27 14:05:59,25.0
2013-08-27 14:06:04,25.0
2013-08-27 14:06:09,24.0
2013-08-27 14:06:14,25.0
2013-08-27 14:06:19,25.0
2013-08-27 14:06:24,24.0
2013-08-27 14:06:29,24.0
2013-08-27 14:06:34,25.0
2013-08-27 14:06:39,25.0
2013-08-27 14:06:44,25.0
2013-08-27 14:06:49,25.0
2013-08-27 14:06:54,24.0
2013-08-27 14:06:59,26.0
2013-08-27 14:07:04,26.0
2013-08-27 14:07:09,26.0
2013-08-27 14:07:14,26.0
2013-08-27 14:07:19,25.0
2013-08-27 14:07:24,25.0
2013-08-27 14:07:29,25.0
2013-08-27 14:07:34,24.0
2013-08-27 14:07:39,18.0
2013-08-27 14:07:44,24.0
2013-08-27 14:07:49,26.0
2013-08-27 14:07:54,25.0
2013-08-27 14:07:59,26.0
2013-08-27 14:08:04,26.0
2013-08-27 14:08:09,26.0
2013-08-27 14:08:14,26.0
2013-08-27 14:08:19,27.0
2013-08-27 14:08:24,25.0
2013-08-27 14:08:29,25.0
2013-08-27 14:08:34,25.0
2013-08-27 14:08:39,24.0
2013-08-27 14:08:44,19.0
2013-08-27 14:08:49,25.0
2013-08-27 14:08:54,26.0
2013-08-27 14:08:59,26.0
2013-08-27 14:09:04,26.0
2013-08-27 14:09:09,27.0
2013-08-27 14:09:14,27.0
2013-08-27 14:09:19,28.0
2013-08-27 14:09:24,27.0
2013-08-27 14:09:29,26.0
2013-08-27 14:09:34,26.0
2013-08-27 14:09:39,26.0
2013-08-27 14:09:44,25.0
2013-08-27 14:09:49,26.0
2013-08-27 14:09:54,26.0
2013-08-27 14:09:59,27.0
2013-08-27 14:10:04,26.0
2013-08-27 14:10:09,28.0
2013-08-27 14:10:14,27.0
2013-08-27 14:10:19,26.0
2013-08-27 14:10:24,27.0
2013-08-27 14:10:29,27.0
2013-08-27 14:10:34,26.0
2013-08-27 14:10:39,27.0
2013-08-27 14:10:44,27.0
2013-08-27 14:10:49,27.0
2013-08-27 14:10:54,26.0
2013-08-27 14:10:59,24.0
2013-08-27 14:11:05,24.0
2013-08-27 14:11:09,26.0
2013-08-27 14:11:14,27.0
2013-08-27 14:11:19,27.0
2013-08-27 14:11:24,27.0
2013-08-27 14:11:29,26.0
2013-08-27 14:11:34,26.0
2013-08-27 14:11:39,26.0
2013-08-27 14:11:44,25.0
2013-08-27 14:11:49,26.0
2013-08-27 14:11:54,26.0
2013-08-27 14:11:59,27.0
2013-08-27 14:12:04,27.0
2013-08-27 14:12:09,26.0
2013-08-27 14:12:14,26.0
2013-08-27 14:12:19,27.0
2013-08-27 14:12:24,28.0
2013-08-27 14:12:29,28.0
2013-08-27 14:12:34,27.0
2013-08-27 14:12:39,27.0
2013-08-27 14:12:44,27.0
2013-08-27 14:12:49,28.0
2013-08-27 14:12:54,28.0
2013-08-27 14:12:59,28.0
2013-08-27 14:13:04,25.0
2013-08-27 14:13:09,27.0
2013-08-27 14:13:14,26.0
2013-08-27 14:13:19,27.0
2013-08-27 14:13:24,27.0
2013-08-27 14:13:29,28.0
2013-08-27 14:13:34,27.0
2013-08-27 14:13:39,27.0
2013-08-27 14:13:44,27.0
2013-08-27 14:13:49,27.0
2013-08-27 14:13:54,27.0
2013-08-27 14:13:59,27.0
2013-08-27 14:14:04,29.0
2013-08-27 14:14:09,27.0
2013-08-27 14:14:14,29.0
2013-08-27 14:14:19,28.0
2013-08-27 14:14:24,27.0
2013-08-27 14:14:29,28.0
2013-08-27 14:14:34,28.0
2013-08-27 14:14:39,27.0
2013-08-27 14:14:44,29.0
2013-08-27 14:14:49,26.0
2013-08-27 14:14:54,28.0
2013-08-27 14:14:59,28.0
2013-08-27 14:15:04,27.0
2013-08-27 14:15:09,27.0
2013-08-27 14:15:14,29.0
2013-08-27 14:15:19,30.0
2013-08-27 14:15:24,29.0
2013-08-27 14:15:35,27.0
2013-08-27 14:15:39,28.0
2013-08-27 14:15:44,29.0
2013-08-27 14:15:49,28.0
2013-08-27 14:15:54,29.0
2013-08-27 14:15:59,30.0
2013-08-27 14:16:04,30.0
2013-08-27 14:16:09,28.0
2013-08-27 14:16:14,28.0
2013-08-27 14:16:19,32.0
2013-08-27 14:16:24,29.0
2013-08-27 14:16:29,30.0
2013-08-27 14:16:34,29.0
2013-08-27 14:16:39,30.0
2013-08-27 14:16:44,29.0
2013-08-27 14:16:49,29.0
2013-08-27 14:16:54,27.0
2013-08-27 14:16:59,30.0
2013-08-27 14:17:04,31.0
2013-08-27 14:17:09,30.0
2013-08-27 14:17:14,29.0
2013-08-27 14:17:19,30.0
2013-08-27 14:17:24,31.0
2013-08-27 14:17:29,31.0
2013-08-27 14:17:34,30.0
2013-08-27 14:17:39,30.0
2013-08-27 14:17:44,29.0
2013-08-27 14:17:49,31.0
2013-08-27 14:17:54,31.0
2013-08-27 14:17:59,31.0
2013-08-27 14:18:04,30.0
2013-08-27 14:18:09,30.0
2013-08-27 14:18:14,29.0
2013-08-27 14:18:19,33.0
2013-08-27 14:18:24,31.0
2013-08-27 14:18:29,29.0
2013-08-27 14:18:34,31.0
2013-08-27 14:18:39,30.0
2013-08-27 14:18:44,30.0
2013-08-27 14:18:49,29.0
2013-08-27 14:18:54,30.0
2013-08-27 14:18:59,31.0
2013-08-27 14:19:04,30.0
2013-08-27 14:19:09,30.0
2013-08-27 14:19:14,31.0
2013-08-27 14:19:19,33.0
2013-08-27 14:19:24,32.0
2013-08-27 14:19:29,32.0
2013-08-27 14:19:34,31.0
2013-08-27 14:19:39,31.0
2013-08-27 14:19:44,29.0
2013-08-27 14:19:49,29.0
2013-08-27 14:19:54,31.0
2013-08-27 14:19:59,30.0
2013-08-27 14:20:04,30.0
2013-08-27 14:20:09,30.0
2013-08-27 14:20:14,30.0
2013-08-27 14:20:19,30.0
2013-08-27 14:20:24,32.0
2013-08-27 14:20:29,31.0
2013-08-27 14:20:34,29.0
2013-08-27 14:20:39,32.0
2013-08-27 14:20:44,31.0
2013-08-27 14:20:49,31.0
2013-08-27 14:20:54,30.0
2013-08-27 14:20:59,31.0
2013-08-27 14:21:04,31.0
2013-08-27 14:21:09,30.0
2013-08-27 14:21:14,30.0
2013-08-27 14:21:19,27.0
2013-08-27 14:21:24,30.0
2013-08-27 14:21:29,30.0
2013-08-27 14:21:34,29.0
2013-08-27 14:21:39,31.0
2013-08-27 14:21:44,30.0
2013-08-27 14:21:49,30.0
2013-08-27 14:21:54,30.0
2013-08-27 14:21:59,30.0
2013-08-27 14:22:04,32.0
2013-08-27 14:22:09,31.0
2013-08-27 14:22:14,31.0
2013-08-27 14:22:19,31.0
2013-08-27 14:22:24,30.0
2013-08-27 14:22:29,31.0
2013-08-27 14:22:34,31.0
2013-08-27 14:22:39,31.0
2013-08-27 14:22:44,27.0
2013-08-27 14:22:49,32.0
2013-08-27 14:22:54,31.0
2013-08-27 14:22:59,29.0
2013-08-27 14:23:04,31.0
2013-08-27 14:23:09,31.0
2013-08-27 14:23:14,31.0
2013-08-27 14:23:19,30.0
2013-08-27 14:23:24,31.0
2013-08-27 14:23:29,33.0
2013-08-27 14:23:34,32.0
2013-08-27 14:23:39,32.0
2013-08-27 14:23:44,32.0
2013-08-27 14:23:49,31.0
2013-08-27 14:23:54,31.0
2013-08-27 14:23:59,31.0
2013-08-27 14:24:04,31.0
2013-08-27 14:24:09,32.0
2013-08-27 14:24:14,31.0
2013-08-27 14:24:19,32.0
2013-08-27 14:24:24,32.0
2013-08-27 14:24:29,31.0
2013-08-27 14:24:34,31.0
2013-08-27 14:24:39,32.0
2013-08-27 14:24:44,32.0
2013-08-27 14:24:49,32.0
2013-08-27 14:24:54,32.0
2013-08-27 14:24:59,32.0
2013-08-27 14:25:04,33.0
2013-08-27 14:25:09,32.0
2013-08-27 14:25:14,32.0
2013-08-27 14:25:19,32.0
2013-08-27 14:25:24,32.0
2013-08-27 14:25:29,32.0
2013-08-27 14:25:34,35.0
2013-08-27 14:25:39,34.0
2013-08-27 14:25:44,34.0
2013-08-27 14:25:49,33.0
2013-08-27 14:25:54,33.0
2013-08-27 14:25:59,33.0
2013-08-27 14:26:04,32.0
2013-08-27 14:26:09,31.0
2013-08-27 14:26:14,32.0
2013-08-27 14:26:19,35.0
2013-08-27 14:26:24,33.0
2013-08-27 14:26:29,33.0
2013-08-27 14:26:34,34.0
2013-08-27 14:26:39,34.0
2013-08-27 14:26:44,33.0
2013-08-27 14:26:49,33.0
2013-08-27 14:26:54,34.0
2013-08-27 14:26:59,34.0
2013-08-27 14:27:04,33.0
2013-08-27 14:27:09,34.0
2013-08-27 14:27:14,34.0
2013-08-27 14:27:19,34.0
2013-08-27 14:27:24,34.0
2013-08-27 14:27:29,33.0
2013-08-27 14:27:34,34.0
2013-08-27 14:27:39,33.0
2013-08-27 14:27:44,34.0
2013-08-27 14:27:49,33.0
2013-08-27 14:27:54,33.0
2013-08-27 14:27:59,33.0
2013-08-27 14:28:04,34.0
2013-08-27 14:28:09,34.0
2013-08-27 14:28:14,34.0
2013-08-27 14:28:19,35.0
2013-08-27 14:28:24,34.0
2013-08-27 14:28:29,34.0
2013-08-27 14:28:34,34.0
2013-08-27 14:28:39,35.0
2013-08-27 14:28:44,32.0
2013-08-27 14:28:49,35.0
2013-08-27 14:28:54,34.0
2013-08-27 14:28:59,34.0
2013-08-27 14:29:04,35.0
2013-08-27 14:29:09,35.0
2013-08-27 14:29:14,35.0
2013-08-27 14:29:25,37.0
2013-08-27 14:29:29,36.0
2013-08-27 14:29:34,36.0
2013-08-27 14:29:39,36.0
2013-08-27 14:29:44,37.0
2013-08-27 14:29:49,37.0
2013-08-27 14:29:54,37.0
2013-08-27 14:29:59,37.0
2013-08-27 14:30:04,37.0
2013-08-27 14:30:09,37.0
2013-08-27 14:30:14,37.0
2013-08-27 14:30:19,36.0
2013-08-27 14:30:24,36.0
2013-08-27 14:30:29,37.0
2013-08-27 14:30:34,37.0
2013-08-27 14:30:39,37.0
2013-08-27 14:30:44,37.0
2013-08-27 14:30:49,37.0
2013-08-27 14:30:54,36.0
2013-08-27 14:30:59,37.0
2013-08-27 14:31:04,37.0
2013-08-27 14:31:09,37.0
2013-08-27 14:31:14,37.0
2013-08-27 14:31:19,37.0
2013-08-27 14:31:24,39.0
2013-08-27 14:31:29,38.0
2013-08-27 14:31:34,37.0
2013-08-27 14:31:39,37.0
2013-08-27 14:31:44,37.0
2013-08-27 14:31:49,38.0
2013-08-27 14:31:54,36.0
2013-08-27 14:31:59,37.0
2013-08-27 14:32:04,38.0
2013-08-27 14:32:09,39.0
2013-08-27 14:32:14,38.0
2013-08-27 14:32:19,38.0
2013-08-27 14:32:24,39.0
2013-08-27 14:32:29,38.0
2013-08-27 14:32:34,37.0
2013-08-27 14:32:39,38.0
2013-08-27 14:32:44,38.0
2013-08-27 14:32:49,37.0
2013-08-27 14:32:54,38.0
2013-08-27 14:32:59,38.0
2013-08-27 14:33:04,39.0
2013-08-27 14:33:09,41.0
2013-08-27 14:33:14,38.0
2013-08-27 14:33:19,40.0
2013-08-27 14:33:24,39.0
2013-08-27 14:33:29,39.0
2013-08-27 14:33:34,38.0
2013-08-27 14:33:39,39.0
2013-08-27 14:33:44,39.0
2013-08-27 14:33:49,39.0
2013-08-27 14:33:54,39.0
2013-08-27 14:33:59,39.0
2013-08-27 14:34:04,38.0
2013-08-27 14:34:09,39.0
2013-08-27 14:34:14,37.0
2013-08-27 14:34:19,38.0
2013-08-27 14:34:24,37.0
2013-08-27 14:34:29,38.0
2013-08-27 14:34:34,38.0
2013-08-27 14:34:39,38.0
2013-08-27 14:34:44,38.0
2013-08-27 14:34:49,38.0
2013-08-27 14:34:54,38.0
2013-08-27 14:34:59,37.0
2013-08-27 14:35:04,38.0
2013-08-27 14:35:09,38.0
2013-08-27 14:35:14,38.0
2013-08-27 14:35:19,38.0
2013-08-27 14:35:24,37.0
2013-08-27 14:35:29,38.0
2013-08-27 14:35:34,37.0
2013-08-27 14:35:39,38.0
2013-08-27 14:35:44,39.0
2013-08-27 14:35:49,39.0
2013-08-27 14:35:54,39.0
2013-08-27 14:35:59,39.0
2013-08-27 14:36:04,38.0
2013-08-27 14:36:09,38.0
2013-08-27 14:36:14,40.0
2013-08-27 14:36:19,39.0
2013-08-27 14:36:24,39.0
2013-08-27 14:36:29,39.0
2013-08-27 14:36:34,41.0
2013-08-27 14:36:39,41.0
2013-08-27 14:36:44,39.0
2013-08-27 14:36:49,39.0
2013-08-27 14:36:54,39.0
2013-08-27 14:36:59,40.0
2013-08-27 14:37:04,40.0
2013-08-27 14:37:09,40.0
2013-08-27 14:37:14,39.0
2013-08-27 14:37:19,39.0
2013-08-27 14:37:24,40.0
2013-08-27 14:37:29,40.0
2013-08-27 14:37:34,39.0
2013-08-27 14:37:39,40.0
2013-08-27 14:37:44,40.0
2013-08-27 14:37:49,40.0
2013-08-27 14:37:54,40.0
2013-08-27 14:37:59,40.0
2013-08-27 14:38:04,38.0
2013-08-27 14:38:09,41.0
2013-08-27 14:38:14,41.0
2013-08-27 14:38:19,42.0
2013-08-27 14:38:24,41.0
2013-08-27 14:38:29,41.0
2013-08-27 14:38:34,40.0
2013-08-27 14:38:39,40.0
2013-08-27 14:38:44,40.0
2013-08-27 14:38:49,40.0
2013-08-27 14:38:54,41.0
2013-08-27 14:38:59,41.0
2013-08-27 14:39:04,41.0
2013-08-27 14:39:09,40.0
2013-08-27 14:39:14,39.0
2013-08-27 14:39:19,40.0
2013-08-27 14:39:24,40.0
2013-08-27 14:39:29,40.0
2013-08-27 14:39:34,39.0
2013-08-27 14:39:39,38.0
2013-08-27 14:39:44,40.0
2013-08-27 14:39:49,39.0
2013-08-27 14:39:54,40.0
2013-08-27 14:39:59,41.0
2013-08-27 14:40:04,41.0
2013-08-27 14:40:09,43.0
2013-08-27 14:40:14,43.0
2013-08-27 14:40:19,43.0
2013-08-27 14:40:24,42.0
2013-08-27 14:40:29,42.0
2013-08-27 14:40:34,42.0
2013-08-27 14:40:39,42.0
2013-08-27 14:40:44,41.0
2013-08-27 14:40:49,42.0
2013-08-27 14:40:54,42.0
2013-08-27 14:40:59,45.0
2013-08-27 14:41:04,42.0
2013-08-27 14:41:09,43.0
2013-08-27 14:41:14,42.0
2013-08-27 14:41:19,43.0
2013-08-27 14:41:24,42.0
2013-08-27 14:41:29,42.0
2013-08-27 14:41:34,42.0
2013-08-27 14:41:39,42.0
2013-08-27 14:41:44,42.0
2013-08-27 14:41:49,43.0
2013-08-27 14:41:54,40.0
2013-08-27 14:41:59,43.0
2013-08-27 14:42:04,43.0
2013-08-27 14:42:09,43.0
2013-08-27 14:42:14,44.0
2013-08-27 14:42:19,44.0
2013-08-27 14:42:24,43.0
2013-08-27 14:42:29,44.0
2013-08-27 14:42:34,45.0
2013-08-27 14:42:39,45.0
2013-08-27 14:42:44,45.0
2013-08-27 14:42:49,45.0
2013-08-27 14:42:54,43.0
2013-08-27 14:42:59,43.0
2013-08-27 14:43:04,43.0
2013-08-27 14:43:09,43.0
2013-08-27 14:43:14,43.0
2013-08-27 14:43:19,43.0
2013-08-27 14:43:24,43.0
2013-08-27 14:43:29,44.0
2013-08-27 14:43:34,45.0
2013-08-27 14:43:39,45.0
2013-08-27 14:43:50,44.0
2013-08-27 14:43:54,44.0
2013-08-27 14:43:59,44.0
2013-08-27 14:44:04,43.0
2013-08-27 14:44:09,44.0
2013-08-27 14:44:14,43.0
2013-08-27 14:44:19,44.0
2013-08-27 14:44:24,44.0
2013-08-27 14:44:29,45.0
2013-08-27 14:44:34,44.0
2013-08-27 14:44:39,44.0
2013-08-27 14:44:44,45.0
2013-08-27 14:44:49,44.0
2013-08-27 14:44:54,45.0
2013-08-27 14:44:59,45.0
2013-08-27 14:45:04,44.0
2013-08-27 14:45:10,45.0
2013-08-27 14:45:14,46.0
2013-08-27 14:45:19,46.0
2013-08-27 14:45:24,47.0
2013-08-27 14:45:29,45.0
2013-08-27 14:45:34,45.0
2013-08-27 14:45:39,45.0
2013-08-27 14:45:44,45.0
2013-08-27 14:45:50,45.0
2013-08-27 14:45:54,45.0
2013-08-27 14:46:00,43.0
2013-08-27 14:46:04,44.0
2013-08-27 14:46:09,44.0
2013-08-27 14:46:14,43.0
2013-08-27 14:46:19,44.0
2013-08-27 14:46:24,44.0
2013-08-27 14:46:29,44.0
2013-08-27 14:46:34,44.0
2013-08-27 14:46:39,43.0
2013-08-27 14:46:44,44.0
2013-08-27 14:46:49,44.0
2013-08-27 14:46:54,44.0
2013-08-27 14:46:59,44.0
2013-08-27 14:47:04,44.0
2013-08-27 14:47:09,44.0
2013-08-27 14:47:14,44.0
2013-08-27 14:47:19,45.0
2013-08-27 14:47:24,44.0
2013-08-27 14:47:29,45.0
2013-08-27 14:47:34,45.0
2013-08-27 14:47:39,45.0
2013-08-27 14:47:44,45.0
2013-08-27 14:47:49,46.0
2013-08-27 14:47:54,46.0
2013-08-27 14:47:59,45.0
2013-08-27 14:48:04,47.0
2013-08-27 14:48:09,46.0
2013-08-27 14:48:14,47.0
2013-08-27 14:48:19,46.0
2013-08-27 14:48:24,47.0
2013-08-27 14:48:29,47.0
2013-08-27 14:48:34,47.0
2013-08-27 14:48:39,47.0
2013-08-27 14:48:44,46.0
2013-08-27 14:48:49,46.0
2013-08-27 14:48:54,46.0
2013-08-27 14:48:59,46.0
2013-08-27 14:49:04,46.0
2013-08-27 14:49:09,45.0
2013-08-27 14:49:14,45.0
2013-08-27 14:49:19,46.0
2013-08-27 14:49:24,48.0
2013-08-27 14:49:29,44.0
2013-08-27 14:49:34,44.0
2013-08-27 14:49:39,45.0
2013-08-27 14:49:44,45.0
2013-08-27 14:49:49,45.0
2013-08-27 14:49:54,45.0
2013-08-27 14:49:59,46.0
2013-08-27 14:50:04,46.0
2013-08-27 14:50:09,43.0
2013-08-27 14:50:14,44.0
2013-08-27 14:50:19,44.0
2013-08-27 14:50:24,44.0
2013-08-27 14:50:29,43.0
2013-08-27 14:50:34,43.0
2013-08-27 14:50:39,44.0
2013-08-27 14:50:44,44.0
2013-08-27 14:50:49,43.0
2013-08-27 14:50:54,45.0
2013-08-27 14:50:59,45.0
2013-08-27 14:51:04,44.0
2013-08-27 14:51:09,44.0
2013-08-27 14:51:14,44.0
2013-08-27 14:51:19,43.0
2013-08-27 14:51:24,43.0
2013-08-27 14:51:29,42.0
2013-08-27 14:51:34,44.0
2013-08-27 14:51:39,44.0
2013-08-27 14:51:44,44.0
2013-08-27 14:51:49,44.0
2013-08-27 14:51:54,44.0
2013-08-27 14:51:59,45.0
2013-08-27 14:52:05,44.0
2013-08-27 14:52:09,45.0
2013-08-27 14:52:14,44.0
2013-08-27 14:52:19,44.0
2013-08-27 14:52:24,46.0
2013-08-27 14:52:29,45.0
2013-08-27 14:52:34,45.0
2013-08-27 14:52:39,45.0
2013-08-27 14:52:44,44.0
2013-08-27 14:52:49,43.0
2013-08-27 14:52:54,42.0
2013-08-27 14:52:59,43.0
2013-08-27 14:53:04,43.0
2013-08-27 14:53:09,43.0
2013-08-27 14:53:14,43.0
2013-08-27 14:53:19,42.0
2013-08-27 14:53:24,43.0
2013-08-27 14:53:29,42.0
2013-08-27 14:53:34,43.0
2013-08-27 14:53:39,43.0
2013-08-27 14:53:44,44.0
2013-08-27 14:53:49,43.0
2013-08-27 14:53:54,43.0
2013-08-27 14:53:59,44.0
2013-08-27 14:54:04,44.0
2013-08-27 14:54:09,44.0
2013-08-27 14:54:14,44.0
2013-08-27 14:54:19,44.0
2013-08-27 14:54:24,44.0
2013-08-27 14:54:29,44.0
2013-08-27 14:54:34,44.0
2013-08-27 14:54:39,44.0
2013-08-27 14:54:44,44.0
2013-08-27 14:54:49,45.0
2013-08-27 14:54:54,44.0
2013-08-27 14:54:59,44.0
2013-08-27 14:55:04,44.0
2013-08-27 14:55:09,44.0
2013-08-27 14:55:14,44.0
2013-08-27 14:55:19,44.0
2013-08-27 14:55:24,44.0
2013-08-27 14:55:29,45.0
2013-08-27 14:55:34,44.0
2013-08-27 14:55:39,44.0
2013-08-27 14:55:44,45.0
2013-08-27 14:55:49,44.0
2013-08-27 14:55:54,45.0
2013-08-27 14:55:59,45.0
2013-08-27 14:56:04,45.0
2013-08-27 14:56:09,46.0
2013-08-27 14:56:14,44.0
2013-08-27 14:56:19,45.0
2013-08-27 14:56:24,44.0
2013-08-27 14:56:29,44.0
2013-08-27 14:56:34,44.0
2013-08-27 14:56:39,44.0
2013-08-27 14:56:44,43.0
2013-08-27 14:56:49,44.0
2013-08-27 14:56:54,48.0
2013-08-27 14:56:59,45.0
2013-08-27 14:57:04,46.0
2013-08-27 14:57:09,46.0
2013-08-27 14:57:14,46.0
2013-08-27 14:57:19,45.0
2013-08-27 14:57:24,45.0
2013-08-27 14:57:33,45.0
2013-08-27 14:57:34,44.0
2013-08-27 14:57:39,45.0
2013-08-27 14:57:44,45.0
2013-08-27 14:57:49,45.0
2013-08-27 14:57:54,45.0
2013-08-27 14:57:59,45.0
2013-08-27 14:58:04,44.0
2013-08-27 14:58:09,44.0
2013-08-27 14:58:14,44.0
2013-08-27 14:58:19,47.0
2013-08-27 14:58:24,46.0
2013-08-27 14:58:29,46.0
2013-08-27 14:58:34,42.0
2013-08-27 14:58:39,45.0
2013-08-27 14:58:44,46.0
2013-08-27 14:58:49,47.0
